signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88231	NA	11098	PRSS23	-8.8079	1.2397e-6
LINCSCP_88231	NA	25976	TIPARP	4.9043	0
LINCSCP_88231	NA	22794	CASC3	4.5683	0
LINCSCP_88231	NA	22889	KIAA0907	4.5879	0
LINCSCP_88231	NA	2582	GALE	4.1195	0
LINCSCP_88231	NA	665	BNIP3L	-4.2415	0
LINCSCP_88231	NA	4927	NUP88	5.8775	0
LINCSCP_88231	NA	7296	TXNRD1	4.3914	0
LINCSCP_88231	NA	1802	DPH2	4.688	0
LINCSCP_88231	NA	4016	LOXL1	-8.2825	0
LINCSCP_88231	NA	3988	LIPA	-5.3729	0
LINCSCP_88231	NA	10245	TIMM17B	4.4259	0
LINCSCP_88231	NA	9961	MVP	-5.147	0
LINCSCP_88231	NA	10038	PARP2	4.8224	0
LINCSCP_88231	NA	26001	RNF167	4.0745	0
LINCSCP_88231	NA	3925	STMN1	-6.6049	0
LINCSCP_88231	NA	9552	SPAG7	4.4954	0
LINCSCP_88231	NA	26227	PHGDH	-3.8102	0
LINCSCP_88231	NA	2222	FDFT1	-3.8271	1e-4
LINCSCP_88231	NA	25839	COG4	3.8718	1e-4
LINCSCP_88231	NA	9813	EFCAB14	-3.7481	1e-4
LINCSCP_88231	NA	10450	PPIE	4.4248	1e-4
LINCSCP_88231	NA	3300	DNAJB2	4.069	1e-4
LINCSCP_88231	NA	994	CDC25B	-3.789	1e-4
LINCSCP_88231	NA	5641	LGMN	-3.2358	1e-4
LINCSCP_88231	NA	23659	PLA2G15	-3.4881	1e-4
LINCSCP_88231	NA	8974	P4HA2	-3.4016	1e-4
LINCSCP_88231	NA	23212	RRS1	3.2932	1e-4
LINCSCP_88231	NA	7077	TIMP2	-3.8693	1e-4
LINCSCP_88231	NA	30836	DNTTIP2	3.6569	1e-4
LINCSCP_88231	NA	847	CAT	-3.4032	1e-4
LINCSCP_88231	NA	102	ADAM10	-3.8698	1e-4
LINCSCP_88231	NA	1282	COL4A1	-7.9111	1e-4
LINCSCP_88231	NA	3312	HSPA8	-3.1272	1e-4
LINCSCP_88231	NA	79174	CRELD2	-3.1054	1e-4
LINCSCP_88231	NA	55127	HEATR1	3.4009	1e-4
LINCSCP_88231	NA	10318	TNIP1	-3.8721	1e-4
LINCSCP_88231	NA	1277	COL1A1	-4.3603	1e-4
LINCSCP_88231	NA	991	CDC20	2.8749	1e-4
LINCSCP_88231	NA	3157	HMGCS1	-3.0288	1e-4
LINCSCP_88231	NA	23076	RRP1B	2.8384	1e-4
LINCSCP_88231	NA	26511	CHIC2	3.1712	2e-4
LINCSCP_88231	NA	4836	NMT1	2.8267	2e-4
LINCSCP_88231	NA	54733	SLC35F2	3.8999	2e-4
LINCSCP_88231	NA	5891	MOK	3.0149	2e-4
LINCSCP_88231	NA	1759	DNM1	-3.1122	2e-4
LINCSCP_88231	NA	3978	LIG1	-2.7454	2e-4
LINCSCP_88231	NA	54541	DDIT4	-3.1284	2e-4
LINCSCP_88231	NA	4793	NFKBIB	2.7433	2e-4
LINCSCP_88231	NA	4638	MYLK	-2.9813	2e-4
LINCSCP_88231	NA	1983	EIF5	2.8279	2e-4
LINCSCP_88231	NA	3337	DNAJB1	-2.738	2e-4
LINCSCP_88231	NA	10668	CGRRF1	3.4975	2e-4
LINCSCP_88231	NA	26020	LRP10	-3.0178	2e-4
LINCSCP_88231	NA	9637	FEZ2	2.9234	2e-4
LINCSCP_88231	NA	10398	MYL9	-3.7827	2e-4
LINCSCP_88231	NA	8061	FOSL1	2.6959	2e-4
LINCSCP_88231	NA	29082	CHMP4A	3.6529	2e-4
LINCSCP_88231	NA	5715	PSMD9	3.7419	2e-4
LINCSCP_88231	NA	902	CCNH	3.4105	2e-4
LINCSCP_88231	NA	813	CALU	-5.3352	2e-4
LINCSCP_88231	NA	4651	MYO10	-3.3082	2e-4
LINCSCP_88231	NA	11200	CHEK2	-3.4113	2e-4
LINCSCP_88231	NA	1662	DDX10	3.3361	2e-4
LINCSCP_88231	NA	7398	USP1	3.6154	2e-4
LINCSCP_88231	NA	6839	SUV39H1	3.0657	2e-4
LINCSCP_88231	NA	8895	CPNE3	2.5379	2e-4
LINCSCP_88231	NA	4313	MMP2	-3.5126	2e-4
LINCSCP_88231	NA	890	CCNA2	-2.9518	3e-4
LINCSCP_88231	NA	124583	CANT1	-4.4837	3e-4
LINCSCP_88231	NA	9801	MRPL19	2.7127	3e-4
LINCSCP_88231	NA	3508	IGHMBP2	2.8804	3e-4
LINCSCP_88231	NA	79080	CCDC86	2.791	3e-4
LINCSCP_88231	NA	8607	RUVBL1	3.147	3e-4
LINCSCP_88231	NA	9533	POLR1C	4.2569	3e-4
LINCSCP_88231	NA	54957	TXNL4B	3.8172	3e-4
LINCSCP_88231	NA	23029	RBM34	4.9199	3e-4
LINCSCP_88231	NA	29928	TIMM22	5.1378	3e-4
LINCSCP_88231	NA	8550	MAPKAPK5	3.7081	3e-4
LINCSCP_88231	NA	1647	GADD45A	2.7542	3e-4
LINCSCP_88231	NA	7849	PAX8	-2.4744	3e-4
LINCSCP_88231	NA	1514	CTSL	2.428	3e-4
LINCSCP_88231	NA	5880	RAC2	-2.527	3e-4
LINCSCP_88231	NA	23530	NNT	-2.3851	3e-4
LINCSCP_88231	NA	51015	ISOC1	3.2212	3e-4
LINCSCP_88231	NA	6342	SCP2	-3.3159	4e-4
LINCSCP_88231	NA	2048	EPHB2	-3.7582	4e-4
LINCSCP_88231	NA	3315	HSPB1	-3.6199	4e-4
LINCSCP_88231	NA	26136	TES	-2.6044	4e-4
LINCSCP_88231	NA	8720	MBTPS1	-3.2091	4e-4
LINCSCP_88231	NA	5720	PSME1	-4.917	4e-4
LINCSCP_88231	NA	7994	KAT6A	3.4975	4e-4
LINCSCP_88231	NA	9697	TRAM2	-2.3732	4e-4
