signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132874	NA	22827	PUF60	-1.1661	0.0079
LINCSCP_132874	NA	8508	NIPSNAP1	-1.2903	0.008
LINCSCP_132874	NA	84722	PSRC1	1.2463	0.0082
LINCSCP_132874	NA	10776	ARPP19	-1.2297	0.0082
LINCSCP_132874	NA	4125	MAN2B1	-1.2795	0.0082
LINCSCP_132874	NA	9217	VAPB	-1.2374	0.0084
LINCSCP_132874	NA	7849	PAX8	-1.1328	0.0086
LINCSCP_132874	NA	727	C5	1.3374	0.0087
LINCSCP_132874	NA	9915	ARNT2	1.2756	0.0088
LINCSCP_132874	NA	9918	NCAPD2	1.1735	0.009
LINCSCP_132874	NA	10493	VAT1	-2.0766	0.0091
LINCSCP_132874	NA	10682	EBP	-1.3423	0.0091
LINCSCP_132874	NA	51056	LAP3	1.2039	0.0092
LINCSCP_132874	NA	26136	TES	1.0611	0.0093
LINCSCP_132874	NA	25793	FBXO7	-1.7209	0.0096
LINCSCP_132874	NA	1465	CSRP1	-1.477	0.0097
LINCSCP_132874	NA	9267	CYTH1	-1.2217	0.0098
LINCSCP_132874	NA	25825	BACE2	-1.2256	0.0098
LINCSCP_132874	NA	7511	XPNPEP1	-1.6585	0.0099
LINCSCP_132874	NA	4998	ORC1	1.1596	0.01
LINCSCP_132874	NA	5710	PSMD4	-1.5878	0.01
LINCSCP_132874	NA	5720	PSME1	-1.2086	0.0101
LINCSCP_132874	NA	4043	LRPAP1	-1.1787	0.0101
LINCSCP_132874	NA	10099	TSPAN3	-1.525	0.0103
LINCSCP_132874	NA	3925	STMN1	-0.9546	0.0103
LINCSCP_132874	NA	57761	TRIB3	1.0978	0.0103
LINCSCP_132874	NA	9650	MTFR1	1.0187	0.0106
LINCSCP_132874	NA	3329	HSPD1	-1.0168	0.0108
LINCSCP_132874	NA	5108	PCM1	-1.2988	0.0108
LINCSCP_132874	NA	51293	CD320	-1.34	0.0112
LINCSCP_132874	NA	8446	DUSP11	1.0848	0.0113
LINCSCP_132874	NA	51021	MRPS16	-1.1416	0.0115
LINCSCP_132874	NA	1212	CLTB	-2.1092	0.0116
LINCSCP_132874	NA	5715	PSMD9	-1.2535	0.0119
LINCSCP_132874	NA	5627	PROS1	-1.0208	0.012
LINCSCP_132874	NA	392	ARHGAP1	-1.0733	0.0122
LINCSCP_132874	NA	4776	NFATC4	0.9939	0.0123
LINCSCP_132874	NA	644	BLVRA	-0.9768	0.0124
LINCSCP_132874	NA	89910	UBE3B	0.9189	0.0125
LINCSCP_132874	NA	10641	NPRL2	0.9811	0.0128
LINCSCP_132874	NA	1454	CSNK1E	1.5708	0.0131
LINCSCP_132874	NA	29937	NENF	-1.3855	0.0133
LINCSCP_132874	NA	4482	MSRA	-0.9649	0.0133
LINCSCP_132874	NA	1017	CDK2	-0.939	0.0134
LINCSCP_132874	NA	116832	RPL39L	-1.0051	0.0135
LINCSCP_132874	NA	23585	TMEM50A	-0.9594	0.0135
LINCSCP_132874	NA	2896	GRN	-0.9025	0.0137
LINCSCP_132874	NA	9170	LPAR2	-1.3767	0.0137
LINCSCP_132874	NA	11168	PSIP1	-0.9474	0.0138
LINCSCP_132874	NA	8480	RAE1	-1.3779	0.0142
LINCSCP_132874	NA	93594	TBC1D31	0.8804	0.0144
LINCSCP_132874	NA	85377	MICALL1	-1.2532	0.0146
LINCSCP_132874	NA	4817	NIT1	1.1109	0.0152
LINCSCP_132874	NA	5788	PTPRC	0.9475	0.0152
LINCSCP_132874	NA	10362	HMG20B	-0.8857	0.0152
LINCSCP_132874	NA	23443	SLC35A3	1.2732	0.0154
LINCSCP_132874	NA	56997	ADCK3	-1.0645	0.0155
LINCSCP_132874	NA	1635	DCTD	-1.0234	0.0159
LINCSCP_132874	NA	6839	SUV39H1	-0.9825	0.0161
LINCSCP_132874	NA	6697	SPR	-0.8454	0.0161
LINCSCP_132874	NA	7016	TESK1	1.1139	0.0161
LINCSCP_132874	NA	10617	STAMBP	-1.0252	0.0163
LINCSCP_132874	NA	652	BMP4	1.2409	0.0165
LINCSCP_132874	NA	4925	NUCB2	-0.9116	0.0168
LINCSCP_132874	NA	10123	ARL4C	1.238	0.0169
LINCSCP_132874	NA	5111	PCNA	-0.8729	0.017
LINCSCP_132874	NA	6944	VPS72	0.9331	0.017
LINCSCP_132874	NA	533	ATP6V0B	-0.91	0.0175
LINCSCP_132874	NA	5873	RAB27A	1.0202	0.0176
LINCSCP_132874	NA	80347	COASY	-1.0093	0.0178
LINCSCP_132874	NA	6117	RPA1	-0.9379	0.0179
LINCSCP_132874	NA	58478	ENOPH1	-0.8973	0.018
LINCSCP_132874	NA	80204	FBXO11	-1.5427	0.018
LINCSCP_132874	NA	8914	TIMELESS	-0.9778	0.0181
LINCSCP_132874	NA	1021	CDK6	-1.017	0.0182
LINCSCP_132874	NA	55038	CDCA4	-0.8909	0.0183
LINCSCP_132874	NA	10813	UTP14A	-1.4008	0.0187
LINCSCP_132874	NA	9221	NOLC1	-0.9053	0.0188
LINCSCP_132874	NA	622	BDH1	-0.8767	0.019
LINCSCP_132874	NA	9531	BAG3	-0.8231	0.0192
LINCSCP_132874	NA	51385	ZNF589	1.3083	0.0193
LINCSCP_132874	NA	23647	ARFIP2	-0.9975	0.0196
LINCSCP_132874	NA	23271	CAMSAP2	1.0364	0.0196
LINCSCP_132874	NA	6194	RPS6	1.0357	0.0199
LINCSCP_132874	NA	8895	CPNE3	-1.2206	0.02
LINCSCP_132874	NA	10954	PDIA5	-1.2204	0.02
LINCSCP_132874	NA	11098	PRSS23	-1.0472	0.0201
LINCSCP_132874	NA	10557	RPP38	-0.8117	0.0203
LINCSCP_132874	NA	1019	CDK4	-0.9325	0.0204
LINCSCP_132874	NA	142	PARP1	-1.3892	0.0207
LINCSCP_132874	NA	10589	DRAP1	-1.1542	0.0207
LINCSCP_132874	NA	6915	TBXA2R	0.999	0.0208
LINCSCP_132874	NA	10131	TRAP1	-1.1253	0.0208
LINCSCP_132874	NA	26520	TIMM9	-2.5581	0.0214
LINCSCP_132874	NA	695	BTK	0.7961	0.0214
LINCSCP_132874	NA	51001	MTERF3	1.0314	0.0214
LINCSCP_132874	NA	9467	SH3BP5	-0.8483	0.0217
LINCSCP_132874	NA	5050	PAFAH1B3	-1.0593	0.0219
LINCSCP_132874	NA	1676	DFFA	0.941	0.0219
LINCSCP_132874	NA	200734	SPRED2	1.8398	0.0219
LINCSCP_132874	NA	701	BUB1B	1.0128	0.022
LINCSCP_132874	NA	4850	CNOT4	-0.8275	0.022
LINCSCP_132874	NA	5048	PAFAH1B1	0.9043	0.0221
LINCSCP_132874	NA	26227	PHGDH	-0.8129	0.0221
LINCSCP_132874	NA	7538	ZFP36	0.7932	0.0221
LINCSCP_132874	NA	23636	NUP62	-1.273	0.0225
LINCSCP_132874	NA	1500	CTNND1	1.0238	0.0226
LINCSCP_132874	NA	1052	CEBPD	0.9392	0.0226
LINCSCP_132874	NA	5529	PPP2R5E	1.1024	0.0231
LINCSCP_132874	NA	10972	TMED10	-1.0517	0.0232
LINCSCP_132874	NA	10525	HYOU1	1.1304	0.0233
LINCSCP_132874	NA	3480	IGF1R	-1	0.0234
LINCSCP_132874	NA	1738	DLD	-0.8092	0.0235
LINCSCP_132874	NA	9246	UBE2L6	1.1326	0.0237
LINCSCP_132874	NA	2769	GNA15	1.1078	0.0237
LINCSCP_132874	NA	51203	NUSAP1	1.2017	0.0244
LINCSCP_132874	NA	5290	PIK3CA	1.0603	0.0245
LINCSCP_132874	NA	9702	CEP57	0.9285	0.0246
LINCSCP_132874	NA	26020	LRP10	-0.8562	0.0247
LINCSCP_132874	NA	22926	ATF6	-0.9513	0.0248
LINCSCP_132874	NA	1509	CTSD	-0.8678	0.0249
LINCSCP_132874	NA	4931	NVL	1.0241	0.0249
LINCSCP_132874	NA	1022	CDK7	-0.7849	0.0253
LINCSCP_132874	NA	4313	MMP2	0.9763	0.0255
LINCSCP_132874	NA	79643	CHMP6	3.9155	0.0258
LINCSCP_132874	NA	22905	EPN2	1.1662	0.0258
LINCSCP_132874	NA	55033	FKBP14	-0.8399	0.0263
LINCSCP_132874	NA	3251	HPRT1	-1.023	0.0265
LINCSCP_132874	NA	79094	CHAC1	0.8247	0.0268
LINCSCP_132874	NA	23326	USP22	-0.9886	0.0268
LINCSCP_132874	NA	10013	HDAC6	-0.8072	0.0271
LINCSCP_132874	NA	51569	UFM1	-0.8312	0.0271
LINCSCP_132874	NA	9126	SMC3	0.9269	0.0272
LINCSCP_132874	NA	55148	UBR7	-0.8805	0.0274
LINCSCP_132874	NA	55847	CISD1	0.8146	0.0276
LINCSCP_132874	NA	7015	TERT	1.346	0.0276
LINCSCP_132874	NA	2185	PTK2B	0.9144	0.028
LINCSCP_132874	NA	843	CASP10	0.8651	0.0287
LINCSCP_132874	NA	8900	CCNA1	0.945	0.0287
LINCSCP_132874	NA	5440	POLR2K	-1.0817	0.0288
LINCSCP_132874	NA	2956	MSH6	-0.9221	0.0293
LINCSCP_132874	NA	79947	DHDDS	0.9977	0.0293
LINCSCP_132874	NA	11041	B4GAT1	-0.7628	0.03
LINCSCP_132874	NA	581	BAX	0.8067	0.0301
LINCSCP_132874	NA	10606	PAICS	-0.8749	0.0304
LINCSCP_132874	NA	1605	DAG1	-0.8488	0.0315
LINCSCP_132874	NA	1111	CHEK1	0.7952	0.0315
LINCSCP_132874	NA	64781	CERK	0.9968	0.0316
LINCSCP_132874	NA	8869	ST3GAL5	3.133	0.0325
LINCSCP_132874	NA	51466	EVL	-0.9157	0.0326
LINCSCP_132874	NA	256364	EML3	-0.7459	0.0338
LINCSCP_132874	NA	6184	RPN1	-0.7791	0.0341
LINCSCP_132874	NA	4282	MIF	-1.1693	0.0343
LINCSCP_132874	NA	3308	HSPA4	1.265	0.0343
LINCSCP_132874	NA	178	AGL	0.9118	0.0345
LINCSCP_132874	NA	79187	FSD1	1.2484	0.0351
LINCSCP_132874	NA	642	BLMH	-0.7994	0.0353
LINCSCP_132874	NA	1452	CSNK1A1	-1.2189	0.0362
LINCSCP_132874	NA	23368	PPP1R13B	1.0183	0.0365
LINCSCP_132874	NA	4690	NCK1	-0.7941	0.0373
LINCSCP_132874	NA	6500	SKP1	-0.9211	0.038
LINCSCP_132874	NA	8321	FZD1	0.9181	0.0383
LINCSCP_132874	NA	55958	KLHL9	0.9001	0.0386
LINCSCP_132874	NA	54438	GFOD1	0.8606	0.0397
LINCSCP_132874	NA	5300	PIN1	-0.8327	0.0398
LINCSCP_132874	NA	9653	HS2ST1	1.3771	0.0398
LINCSCP_132874	NA	4144	MAT2A	0.7252	0.04
LINCSCP_132874	NA	4312	MMP1	0.8416	0.0403
LINCSCP_132874	NA	4836	NMT1	1.0748	0.0404
LINCSCP_132874	NA	7020	TFAP2A	0.7841	0.0405
LINCSCP_132874	NA	85236	HIST1H2BK	-1.4033	0.0406
LINCSCP_132874	NA	6676	SPAG4	1.3915	0.0407
LINCSCP_132874	NA	23014	FBXO21	1.0494	0.0408
LINCSCP_132874	NA	10845	CLPX	-0.6818	0.0412
LINCSCP_132874	NA	637	BID	0.7603	0.0414
LINCSCP_132874	NA	11000	SLC27A3	0.8502	0.0416
LINCSCP_132874	NA	4582	MUC1	-1.0178	0.0421
LINCSCP_132874	NA	3775	KCNK1	1.1293	0.0423
LINCSCP_132874	NA	84617	TUBB6	-2.8044	0.0425
LINCSCP_132874	NA	27242	TNFRSF21	0.8869	0.0428
LINCSCP_132874	NA	2042	EPHA3	0.8662	0.0435
LINCSCP_132874	NA	1534	CYB561	-0.9026	0.0437
LINCSCP_132874	NA	5792	PTPRF	0.6927	0.0444
LINCSCP_132874	NA	11157	LSM6	-0.8698	0.0444
LINCSCP_132874	NA	230	ALDOC	-0.7091	0.0445
LINCSCP_132874	NA	7852	CXCR4	0.7538	0.0445
LINCSCP_132874	NA	84890	ADO	-0.8197	0.0447
LINCSCP_132874	NA	1385	CREB1	0.8604	0.0448
LINCSCP_132874	NA	8569	MKNK1	0.7952	0.0448
LINCSCP_132874	NA	22796	COG2	0.7856	0.0449
LINCSCP_132874	NA	8678	BECN1	-0.77	0.0451
LINCSCP_132874	NA	79170	PRR15L	0.8551	0.0457
LINCSCP_132874	NA	2523	FUT1	0.6866	0.0458
LINCSCP_132874	NA	2131	EXT1	0.7633	0.0459
LINCSCP_132874	NA	1788	DNMT3A	0.7278	0.046
LINCSCP_132874	NA	7157	TP53	-0.8325	0.046
LINCSCP_132874	NA	387	RHOA	-0.7213	0.0465
LINCSCP_132874	NA	7077	TIMP2	0.8004	0.0466
LINCSCP_132874	NA	2115	ETV1	0.6724	0.0469
LINCSCP_132874	NA	10513	APPBP2	-0.7161	0.0474
LINCSCP_132874	NA	3280	HES1	0.6696	0.0476
LINCSCP_132874	NA	1666	DECR1	-1.1029	0.0476
LINCSCP_132874	NA	6850	SYK	0.9017	0.0476
LINCSCP_132874	NA	8270	LAGE3	-1.0671	0.0477
LINCSCP_132874	NA	80758	PRR7	-0.8333	0.0477
LINCSCP_132874	NA	8520	HAT1	-0.9719	0.0478
LINCSCP_132874	NA	3815	KIT	0.7983	0.0479
LINCSCP_132874	NA	993	CDC25A	-0.7175	0.0484
LINCSCP_132874	NA	9847	C2CD5	-0.6719	0.0486
LINCSCP_132874	NA	5889	RAD51C	-0.6824	0.0489
LINCSCP_132874	NA	6461	SHB	0.739	0.049
LINCSCP_132874	NA	7866	IFRD2	0.8443	0.0491
LINCSCP_132874	NA	5898	RALA	-1.5302	0.0492
LINCSCP_132874	NA	10523	CHERP	-0.646	0.0494
LINCSCP_132874	NA	79143	MBOAT7	-1.7278	0.0495
LINCSCP_132874	NA	3930	LBR	-0.7225	0.0502
LINCSCP_132874	NA	8573	CASK	-0.7321	0.0509
LINCSCP_132874	NA	5321	PLA2G4A	0.6975	0.0509
LINCSCP_132874	NA	9897	KIAA0196	0.6807	0.0511
LINCSCP_132874	NA	54499	TMCO1	-0.7336	0.0518
LINCSCP_132874	NA	11011	TLK2	0.8095	0.0522
LINCSCP_132874	NA	211	ALAS1	0.8282	0.0527
LINCSCP_132874	NA	332	BIRC5	-1.0127	0.0529
LINCSCP_132874	NA	10221	TRIB1	0.6364	0.0542
LINCSCP_132874	NA	3454	IFNAR1	0.8654	0.0551
LINCSCP_132874	NA	3312	HSPA8	-0.7229	0.0551
LINCSCP_132874	NA	5211	PFKL	-0.736	0.0555
LINCSCP_132874	NA	3385	ICAM3	-0.8176	0.0555
LINCSCP_132874	NA	23386	NUDCD3	-0.8382	0.0558
LINCSCP_132874	NA	29928	TIMM22	0.7768	0.0567
LINCSCP_132874	NA	2908	NR3C1	3.8518	0.0569
LINCSCP_132874	NA	348	APOE	0.8171	0.0571
LINCSCP_132874	NA	5498	PPOX	0.925	0.0578
LINCSCP_132874	NA	9552	SPAG7	0.906	0.0588
LINCSCP_132874	NA	5891	MOK	0.7233	0.06
LINCSCP_132874	NA	3566	IL4R	0.7704	0.0604
LINCSCP_132874	NA	55825	PECR	-0.6419	0.0605
LINCSCP_132874	NA	4232	MEST	0.6823	0.0607
LINCSCP_132874	NA	64422	ATG3	-1.0956	0.0607
LINCSCP_132874	NA	4775	NFATC3	0.7939	0.0615
LINCSCP_132874	NA	27346	TMEM97	-0.8906	0.0616
LINCSCP_132874	NA	10818	FRS2	1.1528	0.0618
LINCSCP_132874	NA	6251	RSU1	0.7659	0.0621
LINCSCP_132874	NA	9851	KIAA0753	0.6882	0.0623
LINCSCP_132874	NA	5921	RASA1	-0.9356	0.0624
LINCSCP_132874	NA	23223	RRP12	0.6676	0.0626
LINCSCP_132874	NA	23463	ICMT	-0.7216	0.0629
LINCSCP_132874	NA	25803	SPDEF	0.6912	0.0631
LINCSCP_132874	NA	1950	EGF	0.8335	0.0631
LINCSCP_132874	NA	6990	DYNLT3	-0.8165	0.0633
LINCSCP_132874	NA	10489	LRRC41	0.9067	0.0634
LINCSCP_132874	NA	2109	ETFB	-0.6631	0.0637
LINCSCP_132874	NA	55608	ANKRD10	-0.725	0.0639
LINCSCP_132874	NA	3553	IL1B	0.6269	0.0643
LINCSCP_132874	NA	6657	SOX2	0.8323	0.0645
LINCSCP_132874	NA	10434	LYPLA1	-0.7835	0.0645
LINCSCP_132874	NA	5566	PRKACA	0.8191	0.0645
LINCSCP_132874	NA	9016	SLC25A14	0.6338	0.0653
LINCSCP_132874	NA	6443	SGCB	-1.0369	0.0654
LINCSCP_132874	NA	58472	SQRDL	-0.8469	0.0655
LINCSCP_132874	NA	55699	IARS2	-1.4849	0.0669
LINCSCP_132874	NA	8624	PSMG1	-0.8397	0.067
LINCSCP_132874	NA	8826	IQGAP1	0.7587	0.0675
LINCSCP_132874	NA	23321	TRIM2	0.8773	0.0679
LINCSCP_132874	NA	2597	GAPDH	-0.7087	0.0681
LINCSCP_132874	NA	2309	FOXO3	-0.6107	0.0685
LINCSCP_132874	NA	896	CCND3	-0.7448	0.0685
LINCSCP_132874	NA	1070	CETN3	-0.7095	0.0689
LINCSCP_132874	NA	26054	SENP6	0.7735	0.069
LINCSCP_132874	NA	10969	EBNA1BP2	-0.7096	0.0696
LINCSCP_132874	NA	9124	PDLIM1	-0.7026	0.0697
LINCSCP_132874	NA	60493	FASTKD5	-0.744	0.0697
LINCSCP_132874	NA	10174	SORBS3	-0.8226	0.0699
LINCSCP_132874	NA	2817	GPC1	0.7706	0.0707
LINCSCP_132874	NA	6253	RTN2	0.7515	0.0708
LINCSCP_132874	NA	7867	MAPKAPK3	-0.6831	0.0731
LINCSCP_132874	NA	7043	TGFB3	0.7927	0.0732
LINCSCP_132874	NA	55256	ADI1	-0.7807	0.0734
LINCSCP_132874	NA	310	ANXA7	-0.8842	0.074
LINCSCP_132874	NA	1906	EDN1	0.6832	0.0748
LINCSCP_132874	NA	5331	PLCB3	1.8669	0.0756
LINCSCP_132874	NA	23530	NNT	-0.7574	0.0762
LINCSCP_132874	NA	80349	WDR61	-0.5863	0.0767
LINCSCP_132874	NA	3122	HLA-DRA	0.8113	0.0772
LINCSCP_132874	NA	5058	PAK1	0.6449	0.0776
LINCSCP_132874	NA	11319	ECD	-0.5835	0.0777
LINCSCP_132874	NA	1802	DPH2	-0.7237	0.078
LINCSCP_132874	NA	3157	HMGCS1	-0.6116	0.0781
LINCSCP_132874	NA	5480	PPIC	-0.6925	0.0783
LINCSCP_132874	NA	2920	CXCL2	-0.8246	0.0783
LINCSCP_132874	NA	9690	UBE3C	-0.7678	0.0783
LINCSCP_132874	NA	3682	ITGAE	0.6178	0.0788
LINCSCP_132874	NA	10237	SLC35B1	-0.8452	0.0819
LINCSCP_132874	NA	7376	NR1H2	0.6517	0.0819
LINCSCP_132874	NA	5721	PSME2	-0.5911	0.0821
LINCSCP_132874	NA	891	CCNB1	0.6037	0.0821
LINCSCP_132874	NA	4791	NFKB2	0.8373	0.0822
LINCSCP_132874	NA	22823	MTF2	-0.7998	0.083
LINCSCP_132874	NA	9943	OXSR1	-0.645	0.0836
LINCSCP_132874	NA	9805	SCRN1	0.7513	0.0847
LINCSCP_132874	NA	91137	SLC25A46	-0.5933	0.0849
LINCSCP_132874	NA	960	CD44	0.5605	0.0851
LINCSCP_132874	NA	9697	TRAM2	-0.9119	0.0852
LINCSCP_132874	NA	79600	TCTN1	-0.5462	0.0858
LINCSCP_132874	NA	8444	DYRK3	0.8503	0.0863
LINCSCP_132874	NA	30849	PIK3R4	-0.6703	0.0872
LINCSCP_132874	NA	10398	MYL9	0.5935	0.0873
LINCSCP_132874	NA	1153	CIRBP	-0.5886	0.0875
LINCSCP_132874	NA	11044	PAPD7	0.6428	0.0875
LINCSCP_132874	NA	7082	TJP1	0.7078	0.0883
LINCSCP_132874	NA	23335	WDR7	0.6996	0.0883
LINCSCP_132874	NA	11325	DDX42	-0.5616	0.0885
LINCSCP_132874	NA	64428	NARFL	0.7386	0.0901
LINCSCP_132874	NA	2288	FKBP4	0.8445	0.0912
LINCSCP_132874	NA	23410	SIRT3	1.0447	0.0915
LINCSCP_132874	NA	2767	GNA11	-0.5987	0.0916
LINCSCP_132874	NA	1994	ELAVL1	-0.5457	0.0917
LINCSCP_132874	NA	27109	ATP5S	-0.6135	0.0919
LINCSCP_132874	NA	22887	FOXJ3	-0.5669	0.0921
LINCSCP_132874	NA	5986	RFNG	0.7957	0.0922
LINCSCP_132874	NA	22908	SACM1L	-0.6191	0.093
LINCSCP_132874	NA	226	ALDOA	-1.0608	0.0933
LINCSCP_132874	NA	11031	RAB31	-0.5454	0.0938
LINCSCP_132874	NA	3486	IGFBP3	0.5894	0.0955
LINCSCP_132874	NA	5438	POLR2I	-0.8684	0.0961
LINCSCP_132874	NA	9276	COPB2	-0.5946	0.0964
LINCSCP_132874	NA	2886	GRB7	0.5835	0.0969
LINCSCP_132874	NA	4200	ME2	-0.5798	0.097
LINCSCP_132874	NA	23077	MYCBP2	0.6163	0.0974
LINCSCP_132874	NA	6118	RPA2	-0.5802	0.0976
LINCSCP_132874	NA	994	CDC25B	-0.5933	0.0987
LINCSCP_132874	NA	51005	AMDHD2	-0.8712	0.0989
LINCSCP_132874	NA	7905	REEP5	-0.9693	0.1
LINCSCP_132874	NA	1829	DSG2	0.7147	0.1001
LINCSCP_132874	NA	23499	MACF1	-0.5312	0.1003
LINCSCP_132874	NA	2778	GNAS	-0.8308	0.1005
LINCSCP_132874	NA	813	CALU	-0.5976	0.1009
LINCSCP_132874	NA	55179	FAIM	0.5877	0.1017
LINCSCP_132874	NA	3300	DNAJB2	-0.518	0.1021
LINCSCP_132874	NA	55793	FAM63A	-0.5867	0.1022
LINCSCP_132874	NA	10775	POP4	-0.5741	0.1026
LINCSCP_132874	NA	998	CDC42	-0.5656	0.1034
LINCSCP_132874	NA	55556	ENOSF1	-0.7898	0.1049
LINCSCP_132874	NA	5154	PDGFA	-0.532	0.1056
LINCSCP_132874	NA	3693	ITGB5	-0.5335	0.1056
LINCSCP_132874	NA	9133	CCNB2	-0.8007	0.1059
LINCSCP_132874	NA	5096	PCCB	-1.2554	0.1062
LINCSCP_132874	NA	6793	STK10	0.8517	0.1063
LINCSCP_132874	NA	10695	CNPY3	0.5537	0.1065
LINCSCP_132874	NA	2887	GRB10	0.817	0.107
LINCSCP_132874	NA	5747	PTK2	-0.8929	0.1074
LINCSCP_132874	NA	6464	SHC1	1.1261	0.1076
LINCSCP_132874	NA	29083	GTPBP8	-0.7473	0.1095
LINCSCP_132874	NA	56654	NPDC1	-0.7105	0.1099
LINCSCP_132874	NA	823	CAPN1	-0.5072	0.1102
LINCSCP_132874	NA	6347	CCL2	0.7079	0.1102
LINCSCP_132874	NA	2037	EPB41L2	-0.8345	0.1115
LINCSCP_132874	NA	2736	GLI2	0.6172	0.1117
LINCSCP_132874	NA	9833	MELK	-0.5906	0.112
LINCSCP_132874	NA	9112	MTA1	-0.9044	0.1122
LINCSCP_132874	NA	23142	DCUN1D4	0.7752	0.1135
LINCSCP_132874	NA	9019	MPZL1	-0.6575	0.1141
LINCSCP_132874	NA	10150	MBNL2	1.156	0.1149
LINCSCP_132874	NA	55746	NUP133	0.54990000000000006	0.1152
LINCSCP_132874	NA	5883	RAD9A	-0.6243	0.1159
LINCSCP_132874	NA	4651	MYO10	-0.5456	0.1164
LINCSCP_132874	NA	7398	USP1	-0.6501	0.1165
LINCSCP_132874	NA	23200	ATP11B	0.5286	0.1169
LINCSCP_132874	NA	3597	IL13RA1	0.6264	0.1173
LINCSCP_132874	NA	1213	CLTC	-0.7996	0.1176
LINCSCP_132874	NA	8878	SQSTM1	-0.6329	0.1194
LINCSCP_132874	NA	4794	NFKBIE	0.512	0.12
LINCSCP_132874	NA	672	BRCA1	-0.6167	0.1201
LINCSCP_132874	NA	1282	COL4A1	0.591	0.1203
LINCSCP_132874	NA	8318	CDC45	-1.9774	0.1206
LINCSCP_132874	NA	10112	KIF20A	-0.6198	0.1209
LINCSCP_132874	NA	6777	STAT5B	-0.5197	0.1213
LINCSCP_132874	NA	23536	ADAT1	0.5997	0.1217
