signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132872	NA	25976	TIPARP	2.5049	4e-4
LINCSCP_132872	NA	29928	TIMM22	1.8603	4e-4
LINCSCP_132872	NA	29082	CHMP4A	1.8061	4e-4
LINCSCP_132872	NA	5106	PCK2	-4.1195	4e-4
LINCSCP_132872	NA	51719	CAB39	1.6551	4e-4
LINCSCP_132872	NA	9817	KEAP1	2.589	4e-4
LINCSCP_132872	NA	55127	HEATR1	1.7031	4e-4
LINCSCP_132872	NA	5223	PGAM1	-2.8678	4e-4
LINCSCP_132872	NA	11072	DUSP14	1.923	5e-4
LINCSCP_132872	NA	3925	STMN1	-2.0433	5e-4
LINCSCP_132872	NA	5715	PSMD9	1.8781	5e-4
LINCSCP_132872	NA	10559	SLC35A1	1.5982	5e-4
LINCSCP_132872	NA	11098	PRSS23	-3.4337	5e-4
LINCSCP_132872	NA	26520	TIMM9	1.8749	5e-4
LINCSCP_132872	NA	2625	GATA3	1.5833	5e-4
LINCSCP_132872	NA	3312	HSPA8	-3.4249	6e-4
LINCSCP_132872	NA	6659	SOX4	1.5834	6e-4
LINCSCP_132872	NA	4331	MNAT1	1.6044	6e-4
LINCSCP_132872	NA	9917	FAM20B	-1.8321	6e-4
LINCSCP_132872	NA	8914	TIMELESS	-2.2368	6e-4
LINCSCP_132872	NA	47	ACLY	-2.6424	6e-4
LINCSCP_132872	NA	26292	MYCBP	-2.6193	6e-4
LINCSCP_132872	NA	3482	IGF2R	-1.5854	7e-4
LINCSCP_132872	NA	64746	ACBD3	1.6745	7e-4
LINCSCP_132872	NA	10494	STK25	-1.9102	7e-4
LINCSCP_132872	NA	332	BIRC5	-1.587	7e-4
LINCSCP_132872	NA	8202	NCOA3	2.0088	7e-4
LINCSCP_132872	NA	9181	ARHGEF2	-1.9432	7e-4
LINCSCP_132872	NA	256364	EML3	-2.1472	8e-4
LINCSCP_132872	NA	29083	GTPBP8	1.8604	8e-4
LINCSCP_132872	NA	1050	CEBPA	1.418	8e-4
LINCSCP_132872	NA	3988	LIPA	-3.3031	8e-4
LINCSCP_132872	NA	1891	ECH1	1.4689	8e-4
LINCSCP_132872	NA	6509	SLC1A4	-1.5711	8e-4
LINCSCP_132872	NA	5889	RAD51C	1.9453	9e-4
LINCSCP_132872	NA	79143	MBOAT7	-2.5934	9e-4
LINCSCP_132872	NA	4792	NFKBIA	1.4194	0.001
LINCSCP_132872	NA	57804	POLD4	1.6002	0.001
LINCSCP_132872	NA	644	BLVRA	1.6163	0.001
LINCSCP_132872	NA	4482	MSRA	-2.0261	0.001
LINCSCP_132872	NA	2309	FOXO3	1.4657	0.001
LINCSCP_132872	NA	7088	TLE1	1.4449	0.001
LINCSCP_132872	NA	30836	DNTTIP2	2.3266	0.0011
LINCSCP_132872	NA	10557	RPP38	2.5535	0.0011
LINCSCP_132872	NA	2961	GTF2E2	-2.0412	0.0011
LINCSCP_132872	NA	51382	ATP6V1D	1.5283	0.0011
LINCSCP_132872	NA	26001	RNF167	1.7371	0.0012
LINCSCP_132872	NA	3638	INSIG1	-2.9069	0.0012
LINCSCP_132872	NA	2771	GNAI2	-1.4364	0.0012
LINCSCP_132872	NA	3566	IL4R	-1.5857	0.0012
LINCSCP_132872	NA	9143	SYNGR3	1.4256	0.0012
LINCSCP_132872	NA	8480	RAE1	1.4225	0.0013
LINCSCP_132872	NA	9868	TOMM70A	1.6154	0.0013
LINCSCP_132872	NA	5211	PFKL	-1.5907	0.0013
LINCSCP_132872	NA	64422	ATG3	1.8032	0.0013
LINCSCP_132872	NA	27244	SESN1	2.3422	0.0014
LINCSCP_132872	NA	84722	PSRC1	-1.3404	0.0014
LINCSCP_132872	NA	8731	RNMT	1.5208	0.0014
LINCSCP_132872	NA	10904	BLCAP	1.5792	0.0014
LINCSCP_132872	NA	1509	CTSD	-1.8398	0.0015
LINCSCP_132872	NA	4850	CNOT4	2.0159	0.0015
LINCSCP_132872	NA	7398	USP1	1.2591	0.0015
LINCSCP_132872	NA	51024	FIS1	1.3654	0.0015
LINCSCP_132872	NA	8821	INPP4B	1.2555	0.0015
LINCSCP_132872	NA	949	SCARB1	-2.1186	0.0015
LINCSCP_132872	NA	27346	TMEM97	-2.1711	0.0016
LINCSCP_132872	NA	596	BCL2	-2.1895	0.0016
LINCSCP_132872	NA	10058	ABCB6	1.8069	0.0016
LINCSCP_132872	NA	23512	SUZ12	-1.271	0.0016
LINCSCP_132872	NA	5898	RALA	1.8459	0.0016
LINCSCP_132872	NA	3693	ITGB5	-2.1694	0.0016
LINCSCP_132872	NA	6908	TBP	2.1846	0.0017
LINCSCP_132872	NA	1978	EIF4EBP1	-1.5491	0.0017
LINCSCP_132872	NA	22889	KIAA0907	2.542	0.0017
LINCSCP_132872	NA	10668	CGRRF1	2.3518	0.0018
LINCSCP_132872	NA	4780	NFE2L2	1.6044	0.0018
LINCSCP_132872	NA	9761	MLEC	-1.617	0.0018
LINCSCP_132872	NA	9124	PDLIM1	-1.5948	0.0018
LINCSCP_132872	NA	4172	MCM3	-2.0149	0.0019
LINCSCP_132872	NA	3303	HSPA1A	-2.3014	0.0019
LINCSCP_132872	NA	9688	NUP93	-1.4759	0.0019
LINCSCP_132872	NA	902	CCNH	1.8491	0.0019
LINCSCP_132872	NA	7319	UBE2A	1.283	0.0019
LINCSCP_132872	NA	3091	HIF1A	-1.4835	0.0019
LINCSCP_132872	NA	10112	KIF20A	-1.6858	0.002
LINCSCP_132872	NA	54442	KCTD5	1.4044	0.002
LINCSCP_132872	NA	10682	EBP	-1.9677	0.0021
LINCSCP_132872	NA	3329	HSPD1	-1.6419	0.0021
LINCSCP_132872	NA	9695	EDEM1	-1.2643	0.0021
LINCSCP_132872	NA	5641	LGMN	-1.2904	0.0021
LINCSCP_132872	NA	79071	ELOVL6	-2.1438	0.0022
LINCSCP_132872	NA	3033	HADH	-1.5549	0.0022
LINCSCP_132872	NA	10450	PPIE	1.6972	0.0022
LINCSCP_132872	NA	54386	TERF2IP	1.5024	0.0022
LINCSCP_132872	NA	5708	PSMD2	-1.2832	0.0023
LINCSCP_132872	NA	7082	TJP1	1.8923	0.0023
LINCSCP_132872	NA	26036	ZNF451	2.1531	0.0023
LINCSCP_132872	NA	5261	PHKG2	-1.2378	0.0023
LINCSCP_132872	NA	10845	CLPX	1.3201	0.0024
LINCSCP_132872	NA	124583	CANT1	-2.1518	0.0024
LINCSCP_132872	NA	1452	CSNK1A1	1.683	0.0024
LINCSCP_132872	NA	6390	SDHB	1.3344	0.0024
LINCSCP_132872	NA	6990	DYNLT3	-1.956	0.0025
LINCSCP_132872	NA	10589	DRAP1	-1.5097	0.0026
LINCSCP_132872	NA	26227	PHGDH	-1.4711	0.0027
LINCSCP_132872	NA	4216	MAP3K4	1.6266	0.0027
LINCSCP_132872	NA	7994	KAT6A	2.5099	0.0028
LINCSCP_132872	NA	9275	BCL7B	1.7971	0.0028
LINCSCP_132872	NA	11011	TLK2	3.2117	0.0029
LINCSCP_132872	NA	9552	SPAG7	1.9171	0.003
LINCSCP_132872	NA	80204	FBXO11	-1.5607	0.0031
LINCSCP_132872	NA	23038	WDTC1	-1.5716	0.0031
LINCSCP_132872	NA	8726	EED	1.2268	0.0031
LINCSCP_132872	NA	4836	NMT1	2.0592	0.0032
LINCSCP_132872	NA	9697	TRAM2	1.3021	0.0033
LINCSCP_132872	NA	1029	CDKN2A	-1.1085	0.0033
LINCSCP_132872	NA	9897	KIAA0196	-1.2656	0.0034
LINCSCP_132872	NA	10434	LYPLA1	-2.0053	0.0034
LINCSCP_132872	NA	7157	TP53	1.4867	0.0036
LINCSCP_132872	NA	9531	BAG3	-1.6444	0.0036
LINCSCP_132872	NA	6603	SMARCD2	1.4303	0.0037
LINCSCP_132872	NA	1831	TSC22D3	1.1342	0.0037
LINCSCP_132872	NA	6194	RPS6	1.2331	0.0037
LINCSCP_132872	NA	51569	UFM1	1.2804	0.0037
LINCSCP_132872	NA	355	FAS	1.2591	0.0038
LINCSCP_132872	NA	6804	STX1A	1.1459	0.0038
LINCSCP_132872	NA	8061	FOSL1	1.2442	0.0038
LINCSCP_132872	NA	8550	MAPKAPK5	1.2253	0.0038
LINCSCP_132872	NA	11137	PWP1	1.185	0.0038
LINCSCP_132872	NA	84890	ADO	1.2424	0.0039
LINCSCP_132872	NA	29103	DNAJC15	1.3818	0.0039
LINCSCP_132872	NA	226	ALDOA	-1.77	0.0039
LINCSCP_132872	NA	1017	CDK2	-1.3313	0.0041
LINCSCP_132872	NA	51070	NOSIP	1.1141	0.0041
LINCSCP_132872	NA	23658	LSM5	1.1139	0.0041
LINCSCP_132872	NA	4793	NFKBIB	1.3746	0.0042
LINCSCP_132872	NA	51466	EVL	-2.4387	0.0042
LINCSCP_132872	NA	4860	PNP	-1.5448	0.0044
LINCSCP_132872	NA	51056	LAP3	-1.1248	0.0044
LINCSCP_132872	NA	11325	DDX42	1.3339	0.0044
LINCSCP_132872	NA	10038	PARP2	1.1704	0.0045
LINCSCP_132872	NA	27032	ATP2C1	-2.3637	0.0045
LINCSCP_132872	NA	5468	PPARG	-1.269	0.0045
LINCSCP_132872	NA	2553	GABPB1	1.2629	0.0046
LINCSCP_132872	NA	4925	NUCB2	-1.4788	0.0046
LINCSCP_132872	NA	7264	TSTA3	1.1435	0.0046
LINCSCP_132872	NA	2745	GLRX	1.3312	0.0048
LINCSCP_132872	NA	642	BLMH	-1.204	0.0048
LINCSCP_132872	NA	2184	FAH	-1.2081	0.0048
LINCSCP_132872	NA	7159	TP53BP2	-1.3346	0.0049
LINCSCP_132872	NA	4200	ME2	-1.3456	0.0049
LINCSCP_132872	NA	23077	MYCBP2	1.2349	0.005
LINCSCP_132872	NA	26128	KIF1BP	1.0794	0.005
LINCSCP_132872	NA	5925	RB1	1.2658	0.0051
LINCSCP_132872	NA	9805	SCRN1	1.8295	0.0053
LINCSCP_132872	NA	91949	COG7	-1.3936	0.0054
LINCSCP_132872	NA	79174	CRELD2	-1.5349	0.0057
LINCSCP_132872	NA	91137	SLC25A46	1.0413	0.0057
LINCSCP_132872	NA	1983	EIF5	1.0727	0.0058
LINCSCP_132872	NA	51742	ARID4B	1.5763	0.0058
LINCSCP_132872	NA	5927	KDM5A	1.5748	0.0058
LINCSCP_132872	NA	29937	NENF	-1.6588	0.006
LINCSCP_132872	NA	7538	ZFP36	1.5461	0.006
LINCSCP_132872	NA	2896	GRN	-1.4932	0.0062
LINCSCP_132872	NA	9738	CCP110	1.3471	0.0063
LINCSCP_132872	NA	64943	NT5DC2	-1.2472	0.0063
LINCSCP_132872	NA	7027	TFDP1	-1.4876	0.0064
LINCSCP_132872	NA	6304	SATB1	-0.9928	0.0065
LINCSCP_132872	NA	5720	PSME1	-2.0356	0.0065
LINCSCP_132872	NA	10329	TMEM5	1.0641	0.0066
LINCSCP_132872	NA	11200	CHEK2	-1.1678	0.0066
LINCSCP_132872	NA	9112	MTA1	-1.0904	0.0066
LINCSCP_132872	NA	9851	KIAA0753	1.7059	0.0066
LINCSCP_132872	NA	5721	PSME2	-1.3125	0.0067
LINCSCP_132872	NA	10857	PGRMC1	-1.3617	0.0068
LINCSCP_132872	NA	30849	PIK3R4	-1.2656	0.0068
LINCSCP_132872	NA	891	CCNB1	-1.2106	0.007
LINCSCP_132872	NA	11232	POLG2	-2.0326	0.007
LINCSCP_132872	NA	3628	INPP1	1.4683	0.0071
LINCSCP_132872	NA	4638	MYLK	-1.0359	0.0072
LINCSCP_132872	NA	10057	ABCC5	1.1066	0.0073
LINCSCP_132872	NA	11073	TOPBP1	-1.1571	0.0073
LINCSCP_132872	NA	9854	C2CD2L	0.9278	0.0075
LINCSCP_132872	NA	10318	TNIP1	1.0183	0.0079
LINCSCP_132872	NA	1514	CTSL	-1.3023	0.0079
LINCSCP_132872	NA	2063	NR2F6	-0.9684	0.0082
LINCSCP_132872	NA	2195	FAT1	1.317	0.0082
LINCSCP_132872	NA	7466	WFS1	-1.2481	0.0082
LINCSCP_132872	NA	3909	LAMA3	0.9969	0.0084
LINCSCP_132872	NA	9712	USP6NL	2.2929	0.0084
LINCSCP_132872	NA	9924	PAN2	0.9397	0.0084
LINCSCP_132872	NA	5092	PCBD1	-1.8295	0.0085
LINCSCP_132872	NA	4303	FOXO4	0.8861	0.0085
LINCSCP_132872	NA	1662	DDX10	1.1215	0.0086
LINCSCP_132872	NA	10007	GNPDA1	-0.984	0.0087
LINCSCP_132872	NA	4232	MEST	-1.1221	0.0088
LINCSCP_132872	NA	27336	HTATSF1	-0.9084	0.0091
LINCSCP_132872	NA	23325	KIAA1033	2.2271	0.0091
LINCSCP_132872	NA	10051	SMC4	1.069	0.0092
LINCSCP_132872	NA	55033	FKBP14	-1.175	0.0092
LINCSCP_132872	NA	2954	GSTZ1	0.9801	0.0094
LINCSCP_132872	NA	8520	HAT1	-1.0747	0.0097
LINCSCP_132872	NA	10523	CHERP	1.0366	0.0097
LINCSCP_132872	NA	10606	PAICS	-1.0279	0.0098
LINCSCP_132872	NA	813	CALU	-2.9118	0.0099
LINCSCP_132872	NA	4125	MAN2B1	-1.3117	0.0105
LINCSCP_132872	NA	10131	TRAP1	-1.0081	0.0105
LINCSCP_132872	NA	4043	LRPAP1	-1.3498000000000001	0.0105
LINCSCP_132872	NA	6772	STAT1	0.9371	0.0107
LINCSCP_132872	NA	39	ACAT2	-0.9288	0.0107
LINCSCP_132872	NA	808	CALM3	-1.1435	0.0109
LINCSCP_132872	NA	5782	PTPN12	0.8689	0.0111
LINCSCP_132872	NA	994	CDC25B	0.8715	0.0111
LINCSCP_132872	NA	23149	FCHO1	-0.8488	0.0113
LINCSCP_132872	NA	23039	XPO7	1.8517	0.0114
LINCSCP_132872	NA	23635	SSBP2	1.3711	0.0114
LINCSCP_132872	NA	28969	BZW2	-1.1735	0.0114
LINCSCP_132872	NA	29916	SNX11	0.9583	0.0115
LINCSCP_132872	NA	23410	SIRT3	-1.0207	0.0115
LINCSCP_132872	NA	54957	TXNL4B	1.5227	0.0117
LINCSCP_132872	NA	55620	STAP2	-0.9441	0.0118
LINCSCP_132872	NA	10617	STAMBP	1.2157	0.0122
LINCSCP_132872	NA	10921	RNPS1	1.058	0.0123
LINCSCP_132872	NA	5357	PLS1	1.9687	0.0126
LINCSCP_132872	NA	64429	ZDHHC6	-1.3699	0.0128
LINCSCP_132872	NA	5300	PIN1	0.9302	0.0128
LINCSCP_132872	NA	7105	TSPAN6	-1.606	0.0129
LINCSCP_132872	NA	3251	HPRT1	-1.3072	0.013
LINCSCP_132872	NA	2770	GNAI1	-0.9241	0.013
LINCSCP_132872	NA	29890	RBM15B	0.8634	0.0131
LINCSCP_132872	NA	54623	PAF1	-0.8687	0.0132
LINCSCP_132872	NA	8312	AXIN1	0.9327	0.0133
LINCSCP_132872	NA	25	ABL1	1.0126	0.0133
LINCSCP_132872	NA	23131	GPATCH8	1.1749	0.0135
LINCSCP_132872	NA	56654	NPDC1	0.8332	0.0135
LINCSCP_132872	NA	3066	HDAC2	-0.9134	0.0136
LINCSCP_132872	NA	3480	IGF1R	0.9323	0.0137
LINCSCP_132872	NA	481	ATP1B1	0.9069	0.0138
LINCSCP_132872	NA	10491	CRTAP	-1.1781	0.0139
LINCSCP_132872	NA	230	ALDOC	-1.1814	0.014
LINCSCP_132872	NA	2958	GTF2A2	0.8442	0.0141
LINCSCP_132872	NA	147179	WIPF2	1.2872	0.0141
LINCSCP_132872	NA	25825	BACE2	-1.5989	0.0141
LINCSCP_132872	NA	1994	ELAVL1	-1.0439	0.0142
LINCSCP_132872	NA	10681	GNB5	-1.4482	0.0144
LINCSCP_132872	NA	10150	MBNL2	1.7006	0.0145
LINCSCP_132872	NA	10954	PDIA5	-1.4083	0.0147
LINCSCP_132872	NA	5108	PCM1	1.1381	0.0147
LINCSCP_132872	NA	55012	PPP2R3C	1.7198	0.0148
LINCSCP_132872	NA	5654	HTRA1	-0.8549	0.0149
LINCSCP_132872	NA	11230	PRAF2	0.9238	0.0149
LINCSCP_132872	NA	5971	RELB	1.1042	0.015
LINCSCP_132872	NA	58472	SQRDL	1.5439	0.015
LINCSCP_132872	NA	207	AKT1	-1.1549	0.015
LINCSCP_132872	NA	23212	RRS1	1.9426	0.0153
LINCSCP_132872	NA	7416	VDAC1	-1.1407	0.0153
LINCSCP_132872	NA	23014	FBXO21	0.9973	0.0155
LINCSCP_132872	NA	8720	MBTPS1	-0.8817	0.0155
LINCSCP_132872	NA	9170	LPAR2	-0.8115	0.0156
LINCSCP_132872	NA	7867	MAPKAPK3	-1.2395	0.0157
LINCSCP_132872	NA	1802	DPH2	1.0878	0.0159
LINCSCP_132872	NA	3157	HMGCS1	-1.583	0.0162
LINCSCP_132872	NA	2037	EPB41L2	-0.7881	0.0163
LINCSCP_132872	NA	831	CAST	1.0423	0.0163
LINCSCP_132872	NA	9261	MAPKAPK2	-1.1092	0.0163
LINCSCP_132872	NA	7020	TFAP2A	-0.8168	0.0164
LINCSCP_132872	NA	51635	DHRS7	1.0541	0.0168
LINCSCP_132872	NA	6813	STXBP2	1.1977	0.0168
LINCSCP_132872	NA	84159	ARID5B	0.944	0.0168
LINCSCP_132872	NA	6251	RSU1	-1.5832	0.0169
LINCSCP_132872	NA	1676	DFFA	-1.0201	0.017
LINCSCP_132872	NA	11182	SLC2A6	-1.0519	0.017
LINCSCP_132872	NA	57406	ABHD6	-0.8155	0.0173
LINCSCP_132872	NA	9375	TM9SF2	-1.1702	0.0174
LINCSCP_132872	NA	55608	ANKRD10	1.377	0.0175
LINCSCP_132872	NA	51282	SCAND1	1.2244	0.0177
LINCSCP_132872	NA	5900	RALGDS	-1.9866	0.0178
LINCSCP_132872	NA	23300	ATMIN	0.7993	0.0181
LINCSCP_132872	NA	7077	TIMP2	-0.7937	0.0181
LINCSCP_132872	NA	1282	COL4A1	-0.7959	0.0181
LINCSCP_132872	NA	6500	SKP1	-1.2552	0.0182
LINCSCP_132872	NA	5873	RAB27A	-1.052	0.0183
LINCSCP_132872	NA	23139	MAST2	0.8709	0.0186
LINCSCP_132872	NA	5547	PRCP	-0.8303	0.0188
LINCSCP_132872	NA	58478	ENOPH1	-1.1915	0.0188
LINCSCP_132872	NA	6599	SMARCC1	-0.9421	0.0192
LINCSCP_132872	NA	1635	DCTD	0.8114	0.0195
LINCSCP_132872	NA	8574	AKR7A2	-0.8029	0.0199
LINCSCP_132872	NA	7016	TESK1	-0.8798	0.0201
LINCSCP_132872	NA	9128	PRPF4	0.7659	0.0207
LINCSCP_132872	NA	51021	MRPS16	0.7392	0.0208
LINCSCP_132872	NA	3300	DNAJB2	1.3749	0.0212
LINCSCP_132872	NA	93487	MAPK1IP1L	1.0561	0.0212
LINCSCP_132872	NA	595	CCND1	-0.9222	0.0213
LINCSCP_132872	NA	58497	PRUNE	0.7162	0.0218
LINCSCP_132872	NA	2956	MSH6	-0.9285	0.0221
LINCSCP_132872	NA	3108	HLA-DMA	0.9589	0.0223
LINCSCP_132872	NA	4893	NRAS	-1.0589	0.0226
LINCSCP_132872	NA	2048	EPHB2	-0.9246	0.0227
LINCSCP_132872	NA	1021	CDK6	1.4337	0.023
LINCSCP_132872	NA	25793	FBXO7	-1.1624	0.0233
LINCSCP_132872	NA	5018	OXA1L	0.9326	0.0233
LINCSCP_132872	NA	2769	GNA15	-0.758	0.0238
LINCSCP_132872	NA	10298	PAK4	0.7452	0.0242
LINCSCP_132872	NA	23522	KAT6B	0.9665	0.0243
LINCSCP_132872	NA	4616	GADD45B	0.9935	0.0245
LINCSCP_132872	NA	1465	CSRP1	-0.9254	0.0249
LINCSCP_132872	NA	79170	PRR15L	1.1695	0.0254
LINCSCP_132872	NA	836	CASP3	-0.7136	0.0258
LINCSCP_132872	NA	51015	ISOC1	-4.2315	0.026
LINCSCP_132872	NA	10898	CPSF4	-1.1209	0.026
LINCSCP_132872	NA	51071	DERA	1.0333	0.0261
LINCSCP_132872	NA	55958	KLHL9	1.3274	0.0261
LINCSCP_132872	NA	11031	RAB31	-1.8655	0.0262
LINCSCP_132872	NA	5770	PTPN1	-0.8442	0.0262
LINCSCP_132872	NA	5287	PIK3C2B	0.7738	0.0263
LINCSCP_132872	NA	890	CCNA2	-0.7128	0.0264
LINCSCP_132872	NA	10972	TMED10	-1.1118	0.0266
LINCSCP_132872	NA	3930	LBR	-0.7884	0.0269
LINCSCP_132872	NA	53343	NUDT9	1.522	0.027
LINCSCP_132872	NA	22827	PUF60	0.7194	0.0273
LINCSCP_132872	NA	8884	SLC5A6	0.8196	0.0274
LINCSCP_132872	NA	79073	TMEM109	-0.9947	0.0275
LINCSCP_132872	NA	5480	PPIC	-2.308	0.0276
LINCSCP_132872	NA	2597	GAPDH	-0.9165	0.0277
LINCSCP_132872	NA	23463	ICMT	-0.7425	0.0277
LINCSCP_132872	NA	55324	ABCF3	0.6837	0.0277
LINCSCP_132872	NA	2817	GPC1	-0.765	0.0279
LINCSCP_132872	NA	1027	CDKN1B	0.8997	0.0282
LINCSCP_132872	NA	8518	IKBKAP	0.841	0.0283
LINCSCP_132872	NA	65057	ACD	-1.0367	0.029
LINCSCP_132872	NA	9212	AURKB	-0.9837	0.0291
LINCSCP_132872	NA	993	CDC25A	-0.8646	0.0292
LINCSCP_132872	NA	23224	SYNE2	0.7748	0.0293
LINCSCP_132872	NA	1786	DNMT1	-0.6921	0.0294
LINCSCP_132872	NA	58533	SNX6	0.9145	0.0295
LINCSCP_132872	NA	55746	NUP133	-0.9707	0.0295
LINCSCP_132872	NA	23061	TBC1D9B	0.7158	0.0296
LINCSCP_132872	NA	5096	PCCB	-4.6075	0.0296
LINCSCP_132872	NA	5716	PSMD10	-0.9612	0.0299
LINCSCP_132872	NA	94239	H2AFV	-0.8685	0.03
LINCSCP_132872	NA	835	CASP2	-0.9986	0.0303
LINCSCP_132872	NA	11007	CCDC85B	-0.8256	0.0308
LINCSCP_132872	NA	6193	RPS5	-1.317	0.0313
LINCSCP_132872	NA	56997	ADCK3	-0.7547	0.0314
LINCSCP_132872	NA	22823	MTF2	1.5361	0.0323
LINCSCP_132872	NA	7874	USP7	0.694	0.0329
LINCSCP_132872	NA	23200	ATP11B	-0.8426	0.0334
LINCSCP_132872	NA	23659	PLA2G15	-1.0076	0.0337
LINCSCP_132872	NA	8869	ST3GAL5	-0.6667	0.0337
LINCSCP_132872	NA	11188	NISCH	-1.0501	0.0339
LINCSCP_132872	NA	1759	DNM1	-0.7275	0.0347
LINCSCP_132872	NA	10362	HMG20B	-0.8265	0.0351
LINCSCP_132872	NA	55818	KDM3A	0.7033	0.0352
LINCSCP_132872	NA	8800	PEX11A	-0.9477	0.0354
LINCSCP_132872	NA	5867	RAB4A	-0.6956	0.0357
LINCSCP_132872	NA	5467	PPARD	-0.7509	0.0357
LINCSCP_132872	NA	7494	XBP1	-0.9386	0.0366
LINCSCP_132872	NA	23013	SPEN	0.8219	0.037
LINCSCP_132872	NA	670	BPHL	0.941	0.0371
LINCSCP_132872	NA	1429	CRYZ	-1.3766	0.0373
LINCSCP_132872	NA	9491	PSMF1	-0.8409	0.0374
LINCSCP_132872	NA	701	BUB1B	-0.8432	0.0374
LINCSCP_132872	NA	22887	FOXJ3	1.3361	0.0375
LINCSCP_132872	NA	388650	FAM69A	-0.8034	0.0378
LINCSCP_132872	NA	22796	COG2	0.9372	0.038
LINCSCP_132872	NA	2946	GSTM2	-1.0629	0.0388
LINCSCP_132872	NA	11168	PSIP1	-0.7631	0.039
LINCSCP_132872	NA	10765	KDM5B	0.7259	0.0391
LINCSCP_132872	NA	79921	TCEAL4	-0.8121	0.0393
LINCSCP_132872	NA	7153	TOP2A	-0.7443	0.0401
LINCSCP_132872	NA	10797	MTHFD2	-0.879	0.0412
LINCSCP_132872	NA	9710	KIAA0355	-0.7177	0.0415
LINCSCP_132872	NA	9533	POLR1C	0.9662	0.0417
LINCSCP_132872	NA	80746	TSEN2	-0.7146	0.0417
LINCSCP_132872	NA	23636	NUP62	-0.7666	0.0418
LINCSCP_132872	NA	23530	NNT	-0.9627	0.0419
LINCSCP_132872	NA	9053	MAP7	0.9838	0.0422
LINCSCP_132872	NA	5883	RAD9A	-1.1658	0.0433
LINCSCP_132872	NA	780	DDR1	-1.1251	0.0433
LINCSCP_132872	NA	4791	NFKB2	0.7522	0.0434
LINCSCP_132872	NA	54512	EXOSC4	0.8907	0.0442
LINCSCP_132872	NA	23365	ARHGEF12	-0.7363	0.0448
LINCSCP_132872	NA	1111	CHEK1	-0.6623	0.0453
LINCSCP_132872	NA	11004	KIF2C	1.3985	0.0455
LINCSCP_132872	NA	3725	JUN	2.0551	0.0458
LINCSCP_132872	NA	3682	ITGAE	-0.7751	0.0463
LINCSCP_132872	NA	9276	COPB2	-0.6986	0.0471
LINCSCP_132872	NA	291	SLC25A4	-1.3959	0.0474
LINCSCP_132872	NA	25987	TSKU	0.5967	0.0475
LINCSCP_132872	NA	3486	IGFBP3	-0.6818	0.0476
LINCSCP_132872	NA	1001	CDH3	0.8442	0.0482
