signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36563	NA	57804	POLD4	2.35	0.0375
LINCSCP_36563	NA	896	CCND3	-1.9674	0.0376
LINCSCP_36563	NA	57178	ZMIZ1	2.1286	0.0382
LINCSCP_36563	NA	1429	CRYZ	-3.7186	0.0382
LINCSCP_36563	NA	29928	TIMM22	1.7745	0.0388
LINCSCP_36563	NA	2542	SLC37A4	-1.8897	0.0389
LINCSCP_36563	NA	9183	ZW10	2.6762	0.0395
LINCSCP_36563	NA	2058	EPRS	-2.1633	0.0399
LINCSCP_36563	NA	79170	PRR15L	1.7455	0.0403
LINCSCP_36563	NA	55825	PECR	-1.9039	0.041
LINCSCP_36563	NA	6790	AURKA	1.8242	0.0415
LINCSCP_36563	NA	11344	TWF2	-3.927	0.0417
LINCSCP_36563	NA	9926	LPGAT1	-2.2667	0.0422
LINCSCP_36563	NA	51053	GMNN	-2.3809	0.0423
LINCSCP_36563	NA	16	AARS	-1.8678	0.0427
LINCSCP_36563	NA	79921	TCEAL4	-2.2668	0.0431
LINCSCP_36563	NA	2037	EPB41L2	-1.7947	0.0434
LINCSCP_36563	NA	5547	PRCP	-1.7472	0.0436
LINCSCP_36563	NA	90861	HN1L	2.644	0.0438
LINCSCP_36563	NA	11014	KDELR2	-2.309	0.044
LINCSCP_36563	NA	8508	NIPSNAP1	-2.0602	0.0441
LINCSCP_36563	NA	5359	PLSCR1	1.6893	0.0441
LINCSCP_36563	NA	10954	PDIA5	-1.6808	0.0448
LINCSCP_36563	NA	9761	MLEC	-2.1008	0.045
LINCSCP_36563	NA	1445	CSK	-2.4165	0.045
LINCSCP_36563	NA	55012	PPP2R3C	1.695	0.0458
LINCSCP_36563	NA	7750	ZMYM2	3.6252	0.0459
LINCSCP_36563	NA	3280	HES1	3.6371000000000002	0.046
LINCSCP_36563	NA	10362	HMG20B	-2.1751	0.046
LINCSCP_36563	NA	2597	GAPDH	-3.5259	0.0466
LINCSCP_36563	NA	4775	NFATC3	1.8485	0.0471
LINCSCP_36563	NA	55837	EAPP	1.8013	0.0475
LINCSCP_36563	NA	10797	MTHFD2	-1.9202	0.0486
LINCSCP_36563	NA	8553	BHLHE40	2.3855	0.049
LINCSCP_36563	NA	51203	NUSAP1	-1.8016	0.0495
LINCSCP_36563	NA	3206	HOXA10	-1.6906	0.0497
LINCSCP_36563	NA	11230	PRAF2	1.8792	0.0504
LINCSCP_36563	NA	10058	ABCB6	3.2321	0.0508
LINCSCP_36563	NA	26036	ZNF451	4.3048	0.0514
LINCSCP_36563	NA	5696	PSMB8	2.3061	0.0518
LINCSCP_36563	NA	6772	STAT1	1.5863	0.0522
LINCSCP_36563	NA	891	CCNB1	-1.8433	0.0526
LINCSCP_36563	NA	23378	RRP8	2.3441	0.0527
LINCSCP_36563	NA	9924	PAN2	1.6926	0.0533
LINCSCP_36563	NA	10776	ARPP19	-5.7676	0.0536
LINCSCP_36563	NA	9961	MVP	1.6726	0.0541
LINCSCP_36563	NA	3482	IGF2R	-2.1824	0.0545
LINCSCP_36563	NA	10434	LYPLA1	-2.4554	0.0548
LINCSCP_36563	NA	80349	WDR61	-1.5808	0.0555
LINCSCP_36563	NA	58533	SNX6	2.7335	0.056
LINCSCP_36563	NA	79716	NPEPL1	-1.5472	0.0563
LINCSCP_36563	NA	9053	MAP7	1.8091	0.0567
LINCSCP_36563	NA	7398	USP1	1.6639	0.0571
LINCSCP_36563	NA	3300	DNAJB2	1.5918	0.0572
LINCSCP_36563	NA	11072	DUSP14	2.7896	0.0579
LINCSCP_36563	NA	1465	CSRP1	-2.1134	0.0582
LINCSCP_36563	NA	23386	NUDCD3	1.5202	0.0588
LINCSCP_36563	NA	9134	CCNE2	-2.6124	0.06
LINCSCP_36563	NA	8800	PEX11A	-1.5038	0.0606
LINCSCP_36563	NA	79643	CHMP6	1.4941	0.0611
LINCSCP_36563	NA	8996	NOL3	1.6111	0.0613
LINCSCP_36563	NA	55958	KLHL9	1.4886	0.0619
LINCSCP_36563	NA	8731	RNMT	2.065	0.062
LINCSCP_36563	NA	154	ADRB2	-1.5312	0.062
LINCSCP_36563	NA	2184	FAH	-1.5051	0.0623
LINCSCP_36563	NA	55324	ABCF3	1.4832	0.0623
LINCSCP_36563	NA	2767	GNA11	-1.6342	0.0631
LINCSCP_36563	NA	83743	GRWD1	1.6841	0.0639
LINCSCP_36563	NA	23014	FBXO21	1.9212	0.065
LINCSCP_36563	NA	1001	CDH3	1.461	0.065
LINCSCP_36563	NA	5347	PLK1	1.5449	0.0654
LINCSCP_36563	NA	8518	IKBKAP	-1.6349	0.0657
LINCSCP_36563	NA	57019	CIAPIN1	2.0137	0.0659
LINCSCP_36563	NA	8895	CPNE3	-2.3154	0.0664
LINCSCP_36563	NA	10681	GNB5	-2.2285	0.0664
LINCSCP_36563	NA	5427	POLE2	-1.4995	0.0678
LINCSCP_36563	NA	6812	STXBP1	-1.7202	0.068
LINCSCP_36563	NA	7027	TFDP1	-2.0648	0.0686
LINCSCP_36563	NA	9276	COPB2	-1.4267	0.0691
LINCSCP_36563	NA	10059	DNM1L	-4.1006	0.0693
LINCSCP_36563	NA	8050	PDHX	1.4206	0.0697
LINCSCP_36563	NA	5836	PYGL	-1.4562	0.07
LINCSCP_36563	NA	4925	NUCB2	-2.503	0.07
LINCSCP_36563	NA	813	CALU	-3.5148	0.0712
LINCSCP_36563	NA	6464	SHC1	1.4178	0.0713
LINCSCP_36563	NA	9375	TM9SF2	-1.5394	0.0714
LINCSCP_36563	NA	9688	NUP93	-1.9005	0.072
LINCSCP_36563	NA	890	CCNA2	-1.6742	0.073
LINCSCP_36563	NA	1738	DLD	-1.9821	0.0735
LINCSCP_36563	NA	10559	SLC35A1	1.8444	0.0744
LINCSCP_36563	NA	51071	DERA	1.4393	0.0749
LINCSCP_36563	NA	3815	KIT	-1.4163	0.0764
LINCSCP_36563	NA	2852	GPER1	-2.5434	0.0774
LINCSCP_36563	NA	9531	BAG3	-2.1726	0.0776
LINCSCP_36563	NA	840	CASP7	1.354	0.0785
LINCSCP_36563	NA	3682	ITGAE	-1.4319	0.0788
LINCSCP_36563	NA	79174	CRELD2	-1.753	0.079
LINCSCP_36563	NA	10150	MBNL2	1.6205	0.0795
LINCSCP_36563	NA	8520	HAT1	-1.8524	0.0796
LINCSCP_36563	NA	2017	CTTN	-1.7215	0.0805
LINCSCP_36563	NA	7043	TGFB3	1.3373	0.0805
LINCSCP_36563	NA	26511	CHIC2	2.71	0.0806
LINCSCP_36563	NA	9805	SCRN1	1.5692	0.0806
LINCSCP_36563	NA	23326	USP22	-1.618	0.0807
LINCSCP_36563	NA	3337	DNAJB1	-1.5716	0.0812
LINCSCP_36563	NA	7867	MAPKAPK3	-1.6216	0.0827
LINCSCP_36563	NA	1277	COL1A1	-1.3467	0.0829
LINCSCP_36563	NA	7466	WFS1	-5.0328	0.0834
LINCSCP_36563	NA	1454	CSNK1E	1.653	0.0834
LINCSCP_36563	NA	8349	HIST2H2BE	1.5501	0.0843
LINCSCP_36563	NA	23588	KLHDC2	1.7111	0.0845
LINCSCP_36563	NA	7690	ZNF131	2.0411	0.0846
LINCSCP_36563	NA	10589	DRAP1	-1.8625	0.0846
LINCSCP_36563	NA	3611	ILK	1.3177	0.0851
LINCSCP_36563	NA	2222	FDFT1	-2.3348	0.086
LINCSCP_36563	NA	5899	RALB	2.6349	0.0865
LINCSCP_36563	NA	3108	HLA-DMA	2.278	0.0867
LINCSCP_36563	NA	54681	P4HTM	1.2894	0.0878
LINCSCP_36563	NA	9851	KIAA0753	1.2897	0.0884
LINCSCP_36563	NA	4303	FOXO4	1.599	0.0885
LINCSCP_36563	NA	10617	STAMBP	1.296	0.0885
LINCSCP_36563	NA	11232	POLG2	1.6724	0.0885
LINCSCP_36563	NA	5018	OXA1L	1.3797	0.0889
LINCSCP_36563	NA	57192	MCOLN1	1.2835	0.0898
LINCSCP_36563	NA	9261	MAPKAPK2	-1.2857	0.0905
LINCSCP_36563	NA	11041	B4GAT1	-2.3484	0.0909
LINCSCP_36563	NA	55256	ADI1	-1.2946	0.0912
LINCSCP_36563	NA	23139	MAST2	1.7327	0.0915
LINCSCP_36563	NA	30001	ERO1L	-1.2688	0.0916
LINCSCP_36563	NA	79961	DENND2D	1.3225	0.092
LINCSCP_36563	NA	4043	LRPAP1	-2.8997	0.0927
LINCSCP_36563	NA	1050	CEBPA	4.5579	0.0933
LINCSCP_36563	NA	7082	TJP1	1.6151	0.0935
LINCSCP_36563	NA	64080	RBKS	1.3582	0.0945
LINCSCP_36563	NA	5438	POLR2I	1.5168	0.0947
LINCSCP_36563	NA	10057	ABCC5	1.2627	0.0948
LINCSCP_36563	NA	6390	SDHB	1.4083	0.0951
LINCSCP_36563	NA	8243	SMC1A	-1.6972	0.0953
LINCSCP_36563	NA	64943	NT5DC2	-1.3134	0.0965
LINCSCP_36563	NA	4144	MAT2A	-2.0598	0.0984
LINCSCP_36563	NA	3978	LIG1	-1.5883	0.0986
LINCSCP_36563	NA	11073	TOPBP1	-1.2558	0.0986
LINCSCP_36563	NA	207	AKT1	-5.5013	0.0987
LINCSCP_36563	NA	5019	OXCT1	-1.3893	0.0988
LINCSCP_36563	NA	10165	SLC25A13	-1.7435	0.0988
LINCSCP_36563	NA	10969	EBNA1BP2	-1.2647	0.0994
LINCSCP_36563	NA	22905	EPN2	-3.512	0.1001
LINCSCP_36563	NA	2673	GFPT1	-1.2134	0.1011
LINCSCP_36563	NA	55011	PIH1D1	1.243	0.1013
LINCSCP_36563	NA	5641	LGMN	-1.2142	0.1017
LINCSCP_36563	NA	23200	ATP11B	-1.7627	0.1018
LINCSCP_36563	NA	1647	GADD45A	2.1675	0.1021
LINCSCP_36563	NA	9221	NOLC1	-1.2162	0.1022
LINCSCP_36563	NA	54957	TXNL4B	1.3011	0.1024
LINCSCP_36563	NA	5261	PHKG2	-1.7062	0.1024
LINCSCP_36563	NA	10451	VAV3	1.2754	0.1043
LINCSCP_36563	NA	55746	NUP133	1.6082	0.1043
LINCSCP_36563	NA	2195	FAT1	1.5474	0.1045
LINCSCP_36563	NA	10915	TCERG1	1.2666	0.1048
LINCSCP_36563	NA	1846	DUSP4	1.376	0.1051
LINCSCP_36563	NA	5770	PTPN1	1.2421	0.1056
LINCSCP_36563	NA	22887	FOXJ3	1.947	0.1059
LINCSCP_36563	NA	6894	TARBP1	-1.1902	0.1062
LINCSCP_36563	NA	5627	PROS1	-1.3783	0.1079
LINCSCP_36563	NA	5716	PSMD10	2.3916	0.108
LINCSCP_36563	NA	5867	RAB4A	-1.2039	0.1083
LINCSCP_36563	NA	63874	ABHD4	2.0776	0.1084
LINCSCP_36563	NA	23142	DCUN1D4	-1.1791	0.1086
LINCSCP_36563	NA	66008	TRAK2	-1.2633	0.1101
LINCSCP_36563	NA	5300	PIN1	1.2029	0.1101
LINCSCP_36563	NA	23061	TBC1D9B	-1.1907	0.1107
LINCSCP_36563	NA	200734	SPRED2	-2.1627	0.111
LINCSCP_36563	NA	80347	COASY	-1.1635	0.1112
LINCSCP_36563	NA	25932	CLIC4	1.238	0.1117
LINCSCP_36563	NA	1633	DCK	-2.2599	0.1121
LINCSCP_36563	NA	10606	PAICS	-1.1682	0.1122
LINCSCP_36563	NA	80204	FBXO11	-1.6666	0.1142
LINCSCP_36563	NA	23635	SSBP2	2.2956	0.1151
LINCSCP_36563	NA	4780	NFE2L2	1.2616	0.1156
LINCSCP_36563	NA	26020	LRP10	-1.1704	0.116
LINCSCP_36563	NA	10732	TCFL5	-1.1778	0.1161
LINCSCP_36563	NA	7358	UGDH	-1.188	0.1168
LINCSCP_36563	NA	652	BMP4	1.1446	0.1168
LINCSCP_36563	NA	5827	PXMP2	-2.221	0.1175
LINCSCP_36563	NA	3156	HMGCR	-3.0048	0.118
LINCSCP_36563	NA	6509	SLC1A4	-1.3561	0.1183
LINCSCP_36563	NA	23212	RRS1	1.3664	0.119
LINCSCP_36563	NA	23300	ATMIN	-1.45	0.1192
LINCSCP_36563	NA	5715	PSMD9	1.9984	0.1195
LINCSCP_36563	NA	637	BID	-1.1898	0.1195
LINCSCP_36563	NA	23244	PDS5A	1.5811	0.1198
LINCSCP_36563	NA	79902	NUP85	-1.6982	0.1198
LINCSCP_36563	NA	5708	PSMD2	1.4568	0.1199
LINCSCP_36563	NA	5058	PAK1	5.2766	0.12
LINCSCP_36563	NA	1459	CSNK2A2	1.2115	0.1206
LINCSCP_36563	NA	6813	STXBP2	1.189	0.1207
LINCSCP_36563	NA	4791	NFKB2	1.1448	0.1218
LINCSCP_36563	NA	22841	RAB11FIP2	1.154	0.1221
LINCSCP_36563	NA	9833	MELK	-1.1275	0.1229
LINCSCP_36563	NA	4931	NVL	1.106	0.124
LINCSCP_36563	NA	5880	RAC2	5.2367	0.1241
LINCSCP_36563	NA	7158	TP53BP1	-1.2145	0.1242
LINCSCP_36563	NA	7153	TOP2A	-1.4406	0.1242
LINCSCP_36563	NA	51495	HACD3	-1.3614	0.1245
LINCSCP_36563	NA	10146	G3BP1	-1.8631	0.1246
LINCSCP_36563	NA	332	BIRC5	-1.136	0.1249
LINCSCP_36563	NA	5331	PLCB3	-1.754	0.1249
LINCSCP_36563	NA	3315	HSPB1	1.1021	0.125
LINCSCP_36563	NA	10112	KIF20A	-1.1042	0.1256
LINCSCP_36563	NA	10668	CGRRF1	1.6338	0.1262
LINCSCP_36563	NA	9126	SMC3	2.2481	0.1263
LINCSCP_36563	NA	3486	IGFBP3	1.5167	0.1273
LINCSCP_36563	NA	10904	BLCAP	1.3169	0.1278
LINCSCP_36563	NA	4312	MMP1	-1.4044	0.1297
LINCSCP_36563	NA	23536	ADAT1	-1.1259	0.1307
LINCSCP_36563	NA	8884	SLC5A6	1.3968	0.131
LINCSCP_36563	NA	56997	ADCK3	1.3118	0.1315
LINCSCP_36563	NA	2548	GAA	-1.0777	0.1319
LINCSCP_36563	NA	6284	S100A13	-1.2119	0.1319
LINCSCP_36563	NA	1662	DDX10	1.0775	0.1329
LINCSCP_36563	NA	1788	DNMT3A	1.4734	0.133
LINCSCP_36563	NA	29937	NENF	-1.2423	0.1345
LINCSCP_36563	NA	51021	MRPS16	1.1276	0.1347
LINCSCP_36563	NA	27242	TNFRSF21	-5.1257	0.136
LINCSCP_36563	NA	23223	RRP12	1.1991	0.1362
LINCSCP_36563	NA	3251	HPRT1	-1.476	0.1364
LINCSCP_36563	NA	5927	KDM5A	2.4545	0.1369
LINCSCP_36563	NA	25793	FBXO7	1.9162	0.138
LINCSCP_36563	NA	50814	NSDHL	-1.4263	0.1397
LINCSCP_36563	NA	54733	SLC35F2	1.121	0.1407
LINCSCP_36563	NA	466	ATF1	2.4002	0.141
LINCSCP_36563	NA	4200	ME2	-1.0413	0.1416
LINCSCP_36563	NA	8503	PIK3R3	1.1376	0.1425
LINCSCP_36563	NA	5366	PMAIP1	-1.1524	0.1428
LINCSCP_36563	NA	8446	DUSP11	1.0477	0.1434
LINCSCP_36563	NA	7538	ZFP36	1.4419	0.1438
LINCSCP_36563	NA	7165	TPD52L2	1.5581	0.1441
LINCSCP_36563	NA	9897	KIAA0196	-1.0288	0.1443
LINCSCP_36563	NA	5699	PSMB10	1.0353	0.1446
LINCSCP_36563	NA	8569	MKNK1	1.0276	0.1446
LINCSCP_36563	NA	8870	IER3	-1.036	0.1448
LINCSCP_36563	NA	9943	OXSR1	1.1737	0.1455
LINCSCP_36563	NA	835	CASP2	-1.126	0.1461
LINCSCP_36563	NA	6194	RPS6	1.1035	0.1472
LINCSCP_36563	NA	8869	ST3GAL5	-1.1421	0.1483
LINCSCP_36563	NA	8851	CDK5R1	-1.3104	0.1485
LINCSCP_36563	NA	9738	CCP110	1.4407	0.1494
