signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133227	NA	25976	TIPARP	5.0252	1e-4
LINCSCP_133227	NA	55256	ADI1	-5.0435	3e-4
LINCSCP_133227	NA	64429	ZDHHC6	-5.8784	5e-4
LINCSCP_133227	NA	4780	NFE2L2	3.7985	5e-4
LINCSCP_133227	NA	4794	NFKBIE	3.086	0.0013
LINCSCP_133227	NA	79961	DENND2D	-2.8824	0.0017
LINCSCP_133227	NA	25932	CLIC4	-2.8131	0.0028
LINCSCP_133227	NA	3978	LIG1	-2.4884	0.0031
LINCSCP_133227	NA	7319	UBE2A	-2.669	0.0036
LINCSCP_133227	NA	25987	TSKU	2.3702	0.0039
LINCSCP_133227	NA	1052	CEBPD	2.5114	0.0043
LINCSCP_133227	NA	5480	PPIC	-2.7692	0.0046
LINCSCP_133227	NA	9143	SYNGR3	3.5177	0.0046
LINCSCP_133227	NA	10973	ASCC3	-2.4664	0.0049
LINCSCP_133227	NA	644	BLVRA	-2.348	0.0053
LINCSCP_133227	NA	1514	CTSL	-2.1871	0.0059
LINCSCP_133227	NA	23635	SSBP2	2.1573	0.0059
LINCSCP_133227	NA	23670	TMEM2	2.3856	0.0064
LINCSCP_133227	NA	7485	WRB	-2.1015	0.0068
LINCSCP_133227	NA	23463	ICMT	-2.3168	0.0068
LINCSCP_133227	NA	2037	EPB41L2	-2.0794	0.0069
LINCSCP_133227	NA	2548	GAA	-2.277	0.0076
LINCSCP_133227	NA	1978	EIF4EBP1	-3.3467	0.0077
LINCSCP_133227	NA	6390	SDHB	-2.1406	0.0077
LINCSCP_133227	NA	10273	STUB1	-2.0775	0.0077
LINCSCP_133227	NA	622	BDH1	-1.9716	0.0086
LINCSCP_133227	NA	9695	EDEM1	-1.9764	0.0086
LINCSCP_133227	NA	51021	MRPS16	-1.9693	0.0087
LINCSCP_133227	NA	4043	LRPAP1	-2.2074	0.0088
LINCSCP_133227	NA	3157	HMGCS1	-2.1884	0.009
LINCSCP_133227	NA	54541	DDIT4	2.0467	0.0094
LINCSCP_133227	NA	4864	NPC1	2.0215	0.0095
LINCSCP_133227	NA	4482	MSRA	-1.9334	0.0096
LINCSCP_133227	NA	10857	PGRMC1	-1.9193	0.0098
LINCSCP_133227	NA	4836	NMT1	2.0145	0.0099
LINCSCP_133227	NA	8573	CASK	-1.9307	0.01
LINCSCP_133227	NA	5715	PSMD9	-2.3124	0.0108
LINCSCP_133227	NA	58478	ENOPH1	-1.861	0.011
LINCSCP_133227	NA	10969	EBNA1BP2	-2.0362	0.011
LINCSCP_133227	NA	3725	JUN	1.8789	0.0113
LINCSCP_133227	NA	10180	RBM6	-2.3148	0.0118
LINCSCP_133227	NA	26292	MYCBP	-1.91	0.0119
LINCSCP_133227	NA	28969	BZW2	-1.8364	0.0123
LINCSCP_133227	NA	200734	SPRED2	1.8149	0.0125
LINCSCP_133227	NA	8870	IER3	1.8506	0.0125
LINCSCP_133227	NA	8508	NIPSNAP1	-1.7786	0.0133
LINCSCP_133227	NA	808	CALM3	1.9854	0.0136
LINCSCP_133227	NA	10732	TCFL5	-2.3803	0.0138
LINCSCP_133227	NA	5710	PSMD4	-2.4205	0.0141
LINCSCP_133227	NA	10099	TSPAN3	-2.0048	0.0143
LINCSCP_133227	NA	6599	SMARCC1	-2.1995	0.0143
LINCSCP_133227	NA	1452	CSNK1A1	-1.8961	0.0148
LINCSCP_133227	NA	5223	PGAM1	-1.9554	0.015
LINCSCP_133227	NA	1666	DECR1	-2.0673	0.0151
LINCSCP_133227	NA	10682	EBP	-1.7136	0.0154
LINCSCP_133227	NA	8270	LAGE3	-3.8376	0.0155
LINCSCP_133227	NA	5111	PCNA	-6.0822	0.0155
LINCSCP_133227	NA	9261	MAPKAPK2	-1.7604	0.0156
LINCSCP_133227	NA	2017	CTTN	-1.7145	0.0158
LINCSCP_133227	NA	8800	PEX11A	1.6953	0.0161
LINCSCP_133227	NA	2288	FKBP4	1.9226	0.0164
LINCSCP_133227	NA	1738	DLD	-2.1387	0.0169
LINCSCP_133227	NA	2908	NR3C1	2.2409	0.0179
LINCSCP_133227	NA	3815	KIT	2.1521	0.0179
LINCSCP_133227	NA	4792	NFKBIA	1.8075	0.0181
LINCSCP_133227	NA	9212	AURKB	1.6376	0.0186
LINCSCP_133227	NA	10245	TIMM17B	-2.1829	0.0186
LINCSCP_133227	NA	10765	KDM5B	1.7796	0.0188
LINCSCP_133227	NA	5898	RALA	-1.6282	0.0188
LINCSCP_133227	NA	8914	TIMELESS	-1.7821	0.019
LINCSCP_133227	NA	7153	TOP2A	-1.624	0.019
LINCSCP_133227	NA	6464	SHC1	2.1305	0.0191
LINCSCP_133227	NA	10972	TMED10	-1.6175	0.0192
LINCSCP_133227	NA	9915	ARNT2	1.6222	0.0197
LINCSCP_133227	NA	3611	ILK	-1.6453	0.0204
LINCSCP_133227	NA	6944	VPS72	1.8248	0.0208
LINCSCP_133227	NA	9491	PSMF1	1.7574	0.021
LINCSCP_133227	NA	7020	TFAP2A	1.6968	0.0212
LINCSCP_133227	NA	6990	DYNLT3	-2.2691	0.0213
LINCSCP_133227	NA	9805	SCRN1	1.5664	0.0217
LINCSCP_133227	NA	8312	AXIN1	1.5668	0.0219
LINCSCP_133227	NA	23300	ATMIN	-1.5831	0.0225
LINCSCP_133227	NA	55179	FAIM	-1.7774	0.0229
LINCSCP_133227	NA	2954	GSTZ1	-1.6567	0.0236
LINCSCP_133227	NA	5547	PRCP	1.743	0.0237
LINCSCP_133227	NA	6443	SGCB	-1.8133	0.0244
LINCSCP_133227	NA	2920	CXCL2	-1.7615	0.0245
LINCSCP_133227	NA	22794	CASC3	1.5197	0.0246
LINCSCP_133227	NA	3930	LBR	-1.5163	0.0248
LINCSCP_133227	NA	7874	USP7	-1.9226	0.025
LINCSCP_133227	NA	10362	HMG20B	-1.6262	0.0255
LINCSCP_133227	NA	23223	RRP12	2.3342	0.0256
LINCSCP_133227	NA	54807	ZNF586	1.6534	0.0263
LINCSCP_133227	NA	23097	CDK19	-1.4752	0.0272
LINCSCP_133227	NA	2886	GRB7	1.5228	0.0273
LINCSCP_133227	NA	3553	IL1B	1.5694	0.0278
LINCSCP_133227	NA	29890	RBM15B	1.4698	0.0278
LINCSCP_133227	NA	813	CALU	-1.479	0.028
LINCSCP_133227	NA	1212	CLTB	-1.5333	0.0282
LINCSCP_133227	NA	51293	CD320	-1.6372	0.0288
LINCSCP_133227	NA	3693	ITGB5	-1.7896	0.0292
LINCSCP_133227	NA	5777	PTPN6	-1.4852	0.0295
LINCSCP_133227	NA	10797	MTHFD2	-1.5516	0.0299
LINCSCP_133227	NA	207	AKT1	-1.7998	0.03
LINCSCP_133227	NA	54512	EXOSC4	1.497	0.0307
LINCSCP_133227	NA	84617	TUBB6	-1.6196	0.0308
LINCSCP_133227	NA	1643	DDB2	-1.4206	0.0311
LINCSCP_133227	NA	291	SLC25A4	-1.6038	0.0314
LINCSCP_133227	NA	8574	AKR7A2	-1.4166	0.0317
LINCSCP_133227	NA	9533	POLR1C	1.4049	0.0323
LINCSCP_133227	NA	6659	SOX4	1.4023	0.0325
LINCSCP_133227	NA	55699	IARS2	-1.5068	0.0332
LINCSCP_133227	NA	7866	IFRD2	1.8356	0.0336
LINCSCP_133227	NA	23325	KIAA1033	-1.6237	0.0338
LINCSCP_133227	NA	5792	PTPRF	1.4676	0.0338
LINCSCP_133227	NA	2109	ETFB	-2.8728	0.0342
LINCSCP_133227	NA	10123	ARL4C	1.3777	0.0346
LINCSCP_133227	NA	5359	PLSCR1	1.4078	0.0349
LINCSCP_133227	NA	7538	ZFP36	1.4362	0.035
LINCSCP_133227	NA	960	CD44	1.3984	0.0352
LINCSCP_133227	NA	7690	ZNF131	1.473	0.0358
LINCSCP_133227	NA	5289	PIK3C3	1.3628	0.0359
LINCSCP_133227	NA	9847	C2CD5	-1.3573	0.0364
LINCSCP_133227	NA	4609	MYC	1.3922	0.0367
LINCSCP_133227	NA	10776	ARPP19	-1.5219	0.0369
LINCSCP_133227	NA	55825	PECR	5.487	0.0369
LINCSCP_133227	NA	57761	TRIB3	1.3522	0.037
LINCSCP_133227	NA	10589	DRAP1	-1.3619	0.0373
LINCSCP_133227	NA	29082	CHMP4A	-5.4782	0.0374
LINCSCP_133227	NA	5096	PCCB	-1.3589	0.0376
LINCSCP_133227	NA	6117	RPA1	-1.9074	0.0381
LINCSCP_133227	NA	10318	TNIP1	1.345	0.0382
LINCSCP_133227	NA	2523	FUT1	1.4579	0.0382
LINCSCP_133227	NA	5831	PYCR1	-1.4	0.0387
LINCSCP_133227	NA	7296	TXNRD1	1.3245	0.0397
LINCSCP_133227	NA	5257	PHKB	-1.3332	0.0399
LINCSCP_133227	NA	840	CASP7	-1.5225	0.0403
LINCSCP_133227	NA	5829	PXN	1.4266	0.0404
LINCSCP_133227	NA	26227	PHGDH	-1.5259	0.0405
LINCSCP_133227	NA	26064	RAI14	1.3974	0.0406
LINCSCP_133227	NA	9943	OXSR1	-1.3214	0.0409
LINCSCP_133227	NA	5498	PPOX	1.3272	0.0409
LINCSCP_133227	NA	85377	MICALL1	-2.0007	0.0412
LINCSCP_133227	NA	79094	CHAC1	1.3388	0.0417
LINCSCP_133227	NA	4998	ORC1	1.3225	0.0417
LINCSCP_133227	NA	55748	CNDP2	-1.3575	0.0419
LINCSCP_133227	NA	2131	EXT1	1.3538	0.042
LINCSCP_133227	NA	2625	GATA3	1.4346	0.042
LINCSCP_133227	NA	3206	HOXA10	-1.3166	0.0427
LINCSCP_133227	NA	664	BNIP3	-1.3021	0.0429
LINCSCP_133227	NA	55111	PLEKHJ1	1.2963	0.0432
LINCSCP_133227	NA	7099	TLR4	5.3614	0.0436
LINCSCP_133227	NA	27109	ATP5S	-1.2904	0.0436
LINCSCP_133227	NA	10450	PPIE	-1.2867	0.0437
LINCSCP_133227	NA	1759	DNM1	-1.5209	0.0438
LINCSCP_133227	NA	873	CBR1	-1.2941	0.0443
LINCSCP_133227	NA	5796	PTPRK	1.318	0.0446
LINCSCP_133227	NA	5108	PCM1	-1.3111	0.0449
LINCSCP_133227	NA	1788	DNMT3A	1.273	0.0455
LINCSCP_133227	NA	3028	HSD17B10	-1.3139	0.0457
LINCSCP_133227	NA	80204	FBXO11	-1.268	0.0458
LINCSCP_133227	NA	8835	SOCS2	1.2781	0.0459
LINCSCP_133227	NA	5321	PLA2G4A	1.3793	0.046
LINCSCP_133227	NA	11098	PRSS23	-1.6254	0.0465
LINCSCP_133227	NA	4925	NUCB2	-1.4621	0.0465
LINCSCP_133227	NA	836	CASP3	1.2818	0.0467
LINCSCP_133227	NA	128	ADH5	-1.3674	0.0469
LINCSCP_133227	NA	51024	FIS1	-1.5534	0.0469
LINCSCP_133227	NA	8446	DUSP11	1.322	0.0477
LINCSCP_133227	NA	10491	CRTAP	-1.2631	0.0477
LINCSCP_133227	NA	10174	SORBS3	-1.2558	0.0477
LINCSCP_133227	NA	3308	HSPA4	1.3179	0.0483
LINCSCP_133227	NA	2771	GNAI2	-1.253	0.0487
LINCSCP_133227	NA	7043	TGFB3	1.261	0.05
LINCSCP_133227	NA	10153	CEBPZ	1.248	0.051
LINCSCP_133227	NA	4776	NFATC4	1.2879	0.051
LINCSCP_133227	NA	6193	RPS5	1.2274	0.0511
LINCSCP_133227	NA	5867	RAB4A	-1.2212	0.0518
LINCSCP_133227	NA	102	ADAM10	-1.5308	0.0523
LINCSCP_133227	NA	9712	USP6NL	-1.275	0.0524
LINCSCP_133227	NA	10652	YKT6	-1.2576	0.0526
LINCSCP_133227	NA	642	BLMH	-1.2106	0.0533
LINCSCP_133227	NA	5654	HTRA1	1.2094	0.0534
LINCSCP_133227	NA	55604	LRRC16A	-1.2954	0.0536
LINCSCP_133227	NA	5601	MAPK9	-1.3436	0.0543
LINCSCP_133227	NA	5050	PAFAH1B3	-1.3878	0.0544
LINCSCP_133227	NA	23658	LSM5	-1.2305	0.0544
LINCSCP_133227	NA	3312	HSPA8	-1.2101	0.0545
LINCSCP_133227	NA	65123	INTS3	1.2414	0.0545
LINCSCP_133227	NA	3597	IL13RA1	1.2196	0.0547
LINCSCP_133227	NA	22905	EPN2	1.2024	0.0549
LINCSCP_133227	NA	80212	CCDC92	-1.3067	0.055
LINCSCP_133227	NA	481	ATP1B1	1.2759	0.056
LINCSCP_133227	NA	1647	GADD45A	1.3357	0.0561
LINCSCP_133227	NA	6195	RPS6KA1	-1.337	0.0563
LINCSCP_133227	NA	9093	DNAJA3	1.2452	0.0571
LINCSCP_133227	NA	727	C5	1.442	0.0575
LINCSCP_133227	NA	6194	RPS6	1.6056	0.0584
LINCSCP_133227	NA	23585	TMEM50A	-1.4716	0.0586
LINCSCP_133227	NA	29937	NENF	-1.3151	0.0589
LINCSCP_133227	NA	6697	SPR	-1.1763	0.06
LINCSCP_133227	NA	3385	ICAM3	-1.1611	0.0617
LINCSCP_133227	NA	79716	NPEPL1	-1.1551	0.0618
LINCSCP_133227	NA	10221	TRIB1	1.2221	0.0618
LINCSCP_133227	NA	10038	PARP2	-2.0819	0.062
LINCSCP_133227	NA	26020	LRP10	-1.4646	0.0622
LINCSCP_133227	NA	58497	PRUNE	1.1757	0.0625
LINCSCP_133227	NA	10644	IGF2BP2	1.2738	0.0625
LINCSCP_133227	NA	701	BUB1B	1.1516	0.0629
LINCSCP_133227	NA	22883	CLSTN1	-1.1561	0.0631
LINCSCP_133227	NA	23271	CAMSAP2	1.2807	0.0632
LINCSCP_133227	NA	211	ALAS1	1.1518	0.0633
LINCSCP_133227	NA	1605	DAG1	-1.4856	0.0633
LINCSCP_133227	NA	10227	MFSD10	-1.1609	0.0634
LINCSCP_133227	NA	10810	WASF3	-1.2172	0.0634
LINCSCP_133227	NA	5092	PCBD1	-1.152	0.0638
LINCSCP_133227	NA	25874	MPC2	-1.1603	0.0647
LINCSCP_133227	NA	25839	COG4	-1.1467	0.065
LINCSCP_133227	NA	5873	RAB27A	1.1342	0.0651
LINCSCP_133227	NA	1831	TSC22D3	1.1434	0.0655
LINCSCP_133227	NA	9467	SH3BP5	-1.3501	0.0656
LINCSCP_133227	NA	6275	S100A4	-1.2223	0.0657
LINCSCP_133227	NA	9801	MRPL19	-1.281	0.0661
LINCSCP_133227	NA	10276	NET1	-1.1884	0.0662
LINCSCP_133227	NA	2896	GRN	-1.1279	0.0662
LINCSCP_133227	NA	9448	MAP4K4	-1.2021	0.0664
LINCSCP_133227	NA	124583	CANT1	-5.0165	0.0666
LINCSCP_133227	NA	64781	CERK	1.1144	0.069
LINCSCP_133227	NA	9650	MTFR1	1.3122	0.069
LINCSCP_133227	NA	375346	TMEM110	3.3749	0.0692
LINCSCP_133227	NA	8804	CREG1	1.1518	0.0692
LINCSCP_133227	NA	976	ADGRE5	-1.1173	0.0693
LINCSCP_133227	NA	2263	FGFR2	-1.1186	0.0697
LINCSCP_133227	NA	5054	SERPINE1	1.1061	0.0707
LINCSCP_133227	NA	2058	EPRS	-1.3531	0.0713
LINCSCP_133227	NA	1500	CTNND1	1.1666	0.0714
LINCSCP_133227	NA	6597	SMARCA4	-1.3022	0.0723
LINCSCP_133227	NA	30849	PIK3R4	-1.2979	0.0725
LINCSCP_133227	NA	323	APBB2	1.2055	0.0727
LINCSCP_133227	NA	1019	CDK4	-1.3412	0.0729
LINCSCP_133227	NA	11168	PSIP1	-1.1193	0.0739
LINCSCP_133227	NA	6616	SNAP25	3.6652	0.0743
LINCSCP_133227	NA	7849	PAX8	1.1861	0.0745
LINCSCP_133227	NA	5880	RAC2	4.9135	0.0749
LINCSCP_133227	NA	355	FAS	3.1343	0.0757
LINCSCP_133227	NA	1123	CHN1	1.4666	0.0779
LINCSCP_133227	NA	64428	NARFL	1.1994	0.0785
LINCSCP_133227	NA	1676	DFFA	1.0594	0.0802
LINCSCP_133227	NA	60528	ELAC2	1.0653	0.0808
LINCSCP_133227	NA	4331	MNAT1	1.6912	0.0816
LINCSCP_133227	NA	23321	TRIM2	1.2854	0.0817
LINCSCP_133227	NA	91137	SLC25A46	-1.1387	0.0823
LINCSCP_133227	NA	11004	KIF2C	-1.0602	0.0825
LINCSCP_133227	NA	7027	TFDP1	-1.0775	0.0837
LINCSCP_133227	NA	949	SCARB1	-1.0974	0.0837
LINCSCP_133227	NA	9703	KIAA0100	-1.0893	0.0839
LINCSCP_133227	NA	1465	CSRP1	-1.2428	0.0841
LINCSCP_133227	NA	3202	HOXA5	1.2329	0.0841
LINCSCP_133227	NA	25805	BAMBI	1.0396	0.0845
LINCSCP_133227	NA	5583	PRKCH	-1.0672	0.0847
LINCSCP_133227	NA	11261	CHP1	1.3256	0.0853
LINCSCP_133227	NA	1829	DSG2	-1.0573	0.0853
LINCSCP_133227	NA	23536	ADAT1	1.0329	0.0857
LINCSCP_133227	NA	6676	SPAG4	-1.1334	0.086
LINCSCP_133227	NA	5720	PSME1	-1.0304	0.0861
LINCSCP_133227	NA	51001	MTERF3	1.0646	0.0864
LINCSCP_133227	NA	9738	CCP110	4.7816	0.0867
LINCSCP_133227	NA	9917	FAM20B	-1.1186	0.0867
LINCSCP_133227	NA	9170	LPAR2	1.0782	0.0867
LINCSCP_133227	NA	7105	TSPAN6	-1.0807	0.0883
LINCSCP_133227	NA	23061	TBC1D9B	-1.3381	0.0883
LINCSCP_133227	NA	6804	STX1A	-1.0192	0.0885
LINCSCP_133227	NA	23522	KAT6B	-1.5763	0.0885
LINCSCP_133227	NA	2778	GNAS	-2.2096	0.0887
LINCSCP_133227	NA	5290	PIK3CA	1.3079	0.0888
LINCSCP_133227	NA	3156	HMGCR	1.0229	0.0898
LINCSCP_133227	NA	3988	LIPA	-1.1002	0.0908
LINCSCP_133227	NA	10320	IKZF1	-1.1157	0.0913
LINCSCP_133227	NA	993	CDC25A	-1.0121	0.0926
LINCSCP_133227	NA	9842	PLEKHM1	1.0474	0.0927
LINCSCP_133227	NA	10058	ABCB6	-1.1013	0.0932
LINCSCP_133227	NA	4313	MMP2	1.0311	0.0936
LINCSCP_133227	NA	5788	PTPRC	0.9979	0.0938
LINCSCP_133227	NA	6894	TARBP1	-1.6834	0.095
LINCSCP_133227	NA	581	BAX	1.0553	0.0957
LINCSCP_133227	NA	3329	HSPD1	-1.0286	0.096
LINCSCP_133227	NA	54499	TMCO1	-1.0366	0.0962
LINCSCP_133227	NA	6832	SUPV3L1	1.0079	0.0964
LINCSCP_133227	NA	5525	PPP2R5A	-0.9912	0.0974
LINCSCP_133227	NA	23410	SIRT3	1.0185	0.0977
LINCSCP_133227	NA	9924	PAN2	-1.8165	0.0984
LINCSCP_133227	NA	80347	COASY	-1.0011	0.0984
LINCSCP_133227	NA	835	CASP2	-1.0687	0.0991
LINCSCP_133227	NA	5721	PSME2	-0.9759	0.0995
LINCSCP_133227	NA	30	ACAA1	-1.0676	0.0996
LINCSCP_133227	NA	5743	PTGS2	4.5286	0.0996
LINCSCP_133227	NA	958	CD40	0.9901	0.0998
LINCSCP_133227	NA	9375	TM9SF2	-1.0183	0.0999
LINCSCP_133227	NA	10513	APPBP2	-0.988	0.1001
LINCSCP_133227	NA	11151	CORO1A	0.9921	0.1003
LINCSCP_133227	NA	3454	IFNAR1	1.0258	0.1004
