signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36749	NA	51466	EVL	-2.6829	5e-4
LINCSCP_36749	NA	4925	NUCB2	-2.3925	5e-4
LINCSCP_36749	NA	4144	MAT2A	-2.9548	5e-4
LINCSCP_36749	NA	6195	RPS6KA1	-2.6355	6e-4
LINCSCP_36749	NA	207	AKT1	-2.5452	6e-4
LINCSCP_36749	NA	10797	MTHFD2	-2.2029	6e-4
LINCSCP_36749	NA	51742	ARID4B	2.5034	6e-4
LINCSCP_36749	NA	5525	PPP2R5A	-2.149	7e-4
LINCSCP_36749	NA	1831	TSC22D3	2.555	7e-4
LINCSCP_36749	NA	5092	PCBD1	-2.5983	8e-4
LINCSCP_36749	NA	3157	HMGCS1	-1.9874	8e-4
LINCSCP_36749	NA	8349	HIST2H2BE	3.1355	8e-4
LINCSCP_36749	NA	622	BDH1	-3.3371	8e-4
LINCSCP_36749	NA	8804	CREG1	-1.9133	9e-4
LINCSCP_36749	NA	256364	EML3	-2.0723	9e-4
LINCSCP_36749	NA	23588	KLHDC2	1.9481	9e-4
LINCSCP_36749	NA	1514	CTSL	-1.9373	0.001
LINCSCP_36749	NA	11041	B4GAT1	-2.6501	0.001
LINCSCP_36749	NA	5867	RAB4A	-2.3755	0.001
LINCSCP_36749	NA	2908	NR3C1	3.7228	0.001
LINCSCP_36749	NA	55818	KDM3A	1.9993	0.0011
LINCSCP_36749	NA	54807	ZNF586	1.9959	0.0012
LINCSCP_36749	NA	23635	SSBP2	2.4734	0.0012
LINCSCP_36749	NA	4780	NFE2L2	2.7697	0.0013
LINCSCP_36749	NA	7296	TXNRD1	2.1729	0.0013
LINCSCP_36749	NA	79716	NPEPL1	-1.8495	0.0013
LINCSCP_36749	NA	7020	TFAP2A	1.8068	0.0013
LINCSCP_36749	NA	10557	RPP38	2.4598	0.0014
LINCSCP_36749	NA	11325	DDX42	2.3539	0.0014
LINCSCP_36749	NA	10972	TMED10	-1.9657	0.0015
LINCSCP_36749	NA	2058	EPRS	-2.123	0.0015
LINCSCP_36749	NA	22934	RPIA	-1.9269	0.0015
LINCSCP_36749	NA	9112	MTA1	-2.1194	0.0016
LINCSCP_36749	NA	58478	ENOPH1	-1.8104	0.0016
LINCSCP_36749	NA	11011	TLK2	2.3597	0.0017
LINCSCP_36749	NA	10732	TCFL5	-2.4105	0.0018
LINCSCP_36749	NA	10099	TSPAN3	-2.3148	0.0018
LINCSCP_36749	NA	1029	CDKN2A	-1.7143	0.0019
LINCSCP_36749	NA	5927	KDM5A	1.9817	0.0019
LINCSCP_36749	NA	642	BLMH	-1.9108	0.0019
LINCSCP_36749	NA	79073	TMEM109	-2.71	0.0019
LINCSCP_36749	NA	23530	NNT	-1.8841	0.002
LINCSCP_36749	NA	9212	AURKB	1.9008	0.002
LINCSCP_36749	NA	6657	SOX2	1.6823	0.002
LINCSCP_36749	NA	93487	MAPK1IP1L	2.0026	0.002
LINCSCP_36749	NA	8508	NIPSNAP1	-1.943	0.002
LINCSCP_36749	NA	9128	PRPF4	1.94	0.0021
LINCSCP_36749	NA	66008	TRAK2	-2.2794	0.0021
LINCSCP_36749	NA	9761	MLEC	-2.9306	0.0021
LINCSCP_36749	NA	5900	RALGDS	-2.6992	0.0022
LINCSCP_36749	NA	22887	FOXJ3	2.1553	0.0022
LINCSCP_36749	NA	85377	MICALL1	-2.0482	0.0022
LINCSCP_36749	NA	664	BNIP3	-1.8886	0.0022
LINCSCP_36749	NA	5050	PAFAH1B3	-1.6745	0.0023
LINCSCP_36749	NA	9695	EDEM1	-2.5835	0.0025
LINCSCP_36749	NA	1445	CSK	-1.6495	0.0025
LINCSCP_36749	NA	4850	CNOT4	2.9645	0.0025
LINCSCP_36749	NA	9817	KEAP1	1.7605	0.0025
LINCSCP_36749	NA	25805	BAMBI	1.9091	0.0026
LINCSCP_36749	NA	29082	CHMP4A	1.7706	0.0026
LINCSCP_36749	NA	230	ALDOC	-2.0364	0.0026
LINCSCP_36749	NA	2771	GNAI2	-3.2795	0.0026
LINCSCP_36749	NA	57147	SCYL3	2.0631	0.0026
LINCSCP_36749	NA	11232	POLG2	2.1312	0.0026
LINCSCP_36749	NA	7485	WRB	-1.9691	0.0027
LINCSCP_36749	NA	23210	JMJD6	-1.8966	0.0027
LINCSCP_36749	NA	55837	EAPP	1.8949	0.0028
LINCSCP_36749	NA	7982	ST7	-1.7322	0.0028
LINCSCP_36749	NA	572	BAD	-1.6653	0.0029
LINCSCP_36749	NA	3329	HSPD1	-1.9584	0.0029
LINCSCP_36749	NA	57804	POLD4	2.1759	0.0029
LINCSCP_36749	NA	2673	GFPT1	-1.837	0.0031
LINCSCP_36749	NA	5468	PPARG	-1.7914	0.0032
LINCSCP_36749	NA	8446	DUSP11	1.6835	0.0033
LINCSCP_36749	NA	26136	TES	1.5651	0.0034
LINCSCP_36749	NA	1759	DNM1	-1.8183	0.0035
LINCSCP_36749	NA	10221	TRIB1	2.3534	0.0035
LINCSCP_36749	NA	7088	TLE1	2.2237	0.0035
LINCSCP_36749	NA	9276	COPB2	-1.978	0.0035
LINCSCP_36749	NA	5480	PPIC	-1.7115	0.0036
LINCSCP_36749	NA	896	CCND3	-1.9563	0.0036
LINCSCP_36749	NA	9926	LPGAT1	-1.8909	0.0036
LINCSCP_36749	NA	8678	BECN1	-1.5906	0.0037
LINCSCP_36749	NA	7398	USP1	2.4929	0.0037
LINCSCP_36749	NA	9924	PAN2	1.6486	0.0038
LINCSCP_36749	NA	6832	SUPV3L1	1.5773	0.0038
LINCSCP_36749	NA	1111	CHEK1	2.0566	0.0039
LINCSCP_36749	NA	3978	LIG1	-1.6602	0.004
LINCSCP_36749	NA	1070	CETN3	1.6564	0.0041
LINCSCP_36749	NA	81533	ITFG1	-1.6134	0.0041
LINCSCP_36749	NA	2852	GPER1	-2.0939	0.0042
LINCSCP_36749	NA	7416	VDAC1	-2.0054	0.0042
LINCSCP_36749	NA	998	CDC42	-1.4654	0.0043
LINCSCP_36749	NA	53343	NUDT9	1.6423	0.0044
LINCSCP_36749	NA	3930	LBR	-2.3555	0.0045
LINCSCP_36749	NA	26036	ZNF451	1.6931	0.0046
LINCSCP_36749	NA	7874	USP7	-1.8818	0.0046
LINCSCP_36749	NA	9712	USP6NL	1.747	0.0047
LINCSCP_36749	NA	4125	MAN2B1	-2.148	0.0047
LINCSCP_36749	NA	51160	VPS28	1.7413	0.0049
LINCSCP_36749	NA	23061	TBC1D9B	-1.7428	0.0049
LINCSCP_36749	NA	51001	MTERF3	1.3973	0.005
LINCSCP_36749	NA	55256	ADI1	-2.1944	0.0052
LINCSCP_36749	NA	466	ATF1	2.1246	0.0053
LINCSCP_36749	NA	9019	MPZL1	-1.8567	0.0053
LINCSCP_36749	NA	5019	OXCT1	-1.3857	0.0054
LINCSCP_36749	NA	7750	ZMYM2	2.6048	0.0055
LINCSCP_36749	NA	23300	ATMIN	-1.7649	0.0055
LINCSCP_36749	NA	1212	CLTB	-1.5729	0.0056
LINCSCP_36749	NA	22908	SACM1L	-2.6008	0.0061
LINCSCP_36749	NA	30836	DNTTIP2	1.6068	0.0062
LINCSCP_36749	NA	5529	PPP2R5E	1.4584	0.0062
LINCSCP_36749	NA	3337	DNAJB1	-1.4622	0.0063
LINCSCP_36749	NA	8914	TIMELESS	-2.0438	0.0063
LINCSCP_36749	NA	9181	ARHGEF2	-2.2827	0.0063
LINCSCP_36749	NA	5331	PLCB3	-1.6252	0.0064
LINCSCP_36749	NA	3303	HSPA1A	-2.0284	0.0069
LINCSCP_36749	NA	10954	PDIA5	-1.8231	0.007
LINCSCP_36749	NA	2896	GRN	-1.4076	0.0071
LINCSCP_36749	NA	29083	GTPBP8	1.4263	0.0071
LINCSCP_36749	NA	1509	CTSD	-1.876	0.0073
LINCSCP_36749	NA	329	BIRC2	2.0879	0.0074
LINCSCP_36749	NA	55699	IARS2	-1.7247	0.0075
LINCSCP_36749	NA	8573	CASK	-1.5187	0.0076
LINCSCP_36749	NA	54850	FBXL12	1.4793	0.0078
LINCSCP_36749	NA	7157	TP53	1.7919	0.0078
LINCSCP_36749	NA	1153	CIRBP	-1.4425	0.0078
LINCSCP_36749	NA	3693	ITGB5	-2.0797	0.0081
LINCSCP_36749	NA	8878	SQSTM1	1.6772	0.0082
LINCSCP_36749	NA	54442	KCTD5	1.7972	0.0084
LINCSCP_36749	NA	5110	PCMT1	-1.3021	0.0085
LINCSCP_36749	NA	4172	MCM3	-3.4793	0.0085
LINCSCP_36749	NA	4817	NIT1	1.638	0.0085
LINCSCP_36749	NA	332	BIRC5	-1.3078	0.0085
LINCSCP_36749	NA	3206	HOXA10	-1.3335	0.0086
LINCSCP_36749	NA	7043	TGFB3	1.5739	0.0086
LINCSCP_36749	NA	54957	TXNL4B	1.3455	0.0089
LINCSCP_36749	NA	5827	PXMP2	-2.0035	0.0092
LINCSCP_36749	NA	56889	TM9SF3	-2.4921	0.0093
LINCSCP_36749	NA	9703	KIAA0100	-2.0345	0.0095
LINCSCP_36749	NA	10398	MYL9	1.7102	0.0097
LINCSCP_36749	NA	4794	NFKBIE	1.2484	0.0098
LINCSCP_36749	NA	23522	KAT6B	1.4593	0.0098
LINCSCP_36749	NA	10682	EBP	-1.979	0.0101
LINCSCP_36749	NA	965	CD58	-2.227	0.0102
LINCSCP_36749	NA	5831	PYCR1	-1.656	0.0102
LINCSCP_36749	NA	6812	STXBP1	-1.7673	0.0104
LINCSCP_36749	NA	10491	CRTAP	-1.4258	0.0104
LINCSCP_36749	NA	10013	HDAC6	-1.3669	0.0106
LINCSCP_36749	NA	1019	CDK4	-1.4711	0.0107
LINCSCP_36749	NA	1022	CDK7	1.2476	0.0107
LINCSCP_36749	NA	16	AARS	-1.4127	0.0107
LINCSCP_36749	NA	8837	CFLAR	1.378	0.0107
LINCSCP_36749	NA	994	CDC25B	1.8094	0.0107
LINCSCP_36749	NA	9126	SMC3	1.2251	0.011
LINCSCP_36749	NA	10051	SMC4	1.7859	0.011
LINCSCP_36749	NA	1605	DAG1	-1.724	0.011
LINCSCP_36749	NA	6990	DYNLT3	-1.3278	0.0112
LINCSCP_36749	NA	3480	IGF1R	1.4279	0.0112
LINCSCP_36749	NA	79094	CHAC1	1.6179	0.0113
LINCSCP_36749	NA	3895	KTN1	-1.3642	0.0115
LINCSCP_36749	NA	1385	CREB1	1.3196	0.0118
LINCSCP_36749	NA	22794	CASC3	1.2747	0.0121
LINCSCP_36749	NA	26054	SENP6	1.2616	0.0125
LINCSCP_36749	NA	836	CASP3	1.4149	0.0125
LINCSCP_36749	NA	7027	TFDP1	-2.5088	0.013
LINCSCP_36749	NA	6184	RPN1	-1.3893	0.013
LINCSCP_36749	NA	10493	VAT1	-1.2037	0.0131
LINCSCP_36749	NA	5096	PCCB	-1.9531	0.0132
LINCSCP_36749	NA	823	CAPN1	-1.4539	0.0132
LINCSCP_36749	NA	8985	PLOD3	-1.3465	0.0134
LINCSCP_36749	NA	1848	DUSP6	1.1918	0.0141
LINCSCP_36749	NA	27095	TRAPPC3	-1.4839	0.0145
LINCSCP_36749	NA	11004	KIF2C	1.9621	0.0147
LINCSCP_36749	NA	50813	COPS7A	-1.2568	0.0148
LINCSCP_36749	NA	10190	TXNDC9	1.3152	0.0148
LINCSCP_36749	NA	8440	NCK2	-1.445	0.0149
LINCSCP_36749	NA	10765	KDM5B	1.283	0.015
LINCSCP_36749	NA	57019	CIAPIN1	2.0198	0.0151
LINCSCP_36749	NA	26020	LRP10	-1.6854	0.0151
LINCSCP_36749	NA	2597	GAPDH	-1.3859	0.0152
LINCSCP_36749	NA	2274	FHL2	1.5249	0.0153
LINCSCP_36749	NA	1983	EIF5	1.1437	0.0154
LINCSCP_36749	NA	23038	WDTC1	-1.3697	0.0156
LINCSCP_36749	NA	23512	SUZ12	-1.1906	0.0157
LINCSCP_36749	NA	9813	EFCAB14	-3.8862	0.0159
LINCSCP_36749	NA	57215	THAP11	-1.2549	0.0159
LINCSCP_36749	NA	9917	FAM20B	-2.1123	0.016
LINCSCP_36749	NA	1978	EIF4EBP1	-1.5394	0.0161
LINCSCP_36749	NA	8821	INPP4B	1.1816	0.0162
LINCSCP_36749	NA	1802	DPH2	1.1644	0.0162
LINCSCP_36749	NA	902	CCNH	1.5979	0.0165
LINCSCP_36749	NA	26227	PHGDH	-1.4722	0.0169
LINCSCP_36749	NA	79961	DENND2D	1.6306	0.0174
LINCSCP_36749	NA	10318	TNIP1	1.2118	0.0174
LINCSCP_36749	NA	7994	KAT6A	1.9456	0.0176
LINCSCP_36749	NA	10451	VAV3	1.255	0.0179
LINCSCP_36749	NA	5708	PSMD2	-1.0886	0.0181
LINCSCP_36749	NA	55179	FAIM	2.334	0.0182
LINCSCP_36749	NA	9854	C2CD2L	1.2415	0.0183
LINCSCP_36749	NA	6603	SMARCD2	-1.5323	0.0183
LINCSCP_36749	NA	8574	AKR7A2	-1.2729	0.0184
LINCSCP_36749	NA	5796	PTPRK	1.1458	0.0189
LINCSCP_36749	NA	6464	SHC1	1.24	0.0189
LINCSCP_36749	NA	55793	FAM63A	1.574	0.019
LINCSCP_36749	NA	29937	NENF	-1.1589	0.0191
LINCSCP_36749	NA	6714	SRC	-1.1443	0.0191
LINCSCP_36749	NA	64428	NARFL	1.2465	0.0192
LINCSCP_36749	NA	55608	ANKRD10	-1.0776	0.0192
LINCSCP_36749	NA	10059	DNM1L	1.2437	0.0194
LINCSCP_36749	NA	64429	ZDHHC6	-1.5737	0.0194
LINCSCP_36749	NA	226	ALDOA	-1.5276	0.0205
LINCSCP_36749	NA	25825	BACE2	-1.2863	0.0206
LINCSCP_36749	NA	5654	HTRA1	1.4375	0.0208
LINCSCP_36749	NA	5236	PGM1	-1.5606	0.0208
LINCSCP_36749	NA	65057	ACD	1.1452	0.0211
LINCSCP_36749	NA	4775	NFATC3	1.2295	0.0212
LINCSCP_36749	NA	3508	IGHMBP2	1.3049	0.0212
LINCSCP_36749	NA	23410	SIRT3	1.4521	0.0218
LINCSCP_36749	NA	1676	DFFA	1.1446	0.0219
LINCSCP_36749	NA	8396	PIP4K2B	-1.2362	0.0222
LINCSCP_36749	NA	5909	RAP1GAP	1.5133	0.0223
LINCSCP_36749	NA	10007	GNPDA1	-1.5055	0.0224
LINCSCP_36749	NA	1647	GADD45A	1.028	0.0224
LINCSCP_36749	NA	387	RHOA	-1.1403	0.0228
LINCSCP_36749	NA	2113	ETS1	1.1526	0.023
LINCSCP_36749	NA	91949	COG7	-1.1548	0.023
LINCSCP_36749	NA	25839	COG4	1.2774	0.0231
LINCSCP_36749	NA	5720	PSME1	-1.6825	0.0232
LINCSCP_36749	NA	10489	LRRC41	1.5011	0.0232
LINCSCP_36749	NA	9851	KIAA0753	3.7763	0.0239
LINCSCP_36749	NA	4605	MYBL2	-1.0878	0.0244
LINCSCP_36749	NA	5467	PPARD	-1.2486	0.0247
LINCSCP_36749	NA	4690	NCK1	1.8144	0.0247
LINCSCP_36749	NA	7082	TJP1	1.7106	0.0249
LINCSCP_36749	NA	11007	CCDC85B	-1.0543	0.0249
LINCSCP_36749	NA	4016	LOXL1	-1.0405	0.0257
LINCSCP_36749	NA	23368	PPP1R13B	1.8009	0.0258
LINCSCP_36749	NA	5498	PPOX	1.0281	0.0259
LINCSCP_36749	NA	8800	PEX11A	1.1512	0.0262
LINCSCP_36749	NA	8835	SOCS2	1.2601	0.0262
LINCSCP_36749	NA	874	CBR3	1.3843	0.0267
LINCSCP_36749	NA	5777	PTPN6	-1.0335	0.0267
LINCSCP_36749	NA	976	ADGRE5	-0.9926	0.0267
LINCSCP_36749	NA	5287	PIK3C2B	-1.5168	0.0269
LINCSCP_36749	NA	23014	FBXO21	1.2635	0.0274
LINCSCP_36749	NA	8851	CDK5R1	-1.0077	0.0279
LINCSCP_36749	NA	9270	ITGB1BP1	-1.088	0.028
LINCSCP_36749	NA	9183	ZW10	1.1087	0.028
LINCSCP_36749	NA	10237	SLC35B1	-3.6563	0.0281
LINCSCP_36749	NA	10329	TMEM5	-1.0141	0.0283
LINCSCP_36749	NA	4313	MMP2	1.309	0.0285
LINCSCP_36749	NA	890	CCNA2	-1.016	0.0285
LINCSCP_36749	NA	11344	TWF2	-1.6609	0.0292
LINCSCP_36749	NA	8884	SLC5A6	1.2347	0.0292
LINCSCP_36749	NA	7105	TSPAN6	-1.2986	0.0293
LINCSCP_36749	NA	8503	PIK3R3	1.2268	0.0294
LINCSCP_36749	NA	54499	TMCO1	-1.0483	0.0294
LINCSCP_36749	NA	2736	GLI2	1.2658	0.0296
LINCSCP_36749	NA	4893	NRAS	-1.1014	0.0298
LINCSCP_36749	NA	30001	ERO1L	-1.7169	0.0299
LINCSCP_36749	NA	10775	POP4	-1.032	0.0299
LINCSCP_36749	NA	1662	DDX10	1.0508	0.0303
LINCSCP_36749	NA	79170	PRR15L	1.4747	0.0305
LINCSCP_36749	NA	211	ALAS1	1.1921	0.0311
LINCSCP_36749	NA	23659	PLA2G15	-1.2192	0.0312
LINCSCP_36749	NA	65123	INTS3	1.0665	0.0316
LINCSCP_36749	NA	6793	STK10	0.9967	0.0317
LINCSCP_36749	NA	56997	ADCK3	0.9611	0.0317
LINCSCP_36749	NA	9797	TATDN2	-1.1251	0.0322
LINCSCP_36749	NA	831	CAST	1.1134	0.0327
LINCSCP_36749	NA	10513	APPBP2	1.8426	0.0328
LINCSCP_36749	NA	10641	NPRL2	-0.9734	0.0329
LINCSCP_36749	NA	79071	ELOVL6	-1.2723	0.0331
LINCSCP_36749	NA	148022	TICAM1	1.3826	0.0334
LINCSCP_36749	NA	8520	HAT1	-1.5082	0.0335
LINCSCP_36749	NA	1213	CLTC	-1.1018	0.0335
LINCSCP_36749	NA	8731	RNMT	1.0143	0.0335
LINCSCP_36749	NA	55748	CNDP2	-1.2385	0.0335
LINCSCP_36749	NA	7849	PAX8	-0.9343	0.0336
LINCSCP_36749	NA	10131	TRAP1	-2.9589	0.0337
LINCSCP_36749	NA	128	ADH5	-2.2708	0.0341
LINCSCP_36749	NA	51385	ZNF589	1.0318	0.0342
LINCSCP_36749	NA	11044	PAPD7	1.0504	0.0344
LINCSCP_36749	NA	7466	WFS1	-2.723	0.0344
LINCSCP_36749	NA	3028	HSD17B10	-1.1471	0.0348
LINCSCP_36749	NA	6009	RHEB	-1.1139	0.0352
LINCSCP_36749	NA	8480	RAE1	1.2049	0.0355
LINCSCP_36749	NA	5891	MOK	1.2284	0.0359
LINCSCP_36749	NA	29928	TIMM22	1.1114	0.0366
LINCSCP_36749	NA	4864	NPC1	-1.013	0.0368
LINCSCP_36749	NA	4776	NFATC4	1.5017	0.0369
LINCSCP_36749	NA	6597	SMARCA4	-1.1175	0.0372
LINCSCP_36749	NA	3925	STMN1	-1.0483	0.0377
LINCSCP_36749	NA	7690	ZNF131	1.8576	0.0378
LINCSCP_36749	NA	80746	TSEN2	-1.0375	0.0384
LINCSCP_36749	NA	9868	TOMM70A	1.074	0.0387
LINCSCP_36749	NA	23326	USP22	-1.4576	0.0389
LINCSCP_36749	NA	2184	FAH	-1.1598	0.0396
LINCSCP_36749	NA	58533	SNX6	-1.1074	0.0397
LINCSCP_36749	NA	79902	NUP85	-0.9773	0.04
LINCSCP_36749	NA	9517	SPTLC2	-0.8876	0.04
LINCSCP_36749	NA	55893	ZNF395	0.9917	0.04
LINCSCP_36749	NA	11200	CHEK2	-1.0853	0.0404
LINCSCP_36749	NA	8324	FZD7	-1.0289	0.0411
LINCSCP_36749	NA	5747	PTK2	-1.1976	0.0427
LINCSCP_36749	NA	50810	HDGFRP3	-0.8948	0.0432
LINCSCP_36749	NA	9842	PLEKHM1	0.884	0.0436
LINCSCP_36749	NA	4088	SMAD3	1.6131	0.0437
LINCSCP_36749	NA	3315	HSPB1	1.0947	0.0439
LINCSCP_36749	NA	9702	CEP57	1.0257	0.044
LINCSCP_36749	NA	6500	SKP1	-1.0054	0.0446
LINCSCP_36749	NA	9261	MAPKAPK2	-1.4048	0.0455
LINCSCP_36749	NA	727	C5	2.4109	0.046
LINCSCP_36749	NA	27346	TMEM97	-2.4929	0.0461
LINCSCP_36749	NA	11014	KDELR2	-1.3399	0.0462
LINCSCP_36749	NA	5627	PROS1	-1.194	0.0467
LINCSCP_36749	NA	6697	SPR	-3.3194	0.0472
LINCSCP_36749	NA	4200	ME2	-1.4315	0.0483
LINCSCP_36749	NA	9847	C2CD5	-0.9474	0.0484
LINCSCP_36749	NA	10434	LYPLA1	-1.0534	0.0488
LINCSCP_36749	NA	51056	LAP3	0.9966	0.0488
LINCSCP_36749	NA	8270	LAGE3	-1.2658	0.0493
LINCSCP_36749	NA	80349	WDR61	-1.5604	0.0493
LINCSCP_36749	NA	5366	PMAIP1	0.9434	0.0497
LINCSCP_36749	NA	6810	STX4	-0.8526	0.0503
LINCSCP_36749	NA	10776	ARPP19	-0.9931	0.0504
LINCSCP_36749	NA	7106	TSPAN4	-1.0974	0.0516
LINCSCP_36749	NA	23149	FCHO1	1.4916	0.0522
LINCSCP_36749	NA	10362	HMG20B	-1.0842	0.0529
LINCSCP_36749	NA	84159	ARID5B	1.7253	0.0535
LINCSCP_36749	NA	51293	CD320	-1.0973	0.054
LINCSCP_36749	NA	6599	SMARCC1	-0.8342	0.0541
LINCSCP_36749	NA	23013	SPEN	0.8567	0.0543
LINCSCP_36749	NA	102	ADAM10	-1.1791	0.0552
LINCSCP_36749	NA	57761	TRIB3	1.1173	0.0555
LINCSCP_36749	NA	23325	KIAA1033	0.9595	0.0556
LINCSCP_36749	NA	11072	DUSP14	0.9172	0.0558
LINCSCP_36749	NA	9686	VGLL4	-0.8744	0.0562
LINCSCP_36749	NA	79006	METRN	-0.8552	0.0568
LINCSCP_36749	NA	1282	COL4A1	0.8673	0.057
LINCSCP_36749	NA	51635	DHRS7	-0.8532	0.0573
LINCSCP_36749	NA	595	CCND1	-1.1242	0.0574
LINCSCP_36749	NA	9455	HOMER2	-1.1464	0.0581
LINCSCP_36749	NA	8553	BHLHE40	1.0928	0.0583
LINCSCP_36749	NA	55111	PLEKHJ1	2.1963	0.0595
LINCSCP_36749	NA	1500	CTNND1	0.8819	0.0597
LINCSCP_36749	NA	10810	WASF3	-1.199	0.0598
LINCSCP_36749	NA	10450	PPIE	0.8742	0.0601
LINCSCP_36749	NA	54733	SLC35F2	0.9348	0.0607
LINCSCP_36749	NA	10681	GNB5	-1.3736	0.0609
LINCSCP_36749	NA	51071	DERA	-0.8011	0.061
LINCSCP_36749	NA	9903	KLHL21	0.9744	0.0618
LINCSCP_36749	NA	9093	DNAJA3	0.8365	0.0619
LINCSCP_36749	NA	3553	IL1B	1.1345	0.0624
LINCSCP_36749	NA	1026	CDKN1A	0.9051	0.0633
LINCSCP_36749	NA	6944	VPS72	1.1326	0.0633
LINCSCP_36749	NA	868	CBLB	0.9301	0.0635
LINCSCP_36749	NA	5355	PLP2	-0.965	0.0642
LINCSCP_36749	NA	2534	FYN	2.4311	0.0645
LINCSCP_36749	NA	55011	PIH1D1	-0.8234	0.0647
LINCSCP_36749	NA	5716	PSMD10	-1.054	0.0652
LINCSCP_36749	NA	11284	PNKP	-0.8809	0.0653
LINCSCP_36749	NA	2037	EPB41L2	-1.0731	0.0666
LINCSCP_36749	NA	10245	TIMM17B	1.3526	0.0669
LINCSCP_36749	NA	2263	FGFR2	1.2223	0.067
LINCSCP_36749	NA	4931	NVL	0.7854	0.0675
LINCSCP_36749	NA	2770	GNAI1	1.0685	0.0676
LINCSCP_36749	NA	2548	GAA	-1.1686	0.0681
LINCSCP_36749	NA	10123	ARL4C	0.8344	0.0683
LINCSCP_36749	NA	7319	UBE2A	-3.0973	0.0686
LINCSCP_36749	NA	9738	CCP110	0.9543	0.0686
LINCSCP_36749	NA	392	ARHGAP1	0.7772	0.0686
LINCSCP_36749	NA	200081	TXLNA	1.0952	0.0686
LINCSCP_36749	NA	1017	CDK2	-1.7799	0.069
LINCSCP_36749	NA	9289	ADGRG1	1.1108	0.0694
LINCSCP_36749	NA	6894	TARBP1	-0.9135	0.0695
LINCSCP_36749	NA	55958	KLHL9	1.3128	0.0703
LINCSCP_36749	NA	310	ANXA7	-0.8942	0.0706
LINCSCP_36749	NA	3108	HLA-DMA	-1.023	0.0712
LINCSCP_36749	NA	9915	ARNT2	0.8962	0.0712
LINCSCP_36749	NA	6390	SDHB	-0.7643	0.0717
LINCSCP_36749	NA	5721	PSME2	-1.2234	0.0723
LINCSCP_36749	NA	25874	MPC2	-0.7775	0.0728
LINCSCP_36749	NA	10898	CPSF4	-0.8203	0.0729
LINCSCP_36749	NA	3398	ID2	1.0826	0.0734
LINCSCP_36749	NA	6253	RTN2	0.8376	0.0742
LINCSCP_36749	NA	29916	SNX11	1.3855	0.0753
LINCSCP_36749	NA	79947	DHDDS	0.9658	0.0756
LINCSCP_36749	NA	9650	MTFR1	0.8271	0.0757
LINCSCP_36749	NA	10668	CGRRF1	1.5042	0.0776
LINCSCP_36749	NA	5054	SERPINE1	-0.7714	0.0784
LINCSCP_36749	NA	10813	UTP14A	1.0503	0.0784
LINCSCP_36749	NA	1534	CYB561	-0.8699	0.0792
LINCSCP_36749	NA	2778	GNAS	-1.084	0.08
LINCSCP_36749	NA	51335	NGRN	-1.3383	0.0804
LINCSCP_36749	NA	10845	CLPX	0.8685	0.0806
