signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132873	NA	3162	HMOX1	3.4537	0
LINCSCP_132873	NA	622	BDH1	-2.707	0
LINCSCP_132873	NA	1643	DDB2	3.2404	0
LINCSCP_132873	NA	1026	CDKN1A	3.2403	0
LINCSCP_132873	NA	1978	EIF4EBP1	-2.3075	0
LINCSCP_132873	NA	7296	TXNRD1	2.4033	1e-4
LINCSCP_132873	NA	25805	BAMBI	1.8754	1e-4
LINCSCP_132873	NA	8914	TIMELESS	-1.8216	1e-4
LINCSCP_132873	NA	27346	TMEM97	-2.1099	1e-4
LINCSCP_132873	NA	3925	STMN1	-1.9052	1e-4
LINCSCP_132873	NA	3978	LIG1	-1.674	1e-4
LINCSCP_132873	NA	7750	ZMYM2	1.6867	1e-4
LINCSCP_132873	NA	11098	PRSS23	-2.4722	1e-4
LINCSCP_132873	NA	10682	EBP	-2.4586	1e-4
LINCSCP_132873	NA	47	ACLY	-1.9269	2e-4
LINCSCP_132873	NA	23029	RBM34	1.8319	2e-4
LINCSCP_132873	NA	3988	LIPA	-1.8093	2e-4
LINCSCP_132873	NA	10450	PPIE	1.8672	2e-4
LINCSCP_132873	NA	142	PARP1	-1.5757	2e-4
LINCSCP_132873	NA	256364	EML3	-1.8846	2e-4
LINCSCP_132873	NA	1891	ECH1	1.6004	2e-4
LINCSCP_132873	NA	25839	COG4	1.8876	2e-4
LINCSCP_132873	NA	26292	MYCBP	-2.0067	3e-4
LINCSCP_132873	NA	10245	TIMM17B	1.4843	3e-4
LINCSCP_132873	NA	9552	SPAG7	2.3676	3e-4
LINCSCP_132873	NA	26227	PHGDH	-1.4654	3e-4
LINCSCP_132873	NA	4860	PNP	-1.8461	3e-4
LINCSCP_132873	NA	9805	SCRN1	1.6967	3e-4
LINCSCP_132873	NA	9817	KEAP1	1.9558	3e-4
LINCSCP_132873	NA	2771	GNAI2	-1.9814	4e-4
LINCSCP_132873	NA	5223	PGAM1	-2.0421	4e-4
LINCSCP_132873	NA	11031	RAB31	-1.5493	4e-4
LINCSCP_132873	NA	1509	CTSD	-1.4391	5e-4
LINCSCP_132873	NA	4927	NUP88	1.397	5e-4
LINCSCP_132873	NA	25976	TIPARP	1.5878	5e-4
LINCSCP_132873	NA	8878	SQSTM1	2.1523	5e-4
LINCSCP_132873	NA	9801	MRPL19	1.3217	5e-4
LINCSCP_132873	NA	6990	DYNLT3	-1.5932	6e-4
LINCSCP_132873	NA	2274	FHL2	-1.3451	6e-4
LINCSCP_132873	NA	3638	INSIG1	-2.0859	6e-4
LINCSCP_132873	NA	9261	MAPKAPK2	-1.1739	6e-4
LINCSCP_132873	NA	4125	MAN2B1	-1.7449	7e-4
LINCSCP_132873	NA	1846	DUSP4	1.223	7e-4
LINCSCP_132873	NA	3157	HMGCS1	-1.6582	7e-4
LINCSCP_132873	NA	29890	RBM15B	1.2791	7e-4
LINCSCP_132873	NA	22889	KIAA0907	1.3296	7e-4
LINCSCP_132873	NA	4154	MBNL1	1.8231	8e-4
LINCSCP_132873	NA	10954	PDIA5	-1.4811	8e-4
LINCSCP_132873	NA	3202	HOXA5	1.2603	8e-4
LINCSCP_132873	NA	5721	PSME2	-1.1805	8e-4
LINCSCP_132873	NA	6603	SMARCD2	1.2178	8e-4
LINCSCP_132873	NA	3251	HPRT1	-1.2789	8e-4
LINCSCP_132873	NA	7088	TLE1	1.2449	9e-4
LINCSCP_132873	NA	9455	HOMER2	-1.5404	9e-4
LINCSCP_132873	NA	6622	SNCA	1.1122	9e-4
LINCSCP_132873	NA	9531	BAG3	-1.3646	0.001
LINCSCP_132873	NA	5836	PYGL	1.2555	0.001
LINCSCP_132873	NA	23635	SSBP2	1.549	0.001
LINCSCP_132873	NA	22794	CASC3	1.4448	0.0011
LINCSCP_132873	NA	51293	CD320	-1.1812	0.0011
LINCSCP_132873	NA	23588	KLHDC2	1.3143	0.0012
LINCSCP_132873	NA	1029	CDKN2A	-1.4332	0.0013
LINCSCP_132873	NA	5092	PCBD1	-1.8008	0.0013
LINCSCP_132873	NA	596	BCL2	-1.9549	0.0013
LINCSCP_132873	NA	466	ATF1	1.2296	0.0013
LINCSCP_132873	NA	5641	LGMN	-1.8187	0.0013
LINCSCP_132873	NA	23659	PLA2G15	-1.6786	0.0014
LINCSCP_132873	NA	63874	ABHD4	1.8284	0.0014
LINCSCP_132873	NA	10153	CEBPZ	2.1523	0.0014
LINCSCP_132873	NA	3329	HSPD1	-1.4931	0.0015
LINCSCP_132873	NA	5831	PYCR1	-1.3763	0.0015
LINCSCP_132873	NA	51422	PRKAG2	-1.8761	0.0015
LINCSCP_132873	NA	10973	ASCC3	1.5784	0.0015
LINCSCP_132873	NA	1958	EGR1	-1.1635	0.0015
LINCSCP_132873	NA	51053	GMNN	-1.0127	0.0016
LINCSCP_132873	NA	1759	DNM1	-1.7405	0.0016
LINCSCP_132873	NA	55129	ANO10	-1.1214	0.0017
LINCSCP_132873	NA	51466	EVL	-1.9261	0.0017
LINCSCP_132873	NA	5898	RALA	1.2043	0.0017
LINCSCP_132873	NA	896	CCND3	-1.0998000000000001	0.0017
LINCSCP_132873	NA	8204	NRIP1	1.0295	0.0018
LINCSCP_132873	NA	57048	PLSCR3	-1.3765	0.0018
LINCSCP_132873	NA	1647	GADD45A	1.7218	0.0018
LINCSCP_132873	NA	2037	EPB41L2	-1.012	0.0018
LINCSCP_132873	NA	29916	SNX11	0.981	0.0019
LINCSCP_132873	NA	10362	HMG20B	-1.11	0.0019
LINCSCP_132873	NA	1465	CSRP1	-1.4532	0.0019
LINCSCP_132873	NA	29083	GTPBP8	1.1631	0.002
LINCSCP_132873	NA	23038	WDTC1	-1.1485	0.002
LINCSCP_132873	NA	11284	PNKP	-1.3705	0.002
LINCSCP_132873	NA	11168	PSIP1	-1.1445	0.0021
LINCSCP_132873	NA	8985	PLOD3	-1.2133	0.0022
LINCSCP_132873	NA	2896	GRN	-1.6177	0.0022
LINCSCP_132873	NA	4605	MYBL2	-1.5149	0.0022
LINCSCP_132873	NA	7867	MAPKAPK3	-1.0218	0.0023
LINCSCP_132873	NA	5909	RAP1GAP	1.3838	0.0023
LINCSCP_132873	NA	5331	PLCB3	-1.0601	0.0023
LINCSCP_132873	NA	2146	EZH2	-0.9366	0.0023
LINCSCP_132873	NA	2625	GATA3	1.0666	0.0024
LINCSCP_132873	NA	3312	HSPA8	-1.4792	0.0025
LINCSCP_132873	NA	29103	DNAJC15	1.3868	0.0025
LINCSCP_132873	NA	831	CAST	0.8864	0.0026
LINCSCP_132873	NA	7159	TP53BP2	-0.9531	0.0026
LINCSCP_132873	NA	5547	PRCP	-1.5843	0.0026
LINCSCP_132873	NA	29082	CHMP4A	1.3802	0.0027
LINCSCP_132873	NA	873	CBR1	-0.989	0.0027
LINCSCP_132873	NA	581	BAX	0.9038	0.0028
LINCSCP_132873	NA	6117	RPA1	-0.9216	0.0028
LINCSCP_132873	NA	10112	KIF20A	-0.9602	0.0029
LINCSCP_132873	NA	10058	ABCB6	1.0968	0.003
LINCSCP_132873	NA	9181	ARHGEF2	-1.2665	0.003
LINCSCP_132873	NA	5777	PTPN6	-1.121	0.003
LINCSCP_132873	NA	7082	TJP1	0.8563	0.0031
LINCSCP_132873	NA	9813	EFCAB14	-0.9379	0.0033
LINCSCP_132873	NA	8574	AKR7A2	-1.1254	0.0033
LINCSCP_132873	NA	9124	PDLIM1	-1.0619	0.0035
LINCSCP_132873	NA	332	BIRC5	-0.9288	0.0035
