signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133223	NA	51024	FIS1	-10	0
LINCSCP_133223	NA	3383	ICAM1	9.9397	0
LINCSCP_133223	NA	7538	ZFP36	9.6828	0
LINCSCP_133223	NA	4792	NFKBIA	9.5453	1e-4
LINCSCP_133223	NA	25976	TIPARP	5.3422	2e-4
LINCSCP_133223	NA	3162	HMOX1	5.8913	2e-4
LINCSCP_133223	NA	3725	JUN	4.8295	3e-4
LINCSCP_133223	NA	3280	HES1	4.6791	5e-4
LINCSCP_133223	NA	1831	TSC22D3	4.1554	5e-4
LINCSCP_133223	NA	4616	GADD45B	4.1915	5e-4
LINCSCP_133223	NA	9917	FAM20B	-4.0746	6e-4
LINCSCP_133223	NA	4144	MAT2A	-3.73	7e-4
LINCSCP_133223	NA	148022	TICAM1	4.1004	7e-4
LINCSCP_133223	NA	2353	FOS	6.0003	7e-4
LINCSCP_133223	NA	8061	FOSL1	3.4876	8e-4
LINCSCP_133223	NA	8870	IER3	5.433	8e-4
LINCSCP_133223	NA	8349	HIST2H2BE	3.7028	9e-4
LINCSCP_133223	NA	7376	NR1H2	5.4497	0.001
LINCSCP_133223	NA	4609	MYC	3.3846	0.0011
LINCSCP_133223	NA	6804	STX1A	3.1696	0.0011
LINCSCP_133223	NA	84617	TUBB6	-3.3073	0.0013
LINCSCP_133223	NA	79071	ELOVL6	-2.9593	0.0014
LINCSCP_133223	NA	9653	HS2ST1	7.8836	0.0015
LINCSCP_133223	NA	1848	DUSP6	2.949	0.0017
LINCSCP_133223	NA	51422	PRKAG2	-3.4036	0.0017
LINCSCP_133223	NA	10765	KDM5B	2.7567	0.0018
LINCSCP_133223	NA	8878	SQSTM1	3.8641	0.0018
LINCSCP_133223	NA	10112	KIF20A	2.763	0.0019
LINCSCP_133223	NA	5111	PCNA	-2.7772	0.002
LINCSCP_133223	NA	23210	JMJD6	3.2427	0.0022
LINCSCP_133223	NA	22841	RAB11FIP2	-2.4472	0.0026
LINCSCP_133223	NA	813	CALU	-2.4564	0.0028
LINCSCP_133223	NA	8553	BHLHE40	3.4405	0.0029
LINCSCP_133223	NA	3398	ID2	3.1515	0.003
LINCSCP_133223	NA	3033	HADH	-2.3209	0.0031
LINCSCP_133223	NA	10318	TNIP1	2.3345	0.0032
LINCSCP_133223	NA	23300	ATMIN	-2.9602	0.0033
LINCSCP_133223	NA	11098	PRSS23	-2.4575	0.0033
LINCSCP_133223	NA	9695	EDEM1	-2.7336	0.0035
LINCSCP_133223	NA	54541	DDIT4	2.235	0.0037
LINCSCP_133223	NA	51742	ARID4B	2.7618	0.0042
LINCSCP_133223	NA	994	CDC25B	2.173	0.0043
LINCSCP_133223	NA	11065	UBE2C	2.1096	0.0044
LINCSCP_133223	NA	23463	ICMT	-2.1212	0.0045
LINCSCP_133223	NA	5898	RALA	-2.0777	0.0045
LINCSCP_133223	NA	5019	OXCT1	-2.1318	0.0047
LINCSCP_133223	NA	6908	TBP	2.0237	0.0048
LINCSCP_133223	NA	23097	CDK19	-2.1181	0.0048
LINCSCP_133223	NA	3482	IGF2R	-1.9964	0.005
LINCSCP_133223	NA	9448	MAP4K4	2.011	0.0052
LINCSCP_133223	NA	1958	EGR1	5.8673	0.0052
LINCSCP_133223	NA	10051	SMC4	2.0886	0.0054
LINCSCP_133223	NA	4088	SMAD3	1.9954	0.0057
