signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88232	NA	8553	BHLHE40	-1.8139	0.0018
LINCSCP_88232	NA	7319	UBE2A	2.0934	0.0019
LINCSCP_88232	NA	79080	CCDC86	1.7149	0.0019
LINCSCP_88232	NA	7296	TXNRD1	1.709	0.0019
LINCSCP_88232	NA	5438	POLR2I	2.3375	0.0019
LINCSCP_88232	NA	533	ATP6V0B	1.9262	0.002
LINCSCP_88232	NA	10954	PDIA5	-1.6994	0.002
LINCSCP_88232	NA	22794	CASC3	1.7664	0.0021
LINCSCP_88232	NA	22809	ATF5	1.8171	0.0022
LINCSCP_88232	NA	5211	PFKL	-2.1753	0.0022
LINCSCP_88232	NA	2274	FHL2	-1.8366	0.0024
LINCSCP_88232	NA	8974	P4HA2	-1.6235	0.0025
LINCSCP_88232	NA	56654	NPDC1	1.7839	0.0025
LINCSCP_88232	NA	9761	MLEC	-1.7461	0.0025
LINCSCP_88232	NA	10131	TRAP1	1.5738	0.0025
LINCSCP_88232	NA	2534	FYN	1.8084	0.0026
LINCSCP_88232	NA	2896	GRN	-1.6719	0.0026
LINCSCP_88232	NA	8607	RUVBL1	1.8022	0.0026
LINCSCP_88232	NA	965	CD58	-1.6977	0.0027
LINCSCP_88232	NA	5891	MOK	1.6573	0.0027
LINCSCP_88232	NA	10398	MYL9	-2.0535	0.0028
LINCSCP_88232	NA	5525	PPP2R5A	1.9981	0.0028
LINCSCP_88232	NA	9097	USP14	1.611	0.0028
LINCSCP_88232	NA	1802	DPH2	1.9068	0.0028
LINCSCP_88232	NA	3930	LBR	1.6495	0.003
LINCSCP_88232	NA	29083	GTPBP8	1.9124	0.003
LINCSCP_88232	NA	26001	RNF167	1.9524	0.0031
LINCSCP_88232	NA	3693	ITGB5	-1.8482	0.0031
LINCSCP_88232	NA	5106	PCK2	-1.923	0.0032
LINCSCP_88232	NA	7511	XPNPEP1	-2.4246	0.0033
LINCSCP_88232	NA	3162	HMOX1	1.5938	0.0033
LINCSCP_88232	NA	9517	SPTLC2	-1.6256	0.0034
LINCSCP_88232	NA	4836	NMT1	1.6502	0.0034
LINCSCP_88232	NA	1906	EDN1	-1.4704	0.0035
LINCSCP_88232	NA	8895	CPNE3	1.8179	0.0036
LINCSCP_88232	NA	701	BUB1B	1.4364	0.0038
LINCSCP_88232	NA	7077	TIMP2	-2.4361	0.0039
LINCSCP_88232	NA	10921	RNPS1	1.982	0.0039
LINCSCP_88232	NA	6117	RPA1	-2.4599	0.004
LINCSCP_88232	NA	29082	CHMP4A	2.0972	0.0041
LINCSCP_88232	NA	5836	PYGL	3.0856	0.0041
LINCSCP_88232	NA	5108	PCM1	1.4934	0.0042
LINCSCP_88232	NA	8804	CREG1	-1.3965	0.0042
LINCSCP_88232	NA	23325	KIAA1033	1.6667	0.0043
LINCSCP_88232	NA	1983	EIF5	1.5858	0.0044
LINCSCP_88232	NA	5357	PLS1	1.7309	0.0045
LINCSCP_88232	NA	5111	PCNA	-1.8319	0.0047
LINCSCP_88232	NA	5715	PSMD9	1.8237	0.0048
LINCSCP_88232	NA	3638	INSIG1	-1.4294	0.0049
LINCSCP_88232	NA	8884	SLC5A6	1.4235	0.005
LINCSCP_88232	NA	27346	TMEM97	-1.7272	0.0051
LINCSCP_88232	NA	1429	CRYZ	1.59	0.0053
LINCSCP_88232	NA	23212	RRS1	1.7901	0.0053
LINCSCP_88232	NA	55012	PPP2R3C	1.423	0.0054
LINCSCP_88232	NA	2037	EPB41L2	1.4624	0.0055
LINCSCP_88232	NA	23244	PDS5A	1.6076	0.0056
LINCSCP_88232	NA	51170	HSD17B11	-1.5283	0.0058
LINCSCP_88232	NA	5048	PAFAH1B1	1.5172	0.0059
LINCSCP_88232	NA	55958	KLHL9	-1.442	0.0062
LINCSCP_88232	NA	10174	SORBS3	1.2706	0.0064
LINCSCP_88232	NA	8550	MAPKAPK5	1.3839	0.0065
LINCSCP_88232	NA	9270	ITGB1BP1	1.644	0.0065
LINCSCP_88232	NA	10652	YKT6	1.3352	0.0065
LINCSCP_88232	NA	3895	KTN1	1.6113	0.0067
LINCSCP_88232	NA	8870	IER3	-1.4008	0.0068
LINCSCP_88232	NA	5300	PIN1	1.6319	0.0068
LINCSCP_88232	NA	6284	S100A13	-1.4533	0.0068
LINCSCP_88232	NA	3925	STMN1	-1.745	0.0069
LINCSCP_88232	NA	57804	POLD4	-1.4023	0.0069
LINCSCP_88232	NA	2582	GALE	1.5783	0.0072
LINCSCP_88232	NA	1445	CSK	1.4683	0.0075
LINCSCP_88232	NA	3280	HES1	-1.2202	0.0075
LINCSCP_88232	NA	10450	PPIE	1.8273	0.0079
LINCSCP_88232	NA	64781	CERK	1.4378	0.0079
LINCSCP_88232	NA	55324	ABCF3	1.2783	0.0079
LINCSCP_88232	NA	7466	WFS1	-1.3271	0.0081
LINCSCP_88232	NA	10329	TMEM5	1.4767	0.0081
LINCSCP_88232	NA	2146	EZH2	-1.7094	0.0082
LINCSCP_88232	NA	1021	CDK6	1.1967	0.0083
LINCSCP_88232	NA	23300	ATMIN	1.9756	0.0084
LINCSCP_88232	NA	2048	EPHB2	-1.4195	0.0084
LINCSCP_88232	NA	230	ALDOC	-1.7447	0.0088
LINCSCP_88232	NA	51335	NGRN	1.3358	0.0088
LINCSCP_88232	NA	22841	RAB11FIP2	1.2752	0.0089
LINCSCP_88232	NA	2553	GABPB1	1.7842	0.0089
LINCSCP_88232	NA	10237	SLC35B1	1.6693	0.0091
LINCSCP_88232	NA	392	ARHGAP1	-1.4056	0.0091
LINCSCP_88232	NA	10670	RRAGA	-1.3758	0.0093
LINCSCP_88232	NA	1452	CSNK1A1	1.3788	0.0093
LINCSCP_88232	NA	7157	TP53	-1.5589	0.0094
LINCSCP_88232	NA	10682	EBP	-1.9426	0.0095
LINCSCP_88232	NA	7099	TLR4	-1.4848	0.0095
LINCSCP_88232	NA	665	BNIP3L	-1.496	0.0096
LINCSCP_88232	NA	2042	EPHA3	-1.3222	0.0097
LINCSCP_88232	NA	9961	MVP	-1.2938	0.01
LINCSCP_88232	NA	7485	WRB	2.2934	0.0101
LINCSCP_88232	NA	3611	ILK	-1.3384	0.0101
LINCSCP_88232	NA	5898	RALA	1.1422	0.0103
LINCSCP_88232	NA	9124	PDLIM1	-1.5478	0.0104
LINCSCP_88232	NA	7264	TSTA3	2.2351	0.0104
LINCSCP_88232	NA	22908	SACM1L	2.7853	0.0107
LINCSCP_88232	NA	1514	CTSL	1.2575	0.0107
LINCSCP_88232	NA	9533	POLR1C	1.3505	0.0108
LINCSCP_88232	NA	949	SCARB1	-1.3622	0.0111
LINCSCP_88232	NA	6509	SLC1A4	-1.0997	0.0114
LINCSCP_88232	NA	26520	TIMM9	1.4215	0.0117
LINCSCP_88232	NA	26128	KIF1BP	1.2396	0.0117
LINCSCP_88232	NA	11230	PRAF2	1.6377	0.0119
LINCSCP_88232	NA	5880	RAC2	-1.2764	0.012
LINCSCP_88232	NA	4793	NFKBIB	1.1648	0.012
LINCSCP_88232	NA	102	ADAM10	-1.3236	0.012
LINCSCP_88232	NA	8396	PIP4K2B	1.0974	0.0123
LINCSCP_88232	NA	10059	DNM1L	1.079	0.0125
LINCSCP_88232	NA	6194	RPS6	1.1698	0.0127
LINCSCP_88232	NA	9686	VGLL4	-1.1773	0.0127
LINCSCP_88232	NA	22934	RPIA	1.2782	0.0128
LINCSCP_88232	NA	3416	IDE	1.1752	0.0128
LINCSCP_88232	NA	93487	MAPK1IP1L	-1.0887	0.0129
LINCSCP_88232	NA	8726	EED	1.145	0.013
LINCSCP_88232	NA	5255	PHKA1	1.1664	0.0133
LINCSCP_88232	NA	3028	HSD17B10	1.216	0.0134
LINCSCP_88232	NA	1019	CDK4	1.2525	0.0135
LINCSCP_88232	NA	50814	NSDHL	-1.2393	0.0137
LINCSCP_88232	NA	5641	LGMN	-1.6072	0.014
LINCSCP_88232	NA	7849	PAX8	-1.1265	0.014
LINCSCP_88232	NA	4794	NFKBIE	-1.376	0.0142
LINCSCP_88232	NA	8826	IQGAP1	1.3526	0.0143
LINCSCP_88232	NA	51070	NOSIP	1.118	0.0144
LINCSCP_88232	NA	6676	SPAG4	-1.1154	0.0152
LINCSCP_88232	NA	1465	CSRP1	-2.0909	0.0154
LINCSCP_88232	NA	5909	RAP1GAP	-1.1322	0.0154
LINCSCP_88232	NA	51031	GLOD4	1.3376	0.0155
LINCSCP_88232	NA	8851	CDK5R1	1.0404	0.0156
LINCSCP_88232	NA	1385	CREB1	1.072	0.0158
LINCSCP_88232	NA	6603	SMARCD2	2.1664	0.0158
LINCSCP_88232	NA	9697	TRAM2	-1.0673	0.0173
LINCSCP_88232	NA	3156	HMGCR	-1.0437	0.0174
LINCSCP_88232	NA	10489	LRRC41	1.578	0.0174
LINCSCP_88232	NA	7398	USP1	1.1037	0.0177
LINCSCP_88232	NA	10644	IGF2BP2	1.4155	0.0177
LINCSCP_88232	NA	26036	ZNF451	-1.398	0.018
LINCSCP_88232	NA	9712	USP6NL	1.1977	0.018
LINCSCP_88232	NA	5096	PCCB	1.4553	0.0182
LINCSCP_88232	NA	4783	NFIL3	0.9969	0.0182
LINCSCP_88232	NA	4931	NVL	1.1733	0.0185
LINCSCP_88232	NA	57048	PLSCR3	-1.4568	0.0185
LINCSCP_88232	NA	1662	DDX10	1.1272	0.0185
LINCSCP_88232	NA	1677	DFFB	1.3151	0.0187
LINCSCP_88232	NA	8243	SMC1A	1.0434	0.0188
LINCSCP_88232	NA	1978	EIF4EBP1	-1.2668	0.0188
LINCSCP_88232	NA	50813	COPS7A	1.1871	0.0188
LINCSCP_88232	NA	3312	HSPA8	1.2528	0.019
LINCSCP_88232	NA	79071	ELOVL6	1.1322	0.0191
LINCSCP_88232	NA	23271	CAMSAP2	1.1065	0.0193
LINCSCP_88232	NA	23011	RAB21	0.9898	0.0195
LINCSCP_88232	NA	1026	CDKN1A	-0.9584	0.0197
LINCSCP_88232	NA	9246	UBE2L6	-0.961	0.0197
LINCSCP_88232	NA	9709	HERPUD1	-1.1272	0.02
LINCSCP_88232	NA	23338	JADE2	1.1072	0.02
LINCSCP_88232	NA	5777	PTPN6	-1.2885	0.0202
LINCSCP_88232	NA	8518	IKBKAP	1.825	0.0206
LINCSCP_88232	NA	5054	SERPINE1	-1.0131	0.0208
LINCSCP_88232	NA	4792	NFKBIA	-0.9514	0.0209
LINCSCP_88232	NA	8312	AXIN1	0.9752	0.0211
LINCSCP_88232	NA	23014	FBXO21	1.3616	0.0216
LINCSCP_88232	NA	8574	AKR7A2	-0.9463	0.0223
LINCSCP_88232	NA	4331	MNAT1	1.2757	0.0224
LINCSCP_88232	NA	29103	DNAJC15	1.0636	0.0225
LINCSCP_88232	NA	5287	PIK3C2B	1.0001	0.0226
LINCSCP_88232	NA	8061	FOSL1	0.9667	0.0226
LINCSCP_88232	NA	23029	RBM34	1.1198	0.0227
LINCSCP_88232	NA	55620	STAP2	-1.245	0.0227
LINCSCP_88232	NA	2195	FAT1	0.9627	0.0228
LINCSCP_88232	NA	4216	MAP3K4	2.436	0.0231
LINCSCP_88232	NA	23039	XPO7	1.2751	0.0232
LINCSCP_88232	NA	11200	CHEK2	7.0113	0.0232
LINCSCP_88232	NA	23530	NNT	-0.9075	0.0232
LINCSCP_88232	NA	3508	IGHMBP2	1.1659	0.0236
LINCSCP_88232	NA	1958	EGR1	-0.9926	0.0242
LINCSCP_88232	NA	9854	C2CD2L	0.9396	0.0243
LINCSCP_88232	NA	5236	PGM1	-0.9287	0.0245
LINCSCP_88232	NA	7159	TP53BP2	-1.4258	0.0257
LINCSCP_88232	NA	994	CDC25B	1.1558	0.0257
LINCSCP_88232	NA	24149	ZNF318	1.1402	0.0261
LINCSCP_88232	NA	5873	RAB27A	-0.9856	0.0262
LINCSCP_88232	NA	29763	PACSIN3	1.3003	0.0273
LINCSCP_88232	NA	10559	SLC35A1	1.1979	0.0278
LINCSCP_88232	NA	30001	ERO1L	-1.0577	0.0279
LINCSCP_88232	NA	10046	MAMLD1	1.2889	0.0281
LINCSCP_88232	NA	2771	GNAI2	-1.0718	0.0283
LINCSCP_88232	NA	55129	ANO10	-1.0395	0.0284
LINCSCP_88232	NA	50810	HDGFRP3	1.1851	0.0284
LINCSCP_88232	NA	11232	POLG2	1.3989	0.0284
LINCSCP_88232	NA	2113	ETS1	0.9176	0.0285
LINCSCP_88232	NA	6696	SPP1	-1.0295	0.0286
LINCSCP_88232	NA	25825	BACE2	-0.9496	0.0288
LINCSCP_88232	NA	26020	LRP10	-1.5538	0.0292
LINCSCP_88232	NA	4154	MBNL1	1.0518	0.0293
LINCSCP_88232	NA	29890	RBM15B	1.1927	0.0295
LINCSCP_88232	NA	84722	PSRC1	1.0185	0.0302
LINCSCP_88232	NA	55837	EAPP	-0.8941	0.0305
LINCSCP_88232	NA	6709	SPTAN1	0.9374	0.0305
LINCSCP_88232	NA	10668	CGRRF1	1.0113	0.0314
LINCSCP_88232	NA	3566	IL4R	-0.9238	0.0321
LINCSCP_88232	NA	2817	GPC1	-0.8969	0.0323
LINCSCP_88232	NA	3628	INPP1	-0.8459	0.0326
LINCSCP_88232	NA	6810	STX4	1.1526	0.0328
LINCSCP_88232	NA	63874	ABHD4	-0.9002	0.0329
LINCSCP_88232	NA	10273	STUB1	0.8345	0.033
LINCSCP_88232	NA	8573	CASK	1.3258	0.0335
LINCSCP_88232	NA	5699	PSMB10	1.0702	0.0336
LINCSCP_88232	NA	56924	PAK6	0.8745	0.0338
LINCSCP_88232	NA	23223	RRP12	0.8885	0.0343
LINCSCP_88232	NA	148022	TICAM1	-0.9863	0.0343
LINCSCP_88232	NA	147179	WIPF2	1.1023	0.0343
LINCSCP_88232	NA	55699	IARS2	0.9074	0.0348
LINCSCP_88232	NA	5627	PROS1	-0.9293	0.0351
LINCSCP_88232	NA	22887	FOXJ3	1.4618	0.0355
LINCSCP_88232	NA	6622	SNCA	1.4424	0.0359
LINCSCP_88232	NA	5601	MAPK9	1.2478	0.036
LINCSCP_88232	NA	1738	DLD	0.9041	0.0364
LINCSCP_88232	NA	10797	MTHFD2	-0.9293	0.0369
LINCSCP_88232	NA	6182	MRPL12	1.0621	0.037
LINCSCP_88232	NA	29978	UBQLN2	-1.3026	0.0371
LINCSCP_88232	NA	2065	ERBB3	0.8374	0.0372
LINCSCP_88232	NA	7074	TIAM1	0.9374	0.0373
LINCSCP_88232	NA	5018	OXA1L	1.3215	0.0376
LINCSCP_88232	NA	23659	PLA2G15	-0.9635	0.0379
LINCSCP_88232	NA	9847	C2CD5	0.8419	0.0379
LINCSCP_88232	NA	6464	SHC1	-1.1396	0.0379
LINCSCP_88232	NA	11168	PSIP1	-0.9024	0.0382
LINCSCP_88232	NA	4651	MYO10	-1.0681	0.0385
LINCSCP_88232	NA	51495	HACD3	-0.7824	0.0386
LINCSCP_88232	NA	9690	UBE3C	1.392	0.0389
LINCSCP_88232	NA	5743	PTGS2	-1.2106	0.0398
LINCSCP_88232	NA	54505	DHX29	0.8178	0.0401
LINCSCP_88232	NA	53343	NUDT9	0.7709	0.0404
LINCSCP_88232	NA	6714	SRC	-0.9652	0.0409
LINCSCP_88232	NA	55746	NUP133	1.3328	0.0414
LINCSCP_88232	NA	5289	PIK3C3	-1.0342	0.0423
LINCSCP_88232	NA	3597	IL13RA1	-0.7971	0.0427
LINCSCP_88232	NA	1956	EGFR	0.8593	0.0431
LINCSCP_88232	NA	27336	HTATSF1	-0.8431	0.0437
LINCSCP_88232	NA	4609	MYC	-0.8145	0.0438
LINCSCP_88232	NA	10153	CEBPZ	1.2554	0.0455
LINCSCP_88232	NA	9128	PRPF4	1.1938	0.0461
LINCSCP_88232	NA	9217	VAPB	-0.9194	0.0463
LINCSCP_88232	NA	9868	TOMM70A	0.8247	0.0468
LINCSCP_88232	NA	51160	VPS28	1.3457	0.0469
LINCSCP_88232	NA	1027	CDKN1B	0.7326	0.0474
LINCSCP_88232	NA	9488	PIGB	0.9095	0.0475
LINCSCP_88232	NA	23200	ATP11B	1.3912	0.0476
LINCSCP_88232	NA	6184	RPN1	-0.7326	0.0483
LINCSCP_88232	NA	1676	DFFA	0.9768	0.0486
LINCSCP_88232	NA	840	CASP7	-0.9059	0.0489
LINCSCP_88232	NA	58478	ENOPH1	1.3362	0.0498
LINCSCP_88232	NA	27244	SESN1	-0.8126	0.0501
LINCSCP_88232	NA	10270	AKAP8	1.2348	0.0504
LINCSCP_88232	NA	4775	NFATC3	-3.1833	0.0509
LINCSCP_88232	NA	3775	KCNK1	-0.8779	0.0511
LINCSCP_88232	NA	2769	GNA15	3.1196	0.0511
LINCSCP_88232	NA	9738	CCP110	2.6812	0.0517
LINCSCP_88232	NA	23139	MAST2	0.818	0.0522
LINCSCP_88232	NA	323	APBB2	-0.8017	0.0528
LINCSCP_88232	NA	10146	G3BP1	0.8392	0.0533
LINCSCP_88232	NA	2263	FGFR2	-0.8282	0.0537
LINCSCP_88232	NA	5831	PYCR1	-0.7759	0.0545
LINCSCP_88232	NA	2745	GLRX	-0.8261	0.0558
LINCSCP_88232	NA	7153	TOP2A	1.2069	0.056
LINCSCP_88232	NA	10972	TMED10	-0.8281	0.0562
LINCSCP_88232	NA	124583	CANT1	-0.8407	0.0567
LINCSCP_88232	NA	9928	KIF14	1.1473	0.057
LINCSCP_88232	NA	4616	GADD45B	-1.0677	0.0571
LINCSCP_88232	NA	4864	NPC1	-0.8309	0.0572
LINCSCP_88232	NA	8869	ST3GAL5	-0.8782	0.0574
LINCSCP_88232	NA	93594	TBC1D31	0.7098	0.0575
LINCSCP_88232	NA	6195	RPS6KA1	-0.7036	0.0579
LINCSCP_88232	NA	26064	RAI14	-0.9679	0.0586
LINCSCP_88232	NA	85377	MICALL1	0.9105	0.0588
LINCSCP_88232	NA	10058	ABCB6	0.6976	0.0588
LINCSCP_88232	NA	10962	MLLT11	-0.7522	0.0596
LINCSCP_88232	NA	55011	PIH1D1	-0.7326	0.0597
LINCSCP_88232	NA	11284	PNKP	-0.9856	0.0613
LINCSCP_88232	NA	6908	TBP	0.7533	0.062
LINCSCP_88232	NA	80212	CCDC92	0.7311	0.0621
LINCSCP_88232	NA	47	ACLY	-1.0712	0.0627
LINCSCP_88232	NA	10898	CPSF4	-0.7363	0.0628
LINCSCP_88232	NA	7082	TJP1	1.1203	0.0635
LINCSCP_88232	NA	5154	PDGFA	0.8249	0.0637
LINCSCP_88232	NA	211	ALAS1	0.6859	0.0641
LINCSCP_88232	NA	23522	KAT6B	0.7947	0.0645
LINCSCP_88232	NA	2131	EXT1	-0.8762	0.0656
LINCSCP_88232	NA	6856	SYPL1	0.9376	0.0663
LINCSCP_88232	NA	5019	OXCT1	0.7427	0.0665
LINCSCP_88232	NA	9710	KIAA0355	-0.7342	0.0672
LINCSCP_88232	NA	11007	CCDC85B	0.7248	0.0688
LINCSCP_88232	NA	10049	DNAJB6	-0.6725	0.0694
LINCSCP_88232	NA	23077	MYCBP2	1.1651	0.0694
LINCSCP_88232	NA	2767	GNA11	0.6679	0.0699
LINCSCP_88232	NA	23536	ADAT1	-0.8197	0.071
LINCSCP_88232	NA	30849	PIK3R4	-1.0671	0.0719
LINCSCP_88232	NA	1647	GADD45A	-0.9288	0.0721
LINCSCP_88232	NA	6839	SUV39H1	0.888	0.0722
LINCSCP_88232	NA	8318	CDC45	-0.9048	0.0726
LINCSCP_88232	NA	5927	KDM5A	0.9078	0.0745
LINCSCP_88232	NA	51422	PRKAG2	0.6977	0.076
LINCSCP_88232	NA	55038	CDCA4	-0.9843	0.0764
LINCSCP_88232	NA	23210	JMJD6	0.6947	0.077
LINCSCP_88232	NA	6599	SMARCC1	-0.6637	0.0776
LINCSCP_88232	NA	9813	EFCAB14	-0.6654	0.0785
LINCSCP_88232	NA	9695	EDEM1	-0.9397	0.0794
LINCSCP_88232	NA	10915	TCERG1	0.6689	0.0797
LINCSCP_88232	NA	2954	GSTZ1	1.1554	0.0799
LINCSCP_88232	NA	1459	CSNK2A2	-0.715	0.0805
LINCSCP_88232	NA	5223	PGAM1	-0.9919	0.0805
LINCSCP_88232	NA	9126	SMC3	0.7643	0.0818
LINCSCP_88232	NA	55893	ZNF395	-0.7184	0.0829
LINCSCP_88232	NA	58497	PRUNE	0.7205	0.0837
LINCSCP_88232	NA	1509	CTSD	-0.6949	0.0838
LINCSCP_88232	NA	6915	TBXA2R	0.6476	0.0849
LINCSCP_88232	NA	128	ADH5	0.7854	0.0871
LINCSCP_88232	NA	10221	TRIB1	0.6536	0.0879
LINCSCP_88232	NA	10493	VAT1	-1.7347	0.088
LINCSCP_88232	NA	10013	HDAC6	0.9117	0.0889
LINCSCP_88232	NA	6793	STK10	-0.6164	0.0891
LINCSCP_88232	NA	4200	ME2	0.9508	0.0905
LINCSCP_88232	NA	6342	SCP2	-1.141	0.0909
LINCSCP_88232	NA	10969	EBNA1BP2	1.3048	0.0924
LINCSCP_88232	NA	3398	ID2	0.765	0.0927
LINCSCP_88232	NA	26292	MYCBP	-0.7201	0.0929
LINCSCP_88232	NA	836	CASP3	-0.7738	0.0934
LINCSCP_88232	NA	1029	CDKN2A	0.6019	0.094
LINCSCP_88232	NA	5993	RFX5	0.687	0.0947
LINCSCP_88232	NA	6790	AURKA	0.8149	0.0947
LINCSCP_88232	NA	39	ACAT2	-0.6045	0.0953
LINCSCP_88232	NA	5867	RAB4A	-2.2989	0.0955
LINCSCP_88232	NA	8569	MKNK1	-0.5891	0.0959
LINCSCP_88232	NA	2810	SFN	-0.7118	0.0966
LINCSCP_88232	NA	2920	CXCL2	0.9252	0.0972
LINCSCP_88232	NA	26054	SENP6	0.8262	0.0972
LINCSCP_88232	NA	11031	RAB31	0.6696	0.0975
LINCSCP_88232	NA	9637	FEZ2	1.5871	0.1005
LINCSCP_88232	NA	780	DDR1	-0.8065	0.101
LINCSCP_88232	NA	51053	GMNN	-1.0343	0.1014
LINCSCP_88232	NA	9455	HOMER2	-0.6746	0.1016
LINCSCP_88232	NA	9926	LPGAT1	0.9376	0.1034
LINCSCP_88232	NA	5359	PLSCR1	-0.5851	0.1041
LINCSCP_88232	NA	10523	CHERP	-0.8062	0.1045
LINCSCP_88232	NA	55608	ANKRD10	0.8975	0.1054
LINCSCP_88232	NA	51375	SNX7	-0.8742	0.1054
LINCSCP_88232	NA	10057	ABCC5	0.5869	0.1056
LINCSCP_88232	NA	9134	CCNE2	-0.8208	0.1061
LINCSCP_88232	NA	6616	SNAP25	-0.6479	0.1061
LINCSCP_88232	NA	54386	TERF2IP	0.8	0.1064
LINCSCP_88232	NA	28969	BZW2	0.7001	0.1064
LINCSCP_88232	NA	3300	DNAJB2	-0.8033	0.107
LINCSCP_88232	NA	4605	MYBL2	-0.714	0.1071
LINCSCP_88232	NA	727	C5	-0.6266	0.1079
LINCSCP_88232	NA	29928	TIMM22	1.372	0.1081
LINCSCP_88232	NA	6119	RPA3	-0.7821	0.1087
LINCSCP_88232	NA	5110	PCMT1	0.9027	0.1087
LINCSCP_88232	NA	80204	FBXO11	-0.9471	0.1094
LINCSCP_88232	NA	10606	PAICS	0.9713	0.1149
LINCSCP_88232	NA	5985	RFC5	0.5946	0.1151
LINCSCP_88232	NA	51116	MRPS2	0.6633	0.1159
LINCSCP_88232	NA	8720	MBTPS1	-0.7326	0.1162
LINCSCP_88232	NA	8624	PSMG1	0.6841	0.1174
LINCSCP_88232	NA	11072	DUSP14	0.8662	0.1174
LINCSCP_88232	NA	8520	HAT1	-0.6409	0.1179
LINCSCP_88232	NA	5498	PPOX	-0.5457	0.1179
LINCSCP_88232	NA	348	APOE	-0.6034	0.1179
LINCSCP_88232	NA	11014	KDELR2	-0.591	0.1186
LINCSCP_88232	NA	7867	MAPKAPK3	0.7348	0.1188
LINCSCP_88232	NA	1635	DCTD	0.9279	0.1192
LINCSCP_88232	NA	22827	PUF60	0.8214	0.12
LINCSCP_88232	NA	9988	DMTF1	0.5467	0.1202
LINCSCP_88232	NA	23499	MACF1	-0.5308	0.1216
LINCSCP_88232	NA	3482	IGF2R	-0.6268	0.1227
LINCSCP_88232	NA	94239	H2AFV	0.5455	0.1231
LINCSCP_88232	NA	50865	HEBP1	-0.5665	0.1237
LINCSCP_88232	NA	581	BAX	0.5947	0.125
LINCSCP_88232	NA	80746	TSEN2	0.7411	0.1251
LINCSCP_88232	NA	2958	GTF2A2	0.7086	0.1252
LINCSCP_88232	NA	23443	SLC35A3	0.9311	0.1254
LINCSCP_88232	NA	9531	BAG3	-2.1334	0.1256
LINCSCP_88232	NA	2886	GRB7	-0.5936	0.1283
LINCSCP_88232	NA	622	BDH1	-0.5196	0.1284
