signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36747	NA	8396	PIP4K2B	-1.1427	0.021
LINCSCP_36747	NA	226	ALDOA	-2.0643	0.0213
LINCSCP_36747	NA	329	BIRC2	1.2499	0.0213
LINCSCP_36747	NA	10131	TRAP1	-1.2954	0.0215
LINCSCP_36747	NA	23635	SSBP2	1.1337	0.0216
LINCSCP_36747	NA	66008	TRAK2	-1.4854	0.0217
LINCSCP_36747	NA	6804	STX1A	-1.2905	0.022
LINCSCP_36747	NA	6832	SUPV3L1	1.1028	0.0222
LINCSCP_36747	NA	5588	PRKCQ	1.3016	0.0223
LINCSCP_36747	NA	1906	EDN1	1.149	0.0226
LINCSCP_36747	NA	8895	CPNE3	-1.4941	0.0227
LINCSCP_36747	NA	9019	MPZL1	-1.2834	0.0227
LINCSCP_36747	NA	5831	PYCR1	-1.4222	0.0228
LINCSCP_36747	NA	998	CDC42	-1.1518	0.023
LINCSCP_36747	NA	55847	CISD1	1.462	0.0232
LINCSCP_36747	NA	79716	NPEPL1	-1.1988	0.0232
LINCSCP_36747	NA	891	CCNB1	1.5902	0.0234
LINCSCP_36747	NA	5289	PIK3C3	1.3565	0.0235
LINCSCP_36747	NA	10845	CLPX	3.3665	0.0239
LINCSCP_36747	NA	2185	PTK2B	1.3632	0.0242
LINCSCP_36747	NA	9918	NCAPD2	2.1933	0.0244
LINCSCP_36747	NA	9988	DMTF1	1.1973	0.0247
LINCSCP_36747	NA	8270	LAGE3	-1.7532	0.0251
LINCSCP_36747	NA	8446	DUSP11	1.0917	0.0259
LINCSCP_36747	NA	10589	DRAP1	-1.1001	0.0268
LINCSCP_36747	NA	54205	CYCS	1.087	0.0268
LINCSCP_36747	NA	5529	PPP2R5E	1.0731	0.0269
LINCSCP_36747	NA	6443	SGCB	-1.1975	0.027
LINCSCP_36747	NA	79921	TCEAL4	-1.4775	0.027
LINCSCP_36747	NA	8444	DYRK3	1.3061	0.0271
LINCSCP_36747	NA	1759	DNM1	-1.3224	0.0273
LINCSCP_36747	NA	51001	MTERF3	1.127	0.0277
LINCSCP_36747	NA	10013	HDAC6	-1.3482	0.0278
LINCSCP_36747	NA	10174	SORBS3	-1.0659	0.0279
LINCSCP_36747	NA	23210	JMJD6	-3.8091	0.0284
LINCSCP_36747	NA	26054	SENP6	1.1729	0.0288
LINCSCP_36747	NA	9183	ZW10	1.3702	0.0291
LINCSCP_36747	NA	10857	PGRMC1	-1.3033	0.0292
LINCSCP_36747	NA	57192	MCOLN1	-1.2858	0.0299
LINCSCP_36747	NA	2920	CXCL2	-1.0735	0.0301
LINCSCP_36747	NA	85377	MICALL1	-1.0267	0.0302
LINCSCP_36747	NA	7264	TSTA3	-1.1361	0.0305
LINCSCP_36747	NA	10973	ASCC3	-1.5482	0.0308
LINCSCP_36747	NA	5607	MAP2K5	1.1341	0.0312
LINCSCP_36747	NA	23321	TRIM2	1.2968	0.0312
LINCSCP_36747	NA	102	ADAM10	-1.0275	0.0312
LINCSCP_36747	NA	6195	RPS6KA1	-1.2837	0.0315
LINCSCP_36747	NA	831	CAST	1.3007	0.0317
LINCSCP_36747	NA	256364	EML3	-1.0089	0.0318
LINCSCP_36747	NA	2736	GLI2	1.3428	0.0324
LINCSCP_36747	NA	6714	SRC	-1.252	0.0325
LINCSCP_36747	NA	57761	TRIB3	1.3022	0.0328
LINCSCP_36747	NA	5654	HTRA1	1.0497	0.0329
LINCSCP_36747	NA	4313	MMP2	1.0994	0.033
LINCSCP_36747	NA	11004	KIF2C	1.1495	0.0336
LINCSCP_36747	NA	2058	EPRS	-1.0496	0.0337
LINCSCP_36747	NA	6697	SPR	-1.0642	0.0344
LINCSCP_36747	NA	6774	STAT3	-1.211	0.0345
LINCSCP_36747	NA	54807	ZNF586	1.0033	0.0346
LINCSCP_36747	NA	5788	PTPRC	1.2512	0.0347
LINCSCP_36747	NA	230	ALDOC	-1.0909	0.0347
LINCSCP_36747	NA	10670	RRAGA	-1.034	0.0351
LINCSCP_36747	NA	55893	ZNF395	1.1599	0.0351
LINCSCP_36747	NA	5927	KDM5A	0.984	0.0355
LINCSCP_36747	NA	5048	PAFAH1B1	1.0936	0.0357
LINCSCP_36747	NA	51203	NUSAP1	1.3157	0.036
LINCSCP_36747	NA	2673	GFPT1	-1.0186	0.037
LINCSCP_36747	NA	1677	DFFB	1.4062	0.0372
LINCSCP_36747	NA	10007	GNPDA1	-1.5418	0.0373
LINCSCP_36747	NA	23636	NUP62	-1.5188	0.0376
LINCSCP_36747	NA	64781	CERK	1.1507	0.0377
LINCSCP_36747	NA	7494	XBP1	-1.3658	0.038
LINCSCP_36747	NA	50810	HDGFRP3	-1.2148	0.0383
LINCSCP_36747	NA	9928	KIF14	-1.0205	0.0383
LINCSCP_36747	NA	7168	TPM1	-2.8299	0.0384
LINCSCP_36747	NA	9181	ARHGEF2	-1.0197	0.0389
LINCSCP_36747	NA	4605	MYBL2	-0.9562	0.0392
LINCSCP_36747	NA	5480	PPIC	-1.5825	0.0404
LINCSCP_36747	NA	2146	EZH2	1.105	0.0405
LINCSCP_36747	NA	1212	CLTB	-1.525	0.0405
LINCSCP_36747	NA	9270	ITGB1BP1	-1.3898	0.0407
LINCSCP_36747	NA	2131	EXT1	1.0039	0.0407
LINCSCP_36747	NA	1398	CRK	-1.101	0.0408
LINCSCP_36747	NA	93487	MAPK1IP1L	1.0577	0.041
LINCSCP_36747	NA	701	BUB1B	1.1563	0.0412
LINCSCP_36747	NA	11319	ECD	-1.1019	0.0416
LINCSCP_36747	NA	51116	MRPS2	1.0998000000000001	0.0416
LINCSCP_36747	NA	10434	LYPLA1	-1.6226	0.0418
LINCSCP_36747	NA	11031	RAB31	-1.2099	0.0423
LINCSCP_36747	NA	4783	NFIL3	-1.0844	0.0424
LINCSCP_36747	NA	28969	BZW2	1.3812	0.0429
LINCSCP_36747	NA	8678	BECN1	-1.0906	0.0431
LINCSCP_36747	NA	5796	PTPRK	1.0718	0.0435
LINCSCP_36747	NA	9053	MAP7	-1.0139	0.0442
LINCSCP_36747	NA	5092	PCBD1	-1.0272	0.0446
LINCSCP_36747	NA	2956	MSH6	1.783	0.0452
LINCSCP_36747	NA	23061	TBC1D9B	-3.3449	0.0454
LINCSCP_36747	NA	5889	RAD51C	1.0702	0.0461
LINCSCP_36747	NA	6253	RTN2	0.9998	0.0463
LINCSCP_36747	NA	51293	CD320	-1.0191	0.0465
LINCSCP_36747	NA	6009	RHEB	-1.1086	0.0465
LINCSCP_36747	NA	9897	KIAA0196	0.9383	0.0472
LINCSCP_36747	NA	10525	HYOU1	1.0361	0.0472
LINCSCP_36747	NA	10237	SLC35B1	-1.1575	0.0475
LINCSCP_36747	NA	1062	CENPE	1.1938	0.0475
LINCSCP_36747	NA	9710	KIAA0355	-1.0398	0.0479
LINCSCP_36747	NA	8321	FZD1	1.0032	0.0479
LINCSCP_36747	NA	55179	FAIM	1.4695	0.048
LINCSCP_36747	NA	9653	HS2ST1	2.1085	0.0486
LINCSCP_36747	NA	23029	RBM34	0.9004	0.0492
LINCSCP_36747	NA	7466	WFS1	-1.063	0.0493
LINCSCP_36747	NA	1846	DUSP4	0.9026	0.0493
LINCSCP_36747	NA	6813	STXBP2	-1.2987	0.0495
LINCSCP_36747	NA	23244	PDS5A	0.9235	0.0496
LINCSCP_36747	NA	79073	TMEM109	-0.9515	0.05
LINCSCP_36747	NA	843	CASP10	1.0528	0.0506
LINCSCP_36747	NA	57215	THAP11	-1.2585	0.0508
LINCSCP_36747	NA	56654	NPDC1	-1.17	0.0511
LINCSCP_36747	NA	2767	GNA11	-1.1242	0.0513
LINCSCP_36747	NA	8900	CCNA1	1.0207	0.0516
LINCSCP_36747	NA	2184	FAH	-1.2032	0.0517
LINCSCP_36747	NA	7106	TSPAN4	-1.1623000000000001	0.0519
LINCSCP_36747	NA	1647	GADD45A	0.9945	0.0523
LINCSCP_36747	NA	4998	ORC1	1.1442	0.0524
LINCSCP_36747	NA	2769	GNA15	0.9353	0.0526
LINCSCP_36747	NA	51170	HSD17B11	-0.9014	0.0526
LINCSCP_36747	NA	23200	ATP11B	1.0164	0.0534
LINCSCP_36747	NA	11284	PNKP	-1.306	0.0537
LINCSCP_36747	NA	57149	LYRM1	-1.235	0.0545
LINCSCP_36747	NA	23647	ARFIP2	-2.721	0.0545
LINCSCP_36747	NA	51021	MRPS16	-1.339	0.0547
LINCSCP_36747	NA	9517	SPTLC2	-1.0555	0.055
LINCSCP_36747	NA	4616	GADD45B	-0.9544	0.0552
LINCSCP_36747	NA	9842	PLEKHM1	0.8781	0.0552
LINCSCP_36747	NA	25932	CLIC4	-0.9414	0.0554
LINCSCP_36747	NA	1956	EGFR	0.9286	0.056
LINCSCP_36747	NA	55111	PLEKHJ1	1.1787	0.0562
LINCSCP_36747	NA	27346	TMEM97	-1.2206	0.0565
LINCSCP_36747	NA	26128	KIF1BP	-1.0569	0.057
LINCSCP_36747	NA	4846	NOS3	0.911	0.0574
LINCSCP_36747	NA	80347	COASY	-1.4955	0.0579
LINCSCP_36747	NA	6812	STXBP1	-1.3385	0.0582
LINCSCP_36747	NA	1605	DAG1	-2.8387	0.0589
LINCSCP_36747	NA	1788	DNMT3A	1.0835	0.0589
LINCSCP_36747	NA	6117	RPA1	-0.9031	0.059
LINCSCP_36747	NA	54499	TMCO1	-2.1131	0.0596
LINCSCP_36747	NA	57019	CIAPIN1	1.6216	0.0598
LINCSCP_36747	NA	5891	MOK	3.1442	0.0598
LINCSCP_36747	NA	5287	PIK3C2B	-1.1117	0.0598
LINCSCP_36747	NA	8349	HIST2H2BE	0.9162	0.0603
LINCSCP_36747	NA	10652	YKT6	-1.2593	0.0608
LINCSCP_36747	NA	4780	NFE2L2	0.8539	0.0616
LINCSCP_36747	NA	27095	TRAPPC3	-0.9309	0.0617
LINCSCP_36747	NA	10320	IKZF1	0.9379	0.0622
LINCSCP_36747	NA	7296	TXNRD1	0.9957	0.0626
LINCSCP_36747	NA	5899	RALB	-1.0853	0.0633
LINCSCP_36747	NA	6603	SMARCD2	-2.7059	0.0634
LINCSCP_36747	NA	60528	ELAC2	1.058	0.064
LINCSCP_36747	NA	3315	HSPB1	0.8898	0.065
LINCSCP_36747	NA	25	ABL1	-0.9129	0.0656
LINCSCP_36747	NA	9915	ARNT2	0.9636	0.0662
LINCSCP_36747	NA	84722	PSRC1	0.917	0.0671
LINCSCP_36747	NA	6193	RPS5	-0.8518	0.0671
LINCSCP_36747	NA	10057	ABCC5	-1.0009	0.0674
LINCSCP_36747	NA	29083	GTPBP8	0.9258	0.0676
LINCSCP_36747	NA	22908	SACM1L	-1.7181	0.0685
LINCSCP_36747	NA	4791	NFKB2	1.1151	0.0685
LINCSCP_36747	NA	2908	NR3C1	0.9265	0.0686
LINCSCP_36747	NA	1676	DFFA	0.837	0.0687
LINCSCP_36747	NA	4836	NMT1	-0.9714	0.0688
LINCSCP_36747	NA	387	RHOA	-1.0447	0.0689
LINCSCP_36747	NA	10668	CGRRF1	1.2857	0.0693
LINCSCP_36747	NA	9093	DNAJA3	0.9053	0.0701
LINCSCP_36747	NA	1399	CRKL	1.9277	0.0708
LINCSCP_36747	NA	4776	NFATC4	1.042	0.0719
LINCSCP_36747	NA	80758	PRR7	-0.834	0.0721
LINCSCP_36747	NA	10972	TMED10	-1.1429	0.0723
LINCSCP_36747	NA	1738	DLD	-0.8735	0.0737
LINCSCP_36747	NA	4144	MAT2A	-0.8315	0.0742
LINCSCP_36747	NA	637	BID	1.6311	0.075
LINCSCP_36747	NA	11073	TOPBP1	0.9904	0.0755
LINCSCP_36747	NA	9128	PRPF4	0.9451	0.0755
LINCSCP_36747	NA	323	APBB2	1.0305	0.0757
LINCSCP_36747	NA	79090	TRAPPC6A	-2.4272	0.0757
LINCSCP_36747	NA	7376	NR1H2	1.0809	0.0769
LINCSCP_36747	NA	57804	POLD4	1.0622	0.0776
LINCSCP_36747	NA	79947	DHDDS	0.9928	0.0777
LINCSCP_36747	NA	5211	PFKL	-1.0996	0.0777
LINCSCP_36747	NA	58533	SNX6	-1.0805	0.079
LINCSCP_36747	NA	5627	PROS1	-1.1157	0.0796
LINCSCP_36747	NA	2852	GPER1	-0.8142	0.0798
LINCSCP_36747	NA	958	CD40	0.8145	0.0802
LINCSCP_36747	NA	7994	KAT6A	0.7858	0.0811
LINCSCP_36747	NA	3122	HLA-DRA	0.9823	0.0816
LINCSCP_36747	NA	3385	ICAM3	-0.9944	0.0816
LINCSCP_36747	NA	1027	CDKN1B	-1.2056	0.0817
LINCSCP_36747	NA	26064	RAI14	1.7032	0.0818
LINCSCP_36747	NA	3303	HSPA1A	-0.9197	0.0823
LINCSCP_36747	NA	9448	MAP4K4	-1.2578	0.0825
LINCSCP_36747	NA	5743	PTGS2	1.3653	0.0825
LINCSCP_36747	NA	11200	CHEK2	-1.1355	0.0829
LINCSCP_36747	NA	2042	EPHA3	1.0528	0.0831
LINCSCP_36747	NA	3682	ITGAE	1.2101	0.0847
LINCSCP_36747	NA	5715	PSMD9	-1.0451	0.0852
LINCSCP_36747	NA	3308	HSPA4	0.8954	0.0855
LINCSCP_36747	NA	9961	MVP	-1.0961	0.0862
LINCSCP_36747	NA	2288	FKBP4	0.9755	0.0873
LINCSCP_36747	NA	1429	CRYZ	-1.1109	0.088
LINCSCP_36747	NA	7358	UGDH	-0.8494	0.088
LINCSCP_36747	NA	11344	TWF2	-0.8094	0.0885
LINCSCP_36747	NA	25966	C2CD2	0.8887	0.0885
LINCSCP_36747	NA	10904	BLCAP	-1.5256	0.0886
LINCSCP_36747	NA	3028	HSD17B10	-0.8664	0.0891
LINCSCP_36747	NA	2353	FOS	0.8451	0.0893
LINCSCP_36747	NA	26227	PHGDH	-0.934	0.09
LINCSCP_36747	NA	10038	PARP2	0.8049	0.0901
LINCSCP_36747	NA	4925	NUCB2	-0.8451	0.0905
LINCSCP_36747	NA	10329	TMEM5	1.6256	0.0911
LINCSCP_36747	NA	79170	PRR15L	0.8333	0.0922
LINCSCP_36747	NA	2690	GHR	0.8972	0.0933
LINCSCP_36747	NA	6500	SKP1	-1.3134	0.0935
LINCSCP_36747	NA	9702	CEP57	0.9086	0.0939
LINCSCP_36747	NA	5867	RAB4A	-0.7756	0.0945
LINCSCP_36747	NA	5018	OXA1L	-1.0802	0.0952
LINCSCP_36747	NA	64422	ATG3	0.8422	0.0954
LINCSCP_36747	NA	960	CD44	0.8227	0.0955
LINCSCP_36747	NA	5058	PAK1	1.2573	0.0957
LINCSCP_36747	NA	10921	RNPS1	0.809	0.0958
LINCSCP_36747	NA	9817	KEAP1	0.7925	0.096
LINCSCP_36747	NA	80212	CCDC92	-0.9155	0.096
LINCSCP_36747	NA	388650	FAM69A	-1.239	0.0962
LINCSCP_36747	NA	2222	FDFT1	-1.2338	0.0964
LINCSCP_36747	NA	79071	ELOVL6	0.8768	0.0971
LINCSCP_36747	NA	1870	E2F2	1.1927	0.0971
LINCSCP_36747	NA	2263	FGFR2	1.1507	0.0979
LINCSCP_36747	NA	6119	RPA3	-0.8746	0.0985
LINCSCP_36747	NA	124583	CANT1	-1.0875	0.0985
LINCSCP_36747	NA	9533	POLR1C	1.0405	0.0988
LINCSCP_36747	NA	55837	EAPP	0.7624	0.1003
LINCSCP_36747	NA	10112	KIF20A	-1.6169	0.1006
LINCSCP_36747	NA	3066	HDAC2	-0.8944	0.1008
LINCSCP_36747	NA	26020	LRP10	-0.7829	0.1009
LINCSCP_36747	NA	5827	PXMP2	-0.9206	0.1014
LINCSCP_36747	NA	949	SCARB1	-0.761	0.1018
LINCSCP_36747	NA	11011	TLK2	0.9065	0.1019
LINCSCP_36747	NA	6461	SHB	0.8352	0.102
LINCSCP_36747	NA	3775	KCNK1	-1.2276	0.1039
LINCSCP_36747	NA	3454	IFNAR1	0.787	0.1056
LINCSCP_36747	NA	7077	TIMP2	0.7153	0.1061
LINCSCP_36747	NA	652	BMP4	1.2056	0.1068
LINCSCP_36747	NA	1534	CYB561	-0.9112	0.107
LINCSCP_36747	NA	10782	ZNF274	1.9208	0.1077
LINCSCP_36747	NA	1282	COL4A1	0.8945	0.1079
LINCSCP_36747	NA	4232	MEST	0.7561	0.1092
LINCSCP_36747	NA	23410	SIRT3	0.9285	0.11
LINCSCP_36747	NA	79187	FSD1	0.9096	0.1105
LINCSCP_36747	NA	7416	VDAC1	-1.2073	0.1108
LINCSCP_36747	NA	54957	TXNL4B	0.8423	0.1111
LINCSCP_36747	NA	79006	METRN	-1.7146	0.1125
LINCSCP_36747	NA	5777	PTPN6	-0.8491	0.1126
LINCSCP_36747	NA	29911	HOOK2	-0.9248	0.1129
LINCSCP_36747	NA	211	ALAS1	0.8698	0.1131
LINCSCP_36747	NA	5110	PCMT1	-1.0223	0.1133
LINCSCP_36747	NA	1385	CREB1	0.9251	0.1135
LINCSCP_36747	NA	8520	HAT1	-0.8403	0.1136
LINCSCP_36747	NA	5792	PTPRF	0.7177	0.1153
LINCSCP_36747	NA	22809	ATF5	0.8825	0.116
LINCSCP_36747	NA	1465	CSRP1	-1.0646	0.1176
LINCSCP_36747	NA	51056	LAP3	0.7195	0.118
LINCSCP_36747	NA	2542	SLC37A4	-0.8635	0.1181
LINCSCP_36747	NA	1050	CEBPA	-0.7484	0.1206
LINCSCP_36747	NA	29937	NENF	-0.7893	0.1213
LINCSCP_36747	NA	427	ASAH1	-0.8146	0.1216
LINCSCP_36747	NA	26511	CHIC2	0.7048	0.1221
LINCSCP_36747	NA	64429	ZDHHC6	-0.9113	0.1229
LINCSCP_36747	NA	79143	MBOAT7	-0.9368	0.1233
LINCSCP_36747	NA	25793	FBXO7	-1.2146	0.1241
LINCSCP_36747	NA	6793	STK10	0.7938	0.1247
LINCSCP_36747	NA	3098	HK1	-0.7794	0.1248
LINCSCP_36747	NA	79902	NUP85	-0.7603	0.1261
LINCSCP_36747	NA	6251	RSU1	1.0645	0.1268
LINCSCP_36747	NA	116832	RPL39L	-0.8948	0.1274
LINCSCP_36747	NA	11151	CORO1A	0.8671	0.1287
LINCSCP_36747	NA	332	BIRC5	-0.7515	0.1288
LINCSCP_36747	NA	665	BNIP3L	-0.9091	0.129
LINCSCP_36747	NA	23365	ARHGEF12	-1.1364	0.1296
LINCSCP_36747	NA	51465	UBE2J1	0.8594	0.1304
LINCSCP_36747	NA	1017	CDK2	-1.1075	0.1313
LINCSCP_36747	NA	5580	PRKCD	-0.7848	0.1315
LINCSCP_36747	NA	6464	SHC1	0.8559	0.1321
LINCSCP_36747	NA	10049	DNAJB6	0.7405	0.1322
LINCSCP_36747	NA	5782	PTPN12	-0.9087	0.1325
LINCSCP_36747	NA	6676	SPAG4	-0.8203	0.1326
LINCSCP_36747	NA	310	ANXA7	-0.8972	0.133
LINCSCP_36747	NA	22796	COG2	0.7642	0.1334
LINCSCP_36747	NA	3611	ILK	-0.8789	0.1339
LINCSCP_36747	NA	79080	CCDC86	0.9761	0.1354
LINCSCP_36747	NA	6777	STAT5B	-0.7357	0.1355
