signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_238905	NA	23210	JMJD6	0.9124	0.0677
LINCSCP_238905	NA	2736	GLI2	-0.9361	0.0681
LINCSCP_238905	NA	23011	RAB21	-0.9452	0.0685
LINCSCP_238905	NA	11004	KIF2C	0.9396	0.0687
LINCSCP_238905	NA	10972	TMED10	0.935	0.0694
LINCSCP_238905	NA	3553	IL1B	-0.8896	0.0699
LINCSCP_238905	NA	727	C5	-1.0182	0.0702
LINCSCP_238905	NA	6616	SNAP25	-0.8888	0.0704
LINCSCP_238905	NA	4125	MAN2B1	0.9358	0.0707
LINCSCP_238905	NA	64746	ACBD3	0.921	0.0709
LINCSCP_238905	NA	664	BNIP3	0.918	0.0717
LINCSCP_238905	NA	57406	ABHD6	-0.9568	0.0719
LINCSCP_238905	NA	29911	HOOK2	1.174	0.0721
LINCSCP_238905	NA	1213	CLTC	0.8898	0.0724
LINCSCP_238905	NA	2353	FOS	-0.9044	0.0725
LINCSCP_238905	NA	5467	PPARD	-0.8844	0.0739
LINCSCP_238905	NA	9221	NOLC1	0.9118	0.074
LINCSCP_238905	NA	84617	TUBB6	1.2497	0.0742
LINCSCP_238905	NA	10493	VAT1	0.8858	0.0748
LINCSCP_238905	NA	1846	DUSP4	0.9326	0.075
LINCSCP_238905	NA	58478	ENOPH1	-5.0243	0.0751
LINCSCP_238905	NA	6119	RPA3	-0.9758	0.0754
LINCSCP_238905	NA	10320	IKZF1	-1.0329	0.0757
LINCSCP_238905	NA	51031	GLOD4	0.895	0.0758
LINCSCP_238905	NA	55958	KLHL9	-0.8794	0.0759
LINCSCP_238905	NA	7319	UBE2A	0.8658	0.0763
LINCSCP_238905	NA	23536	ADAT1	-0.881	0.0765
LINCSCP_238905	NA	9143	SYNGR3	1.0789	0.0767
LINCSCP_238905	NA	5255	PHKA1	-0.8614	0.077
LINCSCP_238905	NA	2064	ERBB2	0.9736	0.0777
LINCSCP_238905	NA	4609	MYC	0.8679	0.0796
LINCSCP_238905	NA	57178	ZMIZ1	0.9052	0.0798
LINCSCP_238905	NA	8851	CDK5R1	4.9684	0.0799
LINCSCP_238905	NA	1605	DAG1	0.9974	0.0811
LINCSCP_238905	NA	2042	EPHA3	-0.8508	0.0826
LINCSCP_238905	NA	9670	IPO13	-0.8831	0.0834
LINCSCP_238905	NA	1026	CDKN1A	0.8896	0.0835
LINCSCP_238905	NA	5899	RALB	2.6164	0.0839
LINCSCP_238905	NA	55256	ADI1	-0.8488	0.0843
LINCSCP_238905	NA	843	CASP10	-0.844	0.085
LINCSCP_238905	NA	7852	CXCR4	-0.8376	0.0852
LINCSCP_238905	NA	6182	MRPL12	0.8291	0.0853
LINCSCP_238905	NA	3251	HPRT1	-0.825	0.0863
LINCSCP_238905	NA	9697	TRAM2	-0.9734	0.0874
LINCSCP_238905	NA	3108	HLA-DMA	-0.9252	0.0875
LINCSCP_238905	NA	2778	GNAS	0.8338	0.0876
LINCSCP_238905	NA	23076	RRP1B	0.945	0.0881
LINCSCP_238905	NA	64429	ZDHHC6	0.8514	0.0883
LINCSCP_238905	NA	47	ACLY	0.8976	0.0883
LINCSCP_238905	NA	51719	CAB39	-0.9194	0.0883
LINCSCP_238905	NA	3508	IGHMBP2	-0.8168	0.0888
LINCSCP_238905	NA	9801	MRPL19	0.8348	0.0894
LINCSCP_238905	NA	994	CDC25B	0.8703	0.0896
LINCSCP_238905	NA	7168	TPM1	0.8198	0.09
LINCSCP_238905	NA	5050	PAFAH1B3	0.8094	0.0909
LINCSCP_238905	NA	3964	LGALS8	1.0805	0.0915
LINCSCP_238905	NA	85377	MICALL1	1.7483	0.0915
LINCSCP_238905	NA	5111	PCNA	1.0647	0.0924
LINCSCP_238905	NA	6676	SPAG4	4.3019	0.0924
LINCSCP_238905	NA	1514	CTSL	0.8186	0.0931
LINCSCP_238905	NA	6599	SMARCC1	1.2255	0.0941
LINCSCP_238905	NA	10915	TCERG1	0.7989	0.0952
LINCSCP_238905	NA	9097	USP14	-0.9396	0.096
LINCSCP_238905	NA	147179	WIPF2	1.0364	0.0961
LINCSCP_238905	NA	51495	HACD3	-0.8852	0.0963
LINCSCP_238905	NA	10695	CNPY3	-0.8371	0.0966
LINCSCP_238905	NA	54541	DDIT4	0.7913	0.0975
LINCSCP_238905	NA	6856	SYPL1	0.8032	0.0978
LINCSCP_238905	NA	11232	POLG2	-4.7694	0.098
LINCSCP_238905	NA	4216	MAP3K4	1.2988	0.0985
LINCSCP_238905	NA	2263	FGFR2	-0.8555	0.0987
LINCSCP_238905	NA	51056	LAP3	-1.0212	0.0989
LINCSCP_238905	NA	22905	EPN2	-0.783	0.099
LINCSCP_238905	NA	2553	GABPB1	0.9034	0.0991
LINCSCP_238905	NA	3157	HMGCS1	0.7881	0.0998
LINCSCP_238905	NA	5831	PYCR1	0.8515	0.0998
LINCSCP_238905	NA	4775	NFATC3	-0.781	0.0999
LINCSCP_238905	NA	23325	KIAA1033	1.0419	0.1
LINCSCP_238905	NA	4331	MNAT1	-0.8616	0.1006
LINCSCP_238905	NA	79947	DHDDS	-0.7832	0.1016
LINCSCP_238905	NA	7750	ZMYM2	0.8111	0.1016
LINCSCP_238905	NA	11284	PNKP	0.789	0.1022
LINCSCP_238905	NA	5829	PXN	0.8172	0.1027
LINCSCP_238905	NA	5300	PIN1	0.9111	0.1028
LINCSCP_238905	NA	4931	NVL	-0.999	0.1038
LINCSCP_238905	NA	8869	ST3GAL5	-0.7647	0.1053
LINCSCP_238905	NA	2745	GLRX	0.9864	0.1054
LINCSCP_238905	NA	4016	LOXL1	0.765	0.1059
LINCSCP_238905	NA	1465	CSRP1	0.7712	0.1063
LINCSCP_238905	NA	51116	MRPS2	0.765	0.1065
LINCSCP_238905	NA	2770	GNAI1	-0.8674	0.1073
LINCSCP_238905	NA	2115	ETV1	-0.7776	0.1075
LINCSCP_238905	NA	27346	TMEM97	0.7618	0.1076
LINCSCP_238905	NA	9641	IKBKE	-0.7732	0.10780000000000001
LINCSCP_238905	NA	1861	TOR1A	-0.7618	0.10780000000000001
LINCSCP_238905	NA	7358	UGDH	0.7664	0.1085
LINCSCP_238905	NA	80347	COASY	0.8568	0.1087
LINCSCP_238905	NA	7020	TFAP2A	-1.0123	0.1088
LINCSCP_238905	NA	29082	CHMP4A	-4.2333	0.1092
LINCSCP_238905	NA	9703	KIAA0100	0.7534	0.1093
LINCSCP_238905	NA	55179	FAIM	-0.7584	0.1093
LINCSCP_238905	NA	22809	ATF5	-2.6568	0.1094
LINCSCP_238905	NA	6509	SLC1A4	4.6627	0.1098
LINCSCP_238905	NA	55893	ZNF395	-1.1525	0.1103
LINCSCP_238905	NA	51293	CD320	0.7752	0.1106
LINCSCP_238905	NA	10776	ARPP19	0.752	0.1113
LINCSCP_238905	NA	10904	BLCAP	0.891	0.1124
LINCSCP_238905	NA	4154	MBNL1	2.1403	0.1125
LINCSCP_238905	NA	3303	HSPA1A	1.8902	0.1131
LINCSCP_238905	NA	10892	MALT1	0.8242	0.1132
LINCSCP_238905	NA	6195	RPS6KA1	0.7755	0.1138
LINCSCP_238905	NA	23061	TBC1D9B	0.9896	0.1139
LINCSCP_238905	NA	39	ACAT2	-0.9705	0.1139
LINCSCP_238905	NA	10857	PGRMC1	0.7708	0.1151
LINCSCP_238905	NA	8091	HMGA2	4.6135	0.1153
LINCSCP_238905	NA	392	ARHGAP1	0.9224	0.1154
LINCSCP_238905	NA	6832	SUPV3L1	-0.9682	0.1155
LINCSCP_238905	NA	9851	KIAA0753	-0.736	0.1158
LINCSCP_238905	NA	51382	ATP6V1D	0.9451	0.116
LINCSCP_238905	NA	5721	PSME2	1.1065	0.1163
LINCSCP_238905	NA	94239	H2AFV	-0.8593	0.1165
LINCSCP_238905	NA	2582	GALE	0.7343	0.1172
LINCSCP_238905	NA	993	CDC25A	0.7322	0.118
LINCSCP_238905	NA	27032	ATP2C1	0.7302	0.1182
LINCSCP_238905	NA	8202	NCOA3	0.7982	0.1186
LINCSCP_238905	NA	55324	ABCF3	0.7418	0.1193
LINCSCP_238905	NA	80349	WDR61	0.7307	0.1197
LINCSCP_238905	NA	5925	RB1	-0.933	0.1207
LINCSCP_238905	NA	9267	CYTH1	0.7792	0.1209
LINCSCP_238905	NA	1029	CDKN2A	-0.908	0.1224
LINCSCP_238905	NA	10730	YME1L1	0.739	0.1225
LINCSCP_238905	NA	1459	CSNK2A2	-0.723	0.1228
LINCSCP_238905	NA	10273	STUB1	0.7186	0.123
LINCSCP_238905	NA	2548	GAA	0.8526	0.1232
LINCSCP_238905	NA	79850	FAM57A	0.7248	0.1234
LINCSCP_238905	NA	26136	TES	-0.7406	0.1237
LINCSCP_238905	NA	10641	NPRL2	-0.835	0.1237
LINCSCP_238905	NA	2896	GRN	0.7272	0.1238
LINCSCP_238905	NA	5900	RALGDS	-0.7154	0.124
LINCSCP_238905	NA	3122	HLA-DRA	-0.7308	0.1246
LINCSCP_238905	NA	55699	IARS2	1.0239	0.1252
LINCSCP_238905	NA	3337	DNAJB1	0.738	0.1252
LINCSCP_238905	NA	10298	PAK4	0.8584	0.1256
LINCSCP_238905	NA	11168	PSIP1	0.8553	0.1258
LINCSCP_238905	NA	64428	NARFL	-0.7973	0.1259
LINCSCP_238905	NA	23224	SYNE2	0.8141	0.1262
LINCSCP_238905	NA	23326	USP22	0.8058	0.1263
LINCSCP_238905	NA	5096	PCCB	0.8145	0.1265
LINCSCP_238905	NA	1891	ECH1	1.0264	0.1269
LINCSCP_238905	NA	4891	SLC11A2	0.8348	0.1272
LINCSCP_238905	NA	10221	TRIB1	-0.8353	0.1273
LINCSCP_238905	NA	30836	DNTTIP2	0.8639	0.129
LINCSCP_238905	NA	387	RHOA	0.7497	0.1293
LINCSCP_238905	NA	9183	ZW10	-0.7415	0.1294
LINCSCP_238905	NA	28969	BZW2	-0.8206	0.1294
LINCSCP_238905	NA	1950	EGF	-0.702	0.1296
LINCSCP_238905	NA	4794	NFKBIE	-0.7322	0.1299
LINCSCP_238905	NA	9710	KIAA0355	-0.7014	0.1299
LINCSCP_238905	NA	11098	PRSS23	0.7154	0.1302
LINCSCP_238905	NA	23365	ARHGEF12	-0.7252	0.1305
LINCSCP_238905	NA	890	CCNA2	0.6976	0.1321
LINCSCP_238905	NA	23588	KLHDC2	0.7856	0.1329
LINCSCP_238905	NA	9817	KEAP1	0.6946	0.133
LINCSCP_238905	NA	9926	LPGAT1	0.8136	0.1334
LINCSCP_238905	NA	29928	TIMM22	-0.78	0.1337
LINCSCP_238905	NA	808	CALM3	-0.7759	0.1337
LINCSCP_238905	NA	2771	GNAI2	0.7566	0.1345
LINCSCP_238905	NA	1870	E2F2	-0.9489	0.1357
LINCSCP_238905	NA	124583	CANT1	-4.4398	0.1359
LINCSCP_238905	NA	5770	PTPN1	-0.7194	0.1361
LINCSCP_238905	NA	23014	FBXO21	-0.6963	0.1366
LINCSCP_238905	NA	8985	PLOD3	0.7241	0.1376
LINCSCP_238905	NA	10180	RBM6	0.7188	0.1381
LINCSCP_238905	NA	10131	TRAP1	0.6862	0.1382
LINCSCP_238905	NA	7165	TPD52L2	-0.893	0.139
LINCSCP_238905	NA	79643	CHMP6	-0.8954	0.1392
LINCSCP_238905	NA	51742	ARID4B	0.7498	0.1396
LINCSCP_238905	NA	90861	HN1L	0.7774	0.1403
LINCSCP_238905	NA	9688	NUP93	2.3744	0.1409
LINCSCP_238905	NA	22827	PUF60	0.7292	0.1411
LINCSCP_238905	NA	5891	MOK	-0.7131	0.1415
LINCSCP_238905	NA	23200	ATP11B	-0.8688	0.1429
LINCSCP_238905	NA	8835	SOCS2	2.4051	0.1439
LINCSCP_238905	NA	79902	NUP85	0.7976	0.1439
LINCSCP_238905	NA	51375	SNX7	-0.6963	0.1441
LINCSCP_238905	NA	79071	ELOVL6	0.8226	0.1441
LINCSCP_238905	NA	23097	CDK19	1.2783	0.1448
LINCSCP_238905	NA	10038	PARP2	0.7472	0.1451
LINCSCP_238905	NA	7264	TSTA3	0.6715	0.1461
LINCSCP_238905	NA	9128	PRPF4	0.7382	0.1464
LINCSCP_238905	NA	10797	MTHFD2	0.665	0.1466
LINCSCP_238905	NA	2887	GRB10	-0.6646	0.1472
LINCSCP_238905	NA	5743	PTGS2	-0.7184	0.1476
LINCSCP_238905	NA	5889	RAD51C	0.712	0.1478
LINCSCP_238905	NA	840	CASP7	0.6694	0.1482
LINCSCP_238905	NA	7874	USP7	0.747	0.1492
LINCSCP_238905	NA	9653	HS2ST1	-0.6598	0.1494
LINCSCP_238905	NA	7538	ZFP36	-0.9028	0.1503
LINCSCP_238905	NA	5613	PRKX	-0.6577	0.1509
LINCSCP_238905	NA	3693	ITGB5	0.8165	0.1516
LINCSCP_238905	NA	8518	IKBKAP	1.174	0.1517
LINCSCP_238905	NA	2886	GRB7	-1.0234	0.1527
LINCSCP_238905	NA	10059	DNM1L	-1.1515	0.1528
LINCSCP_238905	NA	3028	HSD17B10	0.6692	0.1538
LINCSCP_238905	NA	27242	TNFRSF21	-0.6682	0.1543
LINCSCP_238905	NA	8440	NCK2	0.6842	0.1544
LINCSCP_238905	NA	6915	TBXA2R	-0.8161	0.1548
LINCSCP_238905	NA	3566	IL4R	-0.764	0.1552
LINCSCP_238905	NA	57192	MCOLN1	-0.6498	0.1556
LINCSCP_238905	NA	25793	FBXO7	0.6912	0.1574
LINCSCP_238905	NA	57048	PLSCR3	0.958	0.1584
LINCSCP_238905	NA	2767	GNA11	1.0108	0.1591
LINCSCP_238905	NA	7376	NR1H2	-0.7204	0.1592
LINCSCP_238905	NA	1445	CSK	0.646	0.1593
LINCSCP_238905	NA	54623	PAF1	-0.9635	0.1603
LINCSCP_238905	NA	79187	FSD1	-0.6505	0.1604
LINCSCP_238905	NA	27095	TRAPPC3	0.6443	0.1606
LINCSCP_238905	NA	1848	DUSP6	-0.6396	0.1609
LINCSCP_238905	NA	8569	MKNK1	-0.8991	0.161
LINCSCP_238905	NA	8396	PIP4K2B	1.1953	0.1615
LINCSCP_238905	NA	329	BIRC2	1.6809	0.1622
LINCSCP_238905	NA	65057	ACD	-0.7763	0.1626
LINCSCP_238905	NA	7485	WRB	0.774	0.1629
LINCSCP_238905	NA	6194	RPS6	-0.6739	0.1631
LINCSCP_238905	NA	9217	VAPB	0.735	0.1638
LINCSCP_238905	NA	9019	MPZL1	0.7255	0.1643
LINCSCP_238905	NA	1001	CDH3	0.6826	0.1644
LINCSCP_238905	NA	2954	GSTZ1	-0.6366	0.1665
LINCSCP_238905	NA	6908	TBP	0.6666	0.1679
LINCSCP_238905	NA	51203	NUSAP1	-0.7753	0.1687
LINCSCP_238905	NA	4200	ME2	0.7956	0.1693
LINCSCP_238905	NA	5782	PTPN12	0.6216	0.1699
LINCSCP_238905	NA	200081	TXLNA	0.6228	0.1699
LINCSCP_238905	NA	2534	FYN	-0.6458	0.1704
LINCSCP_238905	NA	9918	NCAPD2	-0.631	0.1727
LINCSCP_238905	NA	11000	SLC27A3	-0.7801	0.1734
LINCSCP_238905	NA	5529	PPP2R5E	-0.7038	0.1734
LINCSCP_238905	NA	1788	DNMT3A	-0.6788	0.1741
LINCSCP_238905	NA	23659	PLA2G15	0.6347	0.1748
LINCSCP_238905	NA	8804	CREG1	0.8012	0.1748
LINCSCP_238905	NA	5880	RAC2	-0.6126	0.1755
LINCSCP_238905	NA	10237	SLC35B1	0.6125	0.1757
LINCSCP_238905	NA	1786	DNMT1	0.6158	0.1759
LINCSCP_238905	NA	51635	DHRS7	1.1526	0.1767
LINCSCP_238905	NA	10206	TRIM13	-0.7117	0.1767
LINCSCP_238905	NA	11011	TLK2	0.6322	0.1774
LINCSCP_238905	NA	10668	CGRRF1	-0.633	0.1778
LINCSCP_238905	NA	6284	S100A13	0.6066	0.1792
LINCSCP_238905	NA	5710	PSMD4	-0.9227	0.1795
LINCSCP_238905	NA	3725	JUN	-0.8463	0.1799
LINCSCP_238905	NA	6184	RPN1	0.6173	0.1805
LINCSCP_238905	NA	79090	TRAPPC6A	-0.652	0.181
LINCSCP_238905	NA	6597	SMARCA4	0.6371	0.1815
LINCSCP_238905	NA	4208	MEF2C	2.0229	0.1817
LINCSCP_238905	NA	2908	NR3C1	-0.6006	0.183
LINCSCP_238905	NA	4783	NFIL3	0.78	0.1834
LINCSCP_238905	NA	27244	SESN1	0.7606	0.1836
LINCSCP_238905	NA	9124	PDLIM1	-0.5976	0.1843
LINCSCP_238905	NA	55012	PPP2R3C	-0.8737	0.1845
LINCSCP_238905	NA	50810	HDGFRP3	0.5958	0.1857
LINCSCP_238905	NA	8895	CPNE3	0.5942	0.1857
LINCSCP_238905	NA	3775	KCNK1	0.6198	0.1858
LINCSCP_238905	NA	51005	AMDHD2	0.6945	0.1863
LINCSCP_238905	NA	10969	EBNA1BP2	0.623	0.188
LINCSCP_238905	NA	9448	MAP4K4	0.748	0.1898
LINCSCP_238905	NA	6777	STAT5B	-0.5919	0.191
LINCSCP_238905	NA	7015	TERT	-0.6058	0.1914
LINCSCP_238905	NA	9491	PSMF1	-0.7993	0.1916
LINCSCP_238905	NA	3551	IKBKB	-0.5868	0.1919
LINCSCP_238905	NA	9712	USP6NL	0.8855	0.1924
LINCSCP_238905	NA	93487	MAPK1IP1L	0.5837	0.1932
LINCSCP_238905	NA	5997	RGS2	-0.5818	0.1935
LINCSCP_238905	NA	5993	RFX5	0.861	0.1936
LINCSCP_238905	NA	79094	CHAC1	-0.5826	0.1937
LINCSCP_238905	NA	102	ADAM10	0.7064	0.1938
LINCSCP_238905	NA	5699	PSMB10	-0.6998	0.194
LINCSCP_238905	NA	780	DDR1	0.5908	0.1944
LINCSCP_238905	NA	9375	TM9SF2	0.6255	0.1955
LINCSCP_238905	NA	10921	RNPS1	0.5801	0.1973
LINCSCP_238905	NA	1676	DFFA	-0.6965	0.198
LINCSCP_238905	NA	154	ADRB2	-0.5742	0.1989
LINCSCP_238905	NA	8446	DUSP11	-0.7239	0.1998
LINCSCP_238905	NA	4850	CNOT4	-0.576	0.1999
LINCSCP_238905	NA	3091	HIF1A	-0.589	0.2005
LINCSCP_238905	NA	9915	ARNT2	-0.6697	0.2007
LINCSCP_238905	NA	5788	PTPRC	-0.7188	0.201
LINCSCP_238905	NA	8726	EED	0.5981	0.2012
LINCSCP_238905	NA	10451	VAV3	-0.5998	0.2017
LINCSCP_238905	NA	7043	TGFB3	-0.7554	0.2022
LINCSCP_238905	NA	1385	CREB1	-0.6006	0.2042
LINCSCP_238905	NA	2356	FPGS	-0.586	0.2047
LINCSCP_238905	NA	128	ADH5	-0.948	0.2073
LINCSCP_238905	NA	23038	WDTC1	0.5742	0.2076
LINCSCP_238905	NA	6461	SHB	-0.6567	0.2082
LINCSCP_238905	NA	9246	UBE2L6	-0.5675	0.2083
LINCSCP_238905	NA	7511	XPNPEP1	0.8657	0.2091
LINCSCP_238905	NA	10775	POP4	0.631	0.2094
