signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91907	NA	9126	SMC3	-2.0774	0.0399
LINCSCP_91907	NA	10489	LRRC41	1.4298	0.0404
LINCSCP_91907	NA	7157	TP53	1.6188	0.0419
LINCSCP_91907	NA	55127	HEATR1	1.4056	0.0425
LINCSCP_91907	NA	9128	PRPF4	1.357	0.0427
LINCSCP_91907	NA	3638	INSIG1	-1.2996	0.0432
LINCSCP_91907	NA	644	BLVRA	1.3623	0.0444
LINCSCP_91907	NA	54499	TMCO1	-1.2507	0.0447
LINCSCP_91907	NA	4144	MAT2A	1.2736	0.045
LINCSCP_91907	NA	5223	PGAM1	1.4868	0.0453
LINCSCP_91907	NA	6182	MRPL12	-1.2102	0.0466
LINCSCP_91907	NA	2886	GRB7	-1.2272	0.0497
LINCSCP_91907	NA	148022	TICAM1	-1.1786	0.05
LINCSCP_91907	NA	56889	TM9SF3	1.5275	0.0507
LINCSCP_91907	NA	3385	ICAM3	-1.2474	0.0517
LINCSCP_91907	NA	55748	CNDP2	1.2284	0.0519
LINCSCP_91907	NA	50810	HDGFRP3	-1.2977	0.053
LINCSCP_91907	NA	26054	SENP6	-1.4333	0.054
LINCSCP_91907	NA	54915	YTHDF1	-1.1288	0.0545
LINCSCP_91907	NA	24149	ZNF318	-1.1427	0.055
LINCSCP_91907	NA	10668	CGRRF1	-1.1609	0.0551
LINCSCP_91907	NA	9019	MPZL1	1.2199	0.0556
LINCSCP_91907	NA	10362	HMG20B	1.4456	0.0556
LINCSCP_91907	NA	5788	PTPRC	-1.1349	0.0556
LINCSCP_91907	NA	6856	SYPL1	-2.4988	0.0565
LINCSCP_91907	NA	7020	TFAP2A	-1.1319	0.0571
LINCSCP_91907	NA	5696	PSMB8	1.1287	0.0572
LINCSCP_91907	NA	54541	DDIT4	1.3737	0.0579
LINCSCP_91907	NA	26020	LRP10	1.1752	0.0586
LINCSCP_91907	NA	8974	P4HA2	1.469	0.06
LINCSCP_91907	NA	23038	WDTC1	1.1015	0.0607
LINCSCP_91907	NA	9467	SH3BP5	1.0932	0.0608
LINCSCP_91907	NA	6659	SOX4	1.2928	0.0618
LINCSCP_91907	NA	1022	CDK7	1.1068	0.0621
LINCSCP_91907	NA	6251	RSU1	-1.1894	0.0627
LINCSCP_91907	NA	11230	PRAF2	1.4409	0.063
LINCSCP_91907	NA	10180	RBM6	1.0534	0.0634
LINCSCP_91907	NA	1846	DUSP4	-1.1069	0.0637
LINCSCP_91907	NA	1759	DNM1	1.6273	0.0641
LINCSCP_91907	NA	8837	CFLAR	-2.1218	0.0656
LINCSCP_91907	NA	56654	NPDC1	-1.0461	0.0656
LINCSCP_91907	NA	200081	TXLNA	1.0377	0.0657
LINCSCP_91907	NA	22796	COG2	1.2866	0.0662
LINCSCP_91907	NA	1277	COL1A1	1.5288	0.0667
LINCSCP_91907	NA	30836	DNTTIP2	-1.4842	0.0676
LINCSCP_91907	NA	4232	MEST	-1.0174	0.0678
LINCSCP_91907	NA	991	CDC20	1.0156	0.0679
LINCSCP_91907	NA	1978	EIF4EBP1	1.0435	0.0691
LINCSCP_91907	NA	22887	FOXJ3	1.2459	0.0711
LINCSCP_91907	NA	9519	TBPL1	1.0922	0.0715
LINCSCP_91907	NA	6990	DYNLT3	1.3399	0.0728
LINCSCP_91907	NA	9212	AURKB	-1.2516	0.0729
LINCSCP_91907	NA	1062	CENPE	-1.9514	0.0737
LINCSCP_91907	NA	23670	TMEM2	-1.0204	0.0738
LINCSCP_91907	NA	8624	PSMG1	-0.9842	0.0743
LINCSCP_91907	NA	64781	CERK	-0.9684	0.0758
LINCSCP_91907	NA	55893	ZNF395	0.9658	0.0759
LINCSCP_91907	NA	2048	EPHB2	1.1771	0.0767
LINCSCP_91907	NA	5925	RB1	1.1038	0.0791
LINCSCP_91907	NA	2771	GNAI2	-1.0697	0.0796
LINCSCP_91907	NA	9183	ZW10	-0.966	0.0802
LINCSCP_91907	NA	891	CCNB1	1.1212	0.0814
LINCSCP_91907	NA	6342	SCP2	-1.0074	0.0815
LINCSCP_91907	NA	9217	VAPB	-0.9716	0.082
LINCSCP_91907	NA	3157	HMGCS1	-1.0152	0.083
LINCSCP_91907	NA	51015	ISOC1	-1.0247	0.0832
LINCSCP_91907	NA	6850	SYK	-1.1372	0.0833
LINCSCP_91907	NA	8900	CCNA1	2.5296	0.0833
LINCSCP_91907	NA	7852	CXCR4	-0.9435	0.0841
LINCSCP_91907	NA	8446	DUSP11	-1.0212	0.0853
LINCSCP_91907	NA	6908	TBP	0.9572	0.0859
LINCSCP_91907	NA	5827	PXMP2	0.9066	0.0864
LINCSCP_91907	NA	7106	TSPAN4	-0.9034	0.0865
LINCSCP_91907	NA	3930	LBR	-1.0047	0.0866
LINCSCP_91907	NA	11188	NISCH	-0.8875	0.0897
LINCSCP_91907	NA	23536	ADAT1	-1.1149	0.0901
LINCSCP_91907	NA	51599	LSR	-0.8982	0.0903
LINCSCP_91907	NA	4864	NPC1	-0.8868	0.0906
LINCSCP_91907	NA	1123	CHN1	-1.5738	0.0912
LINCSCP_91907	NA	3725	JUN	0.9038	0.0913
LINCSCP_91907	NA	5627	PROS1	1.0783	0.0913
LINCSCP_91907	NA	93594	TBC1D31	-1.0594	0.0916
LINCSCP_91907	NA	2109	ETFB	-0.8786	0.0918
LINCSCP_91907	NA	10318	TNIP1	1.2776	0.092
LINCSCP_91907	NA	10051	SMC4	-0.8717	0.093
LINCSCP_91907	NA	10818	FRS2	-1.2269	0.0942
LINCSCP_91907	NA	2961	GTF2E2	-2.2875	0.0955
LINCSCP_91907	NA	55556	ENOSF1	-0.8776	0.0967
LINCSCP_91907	NA	2523	FUT1	-0.8557	0.0976
LINCSCP_91907	NA	2625	GATA3	-0.8508	0.0976
LINCSCP_91907	NA	5423	POLB	-1.2998	0.0984
LINCSCP_91907	NA	9928	KIF14	0.9704	0.0989
LINCSCP_91907	NA	3895	KTN1	-0.956	0.0995
LINCSCP_91907	NA	7982	ST7	-0.8858	0.0998
LINCSCP_91907	NA	10921	RNPS1	-0.95	0.0998
LINCSCP_91907	NA	9703	KIAA0100	0.9337	0.1008
LINCSCP_91907	NA	2184	FAH	1.1735	0.1009
LINCSCP_91907	NA	1026	CDKN1A	0.8887	0.1012
LINCSCP_91907	NA	65057	ACD	0.9168	0.1019
LINCSCP_91907	NA	57019	CIAPIN1	1.6311	0.1021
LINCSCP_91907	NA	5092	PCBD1	0.9039	0.1022
LINCSCP_91907	NA	3508	IGHMBP2	-1.0361	0.1026
LINCSCP_91907	NA	22908	SACM1L	-0.8835	0.1045
LINCSCP_91907	NA	3300	DNAJB2	0.9002	0.1051
LINCSCP_91907	NA	142	PARP1	1.4796	0.1059
LINCSCP_91907	NA	835	CASP2	1.0494	0.1069
LINCSCP_91907	NA	10450	PPIE	0.9838	0.108
LINCSCP_91907	NA	5373	PMM2	-0.8078	0.1081
LINCSCP_91907	NA	3066	HDAC2	-0.9304	0.1087
LINCSCP_91907	NA	226	ALDOA	0.8829	0.1088
LINCSCP_91907	NA	1616	DAXX	6.0822	0.1089
LINCSCP_91907	NA	85377	MICALL1	0.8103	0.1099
LINCSCP_91907	NA	5909	RAP1GAP	-0.9822	0.1111
LINCSCP_91907	NA	5654	HTRA1	-0.9724	0.1122
LINCSCP_91907	NA	6184	RPN1	0.8748	0.1129
LINCSCP_91907	NA	51569	UFM1	-0.7932	0.1131
LINCSCP_91907	NA	7494	XBP1	0.8978	0.1133
LINCSCP_91907	NA	10610	ST6GALNAC2	-0.8962	0.1138
LINCSCP_91907	NA	51070	NOSIP	-0.8399	0.1138
LINCSCP_91907	NA	9903	KLHL21	-1.1757	0.1149
LINCSCP_91907	NA	9097	USP14	-1.6386	0.1152
LINCSCP_91907	NA	3337	DNAJB1	0.8499	0.1167
LINCSCP_91907	NA	501	ALDH7A1	-1.3746	0.1176
LINCSCP_91907	NA	81544	GDPD5	-0.7695	0.1183
LINCSCP_91907	NA	63874	ABHD4	5.287	0.1185
LINCSCP_91907	NA	11284	PNKP	0.7782	0.1194
LINCSCP_91907	NA	1019	CDK4	1.1006	0.1197
LINCSCP_91907	NA	5054	SERPINE1	0.8193	0.1203
LINCSCP_91907	NA	3909	LAMA3	-0.8192	0.1211
LINCSCP_91907	NA	965	CD58	-0.7632	0.1212
LINCSCP_91907	NA	8569	MKNK1	1.0551	0.1213
LINCSCP_91907	NA	4200	ME2	-1.4311	0.1213
LINCSCP_91907	NA	701	BUB1B	-0.7668	0.1215
LINCSCP_91907	NA	5721	PSME2	0.7662	0.1217
LINCSCP_91907	NA	3566	IL4R	-0.7572	0.1223
LINCSCP_91907	NA	10904	BLCAP	-0.8075	0.1228
LINCSCP_91907	NA	6832	SUPV3L1	-0.8346	0.1233
LINCSCP_91907	NA	5580	PRKCD	-0.7633	0.1233
LINCSCP_91907	NA	1001	CDH3	-0.988	0.1238
LINCSCP_91907	NA	8202	NCOA3	-0.8189	0.1239
LINCSCP_91907	NA	8607	RUVBL1	-0.8268	0.124
LINCSCP_91907	NA	5111	PCNA	0.8072	0.125
LINCSCP_91907	NA	10451	VAV3	-0.7554	0.1251
LINCSCP_91907	NA	10206	TRIM13	-0.7668	0.1261
LINCSCP_91907	NA	5607	MAP2K5	3.0537	0.1289
LINCSCP_91907	NA	29083	GTPBP8	-4.9845	0.1289
LINCSCP_91907	NA	55746	NUP133	-1.4007	0.1298
LINCSCP_91907	NA	8349	HIST2H2BE	-2.1593	0.13
LINCSCP_91907	NA	9738	CCP110	0.9764	0.1301
LINCSCP_91907	NA	2037	EPB41L2	0.7336	0.1307
LINCSCP_91907	NA	427	ASAH1	0.8796	0.1309
LINCSCP_91907	NA	6793	STK10	-0.8934	0.1318
LINCSCP_91907	NA	1677	DFFB	-0.7234	0.1329
LINCSCP_91907	NA	5255	PHKA1	-1.0941	0.1334
LINCSCP_91907	NA	10059	DNM1L	-0.7313	0.1335
LINCSCP_91907	NA	1429	CRYZ	0.8422	0.134
LINCSCP_91907	NA	3028	HSD17B10	1.3902	0.1342
LINCSCP_91907	NA	5355	PLP2	1.1702	0.1351
LINCSCP_91907	NA	4282	MIF	1.8759	0.1352
LINCSCP_91907	NA	10493	VAT1	0.8653	0.1356
LINCSCP_91907	NA	10813	UTP14A	-0.7217	0.1357
LINCSCP_91907	NA	26227	PHGDH	0.8026	0.1359
LINCSCP_91907	NA	7398	USP1	-0.7155	0.1364
LINCSCP_91907	NA	5796	PTPRK	-0.798	0.1365
LINCSCP_91907	NA	6390	SDHB	0.7303	0.1365
LINCSCP_91907	NA	54681	P4HTM	-0.7818	0.1367
LINCSCP_91907	NA	5720	PSME1	0.7232	0.1368
LINCSCP_91907	NA	1452	CSNK1A1	0.7222	0.137
LINCSCP_91907	NA	10775	POP4	-1.3738	0.1375
LINCSCP_91907	NA	60528	ELAC2	0.7172	0.1381
LINCSCP_91907	NA	79961	DENND2D	-1.2694	0.1381
LINCSCP_91907	NA	10898	CPSF4	-1.2512	0.1426
LINCSCP_91907	NA	85236	HIST1H2BK	-4.0306	0.1433
LINCSCP_91907	NA	5927	KDM5A	2.7554	0.1435
LINCSCP_91907	NA	7043	TGFB3	0.7234	0.1443
LINCSCP_91907	NA	5716	PSMD10	-0.7986	0.1447
LINCSCP_91907	NA	10606	PAICS	-0.7722	0.1447
LINCSCP_91907	NA	2274	FHL2	0.6848	0.1463
LINCSCP_91907	NA	5710	PSMD4	0.9625	0.148
LINCSCP_91907	NA	1398	CRK	1.4175	0.148
LINCSCP_91907	NA	4638	MYLK	0.6899	0.1482
LINCSCP_91907	NA	5468	PPARG	-0.7907	0.1492
LINCSCP_91907	NA	6597	SMARCA4	-0.7058	0.1493
LINCSCP_91907	NA	11007	CCDC85B	-0.6857	0.1496
LINCSCP_91907	NA	23142	DCUN1D4	-5.6547	0.1503
LINCSCP_91907	NA	7105	TSPAN6	-0.6762	0.1507
LINCSCP_91907	NA	3682	ITGAE	-4.4044	0.1508
LINCSCP_91907	NA	64422	ATG3	0.841	0.1517
LINCSCP_91907	NA	4925	NUCB2	-1.0079	0.1518
LINCSCP_91907	NA	5110	PCMT1	-0.6666	0.1535
LINCSCP_91907	NA	3693	ITGB5	1.4021	0.154
LINCSCP_91907	NA	23212	RRS1	0.7118	0.1551
LINCSCP_91907	NA	10146	G3BP1	-0.9836	0.1555
LINCSCP_91907	NA	355	FAS	-0.7514	0.1575
LINCSCP_91907	NA	10153	CEBPZ	-1.309	0.1576
LINCSCP_91907	NA	9842	PLEKHM1	-0.6872	0.1581
LINCSCP_91907	NA	8204	NRIP1	-0.6654	0.1582
LINCSCP_91907	NA	51293	CD320	0.7173	0.1583
LINCSCP_91907	NA	55179	FAIM	-0.7052	0.1584
LINCSCP_91907	NA	7511	XPNPEP1	0.6816	0.1586
LINCSCP_91907	NA	51465	UBE2J1	-0.8882	0.1591
LINCSCP_91907	NA	10434	LYPLA1	-5.5705	0.1594
LINCSCP_91907	NA	7866	IFRD2	-5.5667	0.1598
LINCSCP_91907	NA	9868	TOMM70A	-0.8962	0.1608
LINCSCP_91907	NA	5529	PPP2R5E	-1.5929	0.1616
LINCSCP_91907	NA	10670	RRAGA	0.6465	0.1618
LINCSCP_91907	NA	7690	ZNF131	-0.6805	0.1624
LINCSCP_91907	NA	11232	POLG2	-1.8893	0.163
LINCSCP_91907	NA	124583	CANT1	1.3805	0.1631
LINCSCP_91907	NA	5699	PSMB10	0.6567	0.1632
LINCSCP_91907	NA	1500	CTNND1	-5.3681	0.1639
LINCSCP_91907	NA	8826	IQGAP1	-0.7366	0.1648
LINCSCP_91907	NA	51116	MRPS2	1.2193	0.1658
LINCSCP_91907	NA	23076	RRP1B	-1.02	0.1664
LINCSCP_91907	NA	51495	HACD3	-0.9545	0.1673
LINCSCP_91907	NA	8878	SQSTM1	0.676	0.1677
LINCSCP_91907	NA	23499	MACF1	-0.6374	0.1679
LINCSCP_91907	NA	23224	SYNE2	0.8596	0.1686
LINCSCP_91907	NA	6119	RPA3	-3.0855	0.1692
LINCSCP_91907	NA	8444	DYRK3	-3.2769	0.171
LINCSCP_91907	NA	64943	NT5DC2	-4.5568	0.1714
LINCSCP_91907	NA	23200	ATP11B	-0.6754	0.1727
LINCSCP_91907	NA	1802	DPH2	0.6238	0.1729
LINCSCP_91907	NA	57192	MCOLN1	1.4234	0.1748
LINCSCP_91907	NA	291	SLC25A4	-0.6333	0.1751
LINCSCP_91907	NA	9688	NUP93	0.6182	0.1752
LINCSCP_91907	NA	8835	SOCS2	-0.6506	0.1764
LINCSCP_91907	NA	84722	PSRC1	-0.9319	0.1766
LINCSCP_91907	NA	55011	PIH1D1	4.7552	0.1768
LINCSCP_91907	NA	23011	RAB21	5.4132	0.1774
LINCSCP_91907	NA	5566	PRKACA	1.1077	0.1775
LINCSCP_91907	NA	3303	HSPA1A	0.9931	0.1777
LINCSCP_91907	NA	51024	FIS1	-1.2577	0.1779
LINCSCP_91907	NA	1666	DECR1	0.9226	0.178
LINCSCP_91907	NA	6009	RHEB	0.6216	0.1781
LINCSCP_91907	NA	23410	SIRT3	-2.9827	0.1783
LINCSCP_91907	NA	813	CALU	-0.6152	0.1784
LINCSCP_91907	NA	55111	PLEKHJ1	-0.9978	0.1787
LINCSCP_91907	NA	896	CCND3	0.6114	0.1787
LINCSCP_91907	NA	780	DDR1	-1.0251	0.1798
LINCSCP_91907	NA	1958	EGR1	-0.6068	0.1799
LINCSCP_91907	NA	22823	MTF2	-2.4365	0.18
LINCSCP_91907	NA	7849	PAX8	1.5416	0.1806
LINCSCP_91907	NA	29916	SNX11	0.7252	0.1815
LINCSCP_91907	NA	22841	RAB11FIP2	-0.6375	0.1815
LINCSCP_91907	NA	9918	NCAPD2	0.7588	0.1821
LINCSCP_91907	NA	64746	ACBD3	-1.9232	0.1822
LINCSCP_91907	NA	27095	TRAPPC3	-0.6145	0.1824
LINCSCP_91907	NA	211	ALAS1	-0.6592	0.1824
LINCSCP_91907	NA	54623	PAF1	-0.9254	0.1845
LINCSCP_91907	NA	1605	DAG1	0.6628	0.185
LINCSCP_91907	NA	6253	RTN2	-3.9178	0.1858
LINCSCP_91907	NA	4850	CNOT4	0.5913	0.1883
LINCSCP_91907	NA	9093	DNAJA3	-5.2838	0.193
LINCSCP_91907	NA	9851	KIAA0753	-0.5979	0.1931
LINCSCP_91907	NA	2673	GFPT1	-0.6206	0.1944
LINCSCP_91907	NA	9686	VGLL4	0.8485	0.1944
LINCSCP_91907	NA	5708	PSMD2	1.1552	0.1949
LINCSCP_91907	NA	54512	EXOSC4	-0.5758	0.1962
LINCSCP_91907	NA	1282	COL4A1	0.7114	0.1966
LINCSCP_91907	NA	55256	ADI1	-0.7031	0.1977
LINCSCP_91907	NA	29103	DNAJC15	-0.6142	0.1978
LINCSCP_91907	NA	4651	MYO10	-0.5715	0.1986
LINCSCP_91907	NA	664	BNIP3	0.6596	0.1999
LINCSCP_91907	NA	30001	ERO1L	0.8218	0.2003
LINCSCP_91907	NA	23326	USP22	0.577	0.2008
LINCSCP_91907	NA	4616	GADD45B	0.574	0.2012
LINCSCP_91907	NA	2113	ETS1	0.9312	0.203
LINCSCP_91907	NA	10732	TCFL5	-0.5969	0.2043
LINCSCP_91907	NA	3480	IGF1R	0.6148	0.2045
LINCSCP_91907	NA	5525	PPP2R5A	-3.1946	0.2045
LINCSCP_91907	NA	6777	STAT5B	-0.5774	0.2045
LINCSCP_91907	NA	5880	RAC2	0.9384	0.2056
LINCSCP_91907	NA	10298	PAK4	5.1768	0.2064
LINCSCP_91907	NA	26001	RNF167	-0.658	0.2072
LINCSCP_91907	NA	9143	SYNGR3	-0.8772	0.2081
LINCSCP_91907	NA	51053	GMNN	-0.7066	0.2104
LINCSCP_91907	NA	2542	SLC37A4	5.1418	0.211
LINCSCP_91907	NA	3486	IGFBP3	1.1246	0.2112
LINCSCP_91907	NA	11014	KDELR2	-1.1416	0.2148
LINCSCP_91907	NA	8870	IER3	1.0842	0.2151
LINCSCP_91907	NA	26520	TIMM9	-5.1086	0.2153
LINCSCP_91907	NA	6919	TCEA2	0.5894	0.2155
LINCSCP_91907	NA	23097	CDK19	-0.6844	0.2165
LINCSCP_91907	NA	3628	INPP1	0.5394	0.217
LINCSCP_91907	NA	6464	SHC1	0.6159	0.2173
LINCSCP_91907	NA	4067	LYN	-0.5923	0.2179
LINCSCP_91907	NA	116832	RPL39L	1.6394	0.218
LINCSCP_91907	NA	50865	HEBP1	-5.0872	0.2181
LINCSCP_91907	NA	9897	KIAA0196	-0.7224	0.2182
LINCSCP_91907	NA	2908	NR3C1	-0.9227	0.2183
LINCSCP_91907	NA	10227	MFSD10	1.0157	0.2186
LINCSCP_91907	NA	2770	GNAI1	5.0818	0.2188
LINCSCP_91907	NA	6499	SKIV2L	-0.9814	0.2196
LINCSCP_91907	NA	3964	LGALS8	5.0728	0.22
LINCSCP_91907	NA	2690	GHR	5.0694	0.2205
LINCSCP_91907	NA	3551	IKBKB	-0.5366	0.2207
LINCSCP_91907	NA	55620	STAP2	-1.0512	0.2217
LINCSCP_91907	NA	84159	ARID5B	-2.513	0.2218
LINCSCP_91907	NA	10644	IGF2BP2	0.7051	0.222
LINCSCP_91907	NA	3206	HOXA10	-5.0549	0.2224
LINCSCP_91907	NA	3815	KIT	-0.5443	0.224
LINCSCP_91907	NA	4482	MSRA	-0.5547	0.2253
LINCSCP_91907	NA	1870	E2F2	0.5264	0.2258
LINCSCP_91907	NA	55958	KLHL9	5.019	0.2272
LINCSCP_91907	NA	10782	ZNF274	0.5236	0.2276
LINCSCP_91907	NA	5782	PTPN12	-0.5292	0.2277
LINCSCP_91907	NA	11098	PRSS23	-0.5312	0.2288
LINCSCP_91907	NA	2954	GSTZ1	0.538	0.229
LINCSCP_91907	NA	7867	MAPKAPK3	0.531	0.2297
LINCSCP_91907	NA	23365	ARHGEF12	5	0.2298
LINCSCP_91907	NA	10972	TMED10	-1.3618	0.2303
LINCSCP_91907	NA	11168	PSIP1	0.8509	0.2321
LINCSCP_91907	NA	2887	GRB10	0.516	0.2324
LINCSCP_91907	NA	10513	APPBP2	0.5196	0.2336
LINCSCP_91907	NA	3122	HLA-DRA	4.9714	0.2337
LINCSCP_91907	NA	1861	TOR1A	-0.5684	0.2337
LINCSCP_91907	NA	54438	GFOD1	-0.7123	0.2344
LINCSCP_91907	NA	8869	ST3GAL5	4.9549	0.2359
LINCSCP_91907	NA	8726	EED	0.6002	0.2364
LINCSCP_91907	NA	23659	PLA2G15	4.9504	0.2365
LINCSCP_91907	NA	47	ACLY	1.1476	0.2376
LINCSCP_91907	NA	55148	UBR7	1.9446	0.2399
LINCSCP_91907	NA	26511	CHIC2	-0.8966	0.2404
LINCSCP_91907	NA	3775	KCNK1	4.9212	0.2406
LINCSCP_91907	NA	4690	NCK1	0.7826	0.2417
LINCSCP_91907	NA	5829	PXN	-0.9722	0.2422
LINCSCP_91907	NA	26136	TES	-0.7393	0.2448
LINCSCP_91907	NA	4791	NFKB2	4.8846	0.2457
LINCSCP_91907	NA	1027	CDKN1B	1.1631	0.2463
LINCSCP_91907	NA	8324	FZD7	1.0543	0.2472
LINCSCP_91907	NA	27244	SESN1	-0.6296	0.2483
LINCSCP_91907	NA	4216	MAP3K4	-0.513	0.2484
LINCSCP_91907	NA	11137	PWP1	0.4924	0.2485
LINCSCP_91907	NA	11325	DDX42	-1.4651	0.2487
LINCSCP_91907	NA	329	BIRC2	2.573	0.2492
LINCSCP_91907	NA	7099	TLR4	-0.6682	0.2494
LINCSCP_91907	NA	5261	PHKG2	-0.5959	0.2499
LINCSCP_91907	NA	8270	LAGE3	4.8459	0.2512
LINCSCP_91907	NA	29911	HOOK2	0.4944	0.2514
LINCSCP_91907	NA	1029	CDKN2A	0.7553	0.2516
LINCSCP_91907	NA	23223	RRP12	-0.7598	0.2529
LINCSCP_91907	NA	1891	ECH1	1.6268	0.2533
LINCSCP_91907	NA	2356	FPGS	-0.6747	0.2541
LINCSCP_91907	NA	843	CASP10	4.8223	0.2545
LINCSCP_91907	NA	9961	MVP	0.5234	0.2547
LINCSCP_91907	NA	23149	FCHO1	-0.6003	0.2549
LINCSCP_91907	NA	7077	TIMP2	-1.3278	0.2554
LINCSCP_91907	NA	23131	GPATCH8	-0.5208	0.2555
LINCSCP_91907	NA	5050	PAFAH1B3	0.7917	0.2557
LINCSCP_91907	NA	596	BCL2	-0.7582	0.2559
LINCSCP_91907	NA	4331	MNAT1	0.6453	0.2563
LINCSCP_91907	NA	80349	WDR61	0.5091	0.2575
LINCSCP_91907	NA	5873	RAB27A	0.615	0.2576
LINCSCP_91907	NA	3312	HSPA8	0.5278	0.2579
LINCSCP_91907	NA	4891	SLC11A2	-0.574	0.2587
LINCSCP_91907	NA	670	BPHL	0.503	0.2589
LINCSCP_91907	NA	1831	TSC22D3	4.7854	0.2598
LINCSCP_91907	NA	3251	HPRT1	0.4939	0.2602
LINCSCP_91907	NA	1906	EDN1	0.7635	0.2606
LINCSCP_91907	NA	5997	RGS2	0.7944	0.2608
LINCSCP_91907	NA	23139	MAST2	3.8794	0.2609
LINCSCP_91907	NA	10398	MYL9	0.8769	0.267
LINCSCP_91907	NA	4312	MMP1	0.4942	0.2689
LINCSCP_91907	NA	9641	IKBKE	4.7207	0.2692
LINCSCP_91907	NA	11044	PAPD7	-0.464	0.2696
LINCSCP_91907	NA	1385	CREB1	-4.7131	0.2703
LINCSCP_91907	NA	5048	PAFAH1B1	-0.479	0.2704
LINCSCP_91907	NA	39	ACAT2	-0.6643	0.2706
LINCSCP_91907	NA	94239	H2AFV	-0.9417	0.2728
LINCSCP_91907	NA	4817	NIT1	-0.4599	0.2731
LINCSCP_91907	NA	10190	TXNDC9	-0.7026	0.2733
LINCSCP_91907	NA	58472	SQRDL	-0.5294	0.2738
LINCSCP_91907	NA	11319	ECD	0.5095	0.2751
LINCSCP_91907	NA	60493	FASTKD5	0.8715	0.2754
LINCSCP_91907	NA	3988	LIPA	0.731	0.2754
LINCSCP_91907	NA	23463	ICMT	1.5179	0.2755
LINCSCP_91907	NA	4208	MEF2C	4.6726	0.2763
LINCSCP_91907	NA	23161	SNX13	-0.4807	0.2774
LINCSCP_91907	NA	1786	DNMT1	-0.5984	0.2778
LINCSCP_91907	NA	4303	FOXO4	-0.536	0.2781
LINCSCP_91907	NA	6347	CCL2	-2.3513	0.2783
LINCSCP_91907	NA	958	CD40	-0.5374	0.2784
LINCSCP_91907	NA	1050	CEBPA	4.6547	0.2789
LINCSCP_91907	NA	3553	IL1B	4.6509	0.2795
LINCSCP_91907	NA	79174	CRELD2	0.465	0.2796
LINCSCP_91907	NA	10245	TIMM17B	0.5584	0.2797
LINCSCP_91907	NA	2017	CTTN	-2.8125	0.2817
LINCSCP_91907	NA	29082	CHMP4A	-0.6723	0.2821
LINCSCP_91907	NA	256364	EML3	-0.5337	0.2822
LINCSCP_91907	NA	8520	HAT1	0.702	0.2829
LINCSCP_91907	NA	56940	DUSP22	0.5717	0.2843
LINCSCP_91907	NA	1445	CSK	-0.5161	0.2845
LINCSCP_91907	NA	10491	CRTAP	0.4916	0.2853
LINCSCP_91907	NA	7027	TFDP1	0.4867	0.2869
LINCSCP_91907	NA	1829	DSG2	0.4436	0.2873
LINCSCP_91907	NA	4154	MBNL1	-1.3251	0.2877
LINCSCP_91907	NA	727	C5	-0.699	0.2878
LINCSCP_91907	NA	4780	NFE2L2	-0.5474	0.2902
