signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239215	NA	51569	UFM1	-1.2042	0.028
LINCSCP_239215	NA	84617	TUBB6	1.2115	0.0284
LINCSCP_239215	NA	79143	MBOAT7	1.4509	0.0292
LINCSCP_239215	NA	4638	MYLK	-1.4266	0.03
LINCSCP_239215	NA	6119	RPA3	-1.4351	0.0302
LINCSCP_239215	NA	23061	TBC1D9B	1.2711	0.0302
LINCSCP_239215	NA	2274	FHL2	1.253	0.0302
LINCSCP_239215	NA	6500	SKP1	-1.448	0.0308
LINCSCP_239215	NA	200081	TXLNA	-1.2117	0.0319
LINCSCP_239215	NA	63933	MCUR1	-1.1948	0.0322
LINCSCP_239215	NA	3725	JUN	1.2977	0.0322
LINCSCP_239215	NA	994	CDC25B	1.1315	0.033
LINCSCP_239215	NA	644	BLVRA	1.2328	0.0339
LINCSCP_239215	NA	10362	HMG20B	1.2876	0.0339
LINCSCP_239215	NA	57761	TRIB3	1.1647	0.0343
LINCSCP_239215	NA	23512	SUZ12	-1.1106	0.035
LINCSCP_239215	NA	7319	UBE2A	-2.294	0.0351
LINCSCP_239215	NA	5654	HTRA1	-1.2875	0.0351
LINCSCP_239215	NA	8574	AKR7A2	-1.116	0.0357
LINCSCP_239215	NA	60528	ELAC2	1.6042	0.0358
LINCSCP_239215	NA	9637	FEZ2	-1.2221	0.0358
LINCSCP_239215	NA	51116	MRPS2	1.6193	0.036
LINCSCP_239215	NA	1001	CDH3	1.1647	0.0371
LINCSCP_239215	NA	3337	DNAJB1	-1.1123	0.0379
LINCSCP_239215	NA	9813	EFCAB14	-1.0876	0.0385
LINCSCP_239215	NA	6832	SUPV3L1	-1.0778	0.0396
LINCSCP_239215	NA	64943	NT5DC2	1.0342	0.0433
LINCSCP_239215	NA	51599	LSR	1.0825	0.0436
LINCSCP_239215	NA	54850	FBXL12	-1.0871	0.0438
LINCSCP_239215	NA	847	CAT	-1.0501	0.0439
LINCSCP_239215	NA	9918	NCAPD2	1.126	0.0442
LINCSCP_239215	NA	983	CDK1	-1.382	0.0445
LINCSCP_239215	NA	5223	PGAM1	-1.0592	0.0447
LINCSCP_239215	NA	1666	DECR1	-1.0196	0.0449
LINCSCP_239215	NA	11157	LSM6	-1.0226	0.045
LINCSCP_239215	NA	8914	TIMELESS	1.07	0.0451
LINCSCP_239215	NA	60493	FASTKD5	1.0385	0.0455
LINCSCP_239215	NA	10953	TOMM34	-1.0082	0.0465
LINCSCP_239215	NA	949	SCARB1	1.0603	0.0466
LINCSCP_239215	NA	11284	PNKP	1.0183	0.0466
LINCSCP_239215	NA	5721	PSME2	1.6673	0.0475
LINCSCP_239215	NA	11011	TLK2	0.9962	0.048
LINCSCP_239215	NA	6790	AURKA	-1.2848	0.0481
LINCSCP_239215	NA	7157	TP53	1.0555	0.052
LINCSCP_239215	NA	58533	SNX6	-0.9696	0.0527
LINCSCP_239215	NA	2058	EPRS	0.9844	0.0532
LINCSCP_239215	NA	5423	POLB	-0.961	0.0537
LINCSCP_239215	NA	5627	PROS1	-0.9579	0.0538
LINCSCP_239215	NA	51026	GOLT1B	-0.9559	0.0542
LINCSCP_239215	NA	51071	DERA	-0.9552	0.0543
LINCSCP_239215	NA	54807	ZNF586	-1.0062	0.0544
LINCSCP_239215	NA	5867	RAB4A	1.1076	0.0548
LINCSCP_239215	NA	4282	MIF	-1.1293	0.0552
LINCSCP_239215	NA	3157	HMGCS1	-2.805	0.0555
LINCSCP_239215	NA	5440	POLR2K	-1.1185	0.0556
LINCSCP_239215	NA	2048	EPHB2	0.9447	0.0565
LINCSCP_239215	NA	8726	EED	-0.945	0.0565
LINCSCP_239215	NA	51053	GMNN	-0.9663	0.0567
LINCSCP_239215	NA	9217	VAPB	1.2797	0.0569
LINCSCP_239215	NA	23014	FBXO21	1.2733	0.057
LINCSCP_239215	NA	355	FAS	-1.0736	0.0576
LINCSCP_239215	NA	10285	SMNDC1	-1.1258	0.0583
LINCSCP_239215	NA	2767	GNA11	1.114	0.0585
LINCSCP_239215	NA	57149	LYRM1	-1.1552	0.0587
LINCSCP_239215	NA	4860	PNP	-1.6495	0.0593
LINCSCP_239215	NA	25	ABL1	0.933	0.0602
LINCSCP_239215	NA	16	AARS	0.9162	0.0608
LINCSCP_239215	NA	6443	SGCB	-1.1375	0.0609
LINCSCP_239215	NA	11182	SLC2A6	-1.0672	0.061
LINCSCP_239215	NA	26136	TES	-1.0903	0.0612
LINCSCP_239215	NA	7016	TESK1	-1.0013	0.0623
LINCSCP_239215	NA	6772	STAT1	0.9676	0.0623
LINCSCP_239215	NA	3066	HDAC2	-0.9427	0.0628
LINCSCP_239215	NA	53343	NUDT9	0.9546	0.0633
LINCSCP_239215	NA	1445	CSK	1.1723	0.0635
LINCSCP_239215	NA	2778	GNAS	0.901	0.0636
LINCSCP_239215	NA	3156	HMGCR	-0.9562	0.0643
LINCSCP_239215	NA	991	CDC20	-5.6171	0.0655
LINCSCP_239215	NA	54681	P4HTM	0.8931	0.0659
LINCSCP_239215	NA	23097	CDK19	0.8858	0.0665
LINCSCP_239215	NA	323	APBB2	-0.9149	0.0673
LINCSCP_239215	NA	54881	TEX10	-0.8853	0.0676
LINCSCP_239215	NA	79170	PRR15L	1.1738	0.0677
LINCSCP_239215	NA	3162	HMOX1	2.5971	0.068
LINCSCP_239215	NA	51097	SCCPDH	0.9625	0.0683
LINCSCP_239215	NA	2064	ERBB2	0.9102	0.0683
LINCSCP_239215	NA	1452	CSNK1A1	-0.878	0.0692
LINCSCP_239215	NA	873	CBR1	-1.4706	0.0692
LINCSCP_239215	NA	7398	USP1	-0.89	0.0692
LINCSCP_239215	NA	7690	ZNF131	0.8907	0.0694
LINCSCP_239215	NA	10898	CPSF4	-0.8694	0.0698
LINCSCP_239215	NA	51015	ISOC1	-0.8888	0.0701
LINCSCP_239215	NA	22794	CASC3	1.2228	0.0709
LINCSCP_239215	NA	51031	GLOD4	-0.8678	0.0712
LINCSCP_239215	NA	6461	SHB	-0.9418	0.0717
LINCSCP_239215	NA	23410	SIRT3	-0.8646	0.0718
LINCSCP_239215	NA	10610	ST6GALNAC2	2.6429	0.0718
LINCSCP_239215	NA	3508	IGHMBP2	-0.9512	0.0727
LINCSCP_239215	NA	3251	HPRT1	-0.9656	0.074
LINCSCP_239215	NA	11232	POLG2	0.9618	0.0743
LINCSCP_239215	NA	23210	JMJD6	-0.8553	0.0756
LINCSCP_239215	NA	10057	ABCC5	0.8428	0.0759
LINCSCP_239215	NA	22905	EPN2	2.1181	0.076
LINCSCP_239215	NA	9688	NUP93	-0.8384	0.0768
LINCSCP_239215	NA	66008	TRAK2	-0.9508	0.078
LINCSCP_239215	NA	695	BTK	-0.9511	0.0795
LINCSCP_239215	NA	481	ATP1B1	0.852	0.0797
LINCSCP_239215	NA	147179	WIPF2	1.2905	0.08
LINCSCP_239215	NA	965	CD58	-0.8323	0.0814
LINCSCP_239215	NA	79850	FAM57A	0.821	0.0816
LINCSCP_239215	NA	6908	TBP	-0.8161	0.0822
LINCSCP_239215	NA	6597	SMARCA4	0.8191	0.0824
LINCSCP_239215	NA	6944	VPS72	-0.8152	0.0826
LINCSCP_239215	NA	4864	NPC1	-0.8149	0.0835
LINCSCP_239215	NA	392	ARHGAP1	0.8504	0.0846
LINCSCP_239215	NA	27095	TRAPPC3	-0.8772	0.0867
LINCSCP_239215	NA	1398	CRK	-0.8862	0.0874
LINCSCP_239215	NA	51001	MTERF3	-5.3373	0.0874
LINCSCP_239215	NA	51466	EVL	0.8952	0.0877
LINCSCP_239215	NA	11014	KDELR2	-0.7979	0.0885
LINCSCP_239215	NA	10059	DNM1L	0.7927	0.0891
LINCSCP_239215	NA	1956	EGFR	1.0194	0.0896
LINCSCP_239215	NA	57019	CIAPIN1	0.7982	0.0897
LINCSCP_239215	NA	23039	XPO7	0.8272	0.0911
LINCSCP_239215	NA	27336	HTATSF1	0.8503	0.0914
LINCSCP_239215	NA	11073	TOPBP1	-0.803	0.0927
LINCSCP_239215	NA	39	ACAT2	-0.7803	0.0929
LINCSCP_239215	NA	9928	KIF14	-3.1446	0.0946
LINCSCP_239215	NA	6793	STK10	-0.8105	0.0953
LINCSCP_239215	NA	1399	CRKL	-0.7684	0.0955
LINCSCP_239215	NA	1676	DFFA	-0.8092	0.096
LINCSCP_239215	NA	4891	SLC11A2	0.9508	0.0963
LINCSCP_239215	NA	25874	MPC2	-0.892	0.0963
LINCSCP_239215	NA	22926	ATF6	-1.0631	0.0964
LINCSCP_239215	NA	51293	CD320	0.7677	0.0975
LINCSCP_239215	NA	55148	UBR7	-4.9409	0.0983
LINCSCP_239215	NA	7416	VDAC1	-0.794	0.0987
LINCSCP_239215	NA	51203	NUSAP1	-5.2057	0.0993
LINCSCP_239215	NA	533	ATP6V0B	-0.8428	0.0995
LINCSCP_239215	NA	23149	FCHO1	-0.9382	0.0995
LINCSCP_239215	NA	54205	CYCS	-0.7704	0.0998
LINCSCP_239215	NA	10921	RNPS1	1.5884	0.1001
LINCSCP_239215	NA	4927	NUP88	-4.4885	0.1006
LINCSCP_239215	NA	1514	CTSL	0.838	0.1008
LINCSCP_239215	NA	23658	LSM5	-1.0545	0.1026
LINCSCP_239215	NA	5925	RB1	-0.7682	0.1028
LINCSCP_239215	NA	79174	CRELD2	-0.8448	0.1029
LINCSCP_239215	NA	51375	SNX7	-0.7496	0.1043
LINCSCP_239215	NA	8349	HIST2H2BE	-1.2615	0.1051
LINCSCP_239215	NA	26054	SENP6	-0.8646	0.1052
LINCSCP_239215	NA	10038	PARP2	-5.1428	0.1053
LINCSCP_239215	NA	1788	DNMT3A	-0.7594	0.1059
LINCSCP_239215	NA	3202	HOXA5	-0.8746	0.1063
LINCSCP_239215	NA	6009	RHEB	-0.7333	0.1067
LINCSCP_239215	NA	5018	OXA1L	0.7361	0.1067
LINCSCP_239215	NA	9519	TBPL1	-0.8119	0.107
LINCSCP_239215	NA	6499	SKIV2L	-0.86240000000000006	0.1075
LINCSCP_239215	NA	64781	CERK	-0.8265	0.1076
LINCSCP_239215	NA	23224	SYNE2	1.0932	0.1085
LINCSCP_239215	NA	9246	UBE2L6	-0.8094	0.109
LINCSCP_239215	NA	3895	KTN1	0.7236	0.1102
LINCSCP_239215	NA	9093	DNAJA3	-0.886	0.1111
LINCSCP_239215	NA	79073	TMEM109	0.7224	0.1113
LINCSCP_239215	NA	5110	PCMT1	-0.7195	0.1115
LINCSCP_239215	NA	9695	EDEM1	3.7938	0.1116
LINCSCP_239215	NA	90861	HN1L	-0.7418	0.1125
LINCSCP_239215	NA	5829	PXN	0.7388	0.1128
LINCSCP_239215	NA	5831	PYCR1	0.8332	0.1137
LINCSCP_239215	NA	3909	LAMA3	3.8373	0.114
LINCSCP_239215	NA	58478	ENOPH1	-5.054	0.1143
LINCSCP_239215	NA	55008	HERC6	-0.7366	0.1144
LINCSCP_239215	NA	27346	TMEM97	-1.0569	0.1152
LINCSCP_239215	NA	11325	DDX42	0.9015	0.1171
LINCSCP_239215	NA	23011	RAB21	-0.8748	0.1172
LINCSCP_239215	NA	55893	ZNF395	-0.7474	0.1174
LINCSCP_239215	NA	5111	PCNA	-0.8644	0.1177
LINCSCP_239215	NA	2523	FUT1	-0.7298	0.1179
LINCSCP_239215	NA	2017	CTTN	0.7036	0.1181
LINCSCP_239215	NA	56889	TM9SF3	0.7097	0.1181
LINCSCP_239215	NA	51282	SCAND1	-3.8739	0.1182
LINCSCP_239215	NA	6919	TCEA2	0.711	0.1183
LINCSCP_239215	NA	55256	ADI1	-5.0089	0.1191
LINCSCP_239215	NA	9267	CYTH1	-0.8888	0.1195
LINCSCP_239215	NA	3930	LBR	-0.7365	0.1195
LINCSCP_239215	NA	22883	CLSTN1	0.7114	0.1196
LINCSCP_239215	NA	9761	MLEC	1.1866	0.1199
LINCSCP_239215	NA	2896	GRN	0.7634	0.1202
LINCSCP_239215	NA	54915	YTHDF1	-0.7545	0.1232
LINCSCP_239215	NA	2625	GATA3	0.7001	0.1233
LINCSCP_239215	NA	2109	ETFB	-0.772	0.1237
LINCSCP_239215	NA	8837	CFLAR	-0.9458	0.1237
LINCSCP_239215	NA	256364	EML3	3.5102	0.1239
LINCSCP_239215	NA	51719	CAB39	-0.7714	0.1239
LINCSCP_239215	NA	29937	NENF	-0.6888	0.1247
LINCSCP_239215	NA	5873	RAB27A	-0.6899	0.1249
LINCSCP_239215	NA	5993	RFX5	0.6904	0.1254
LINCSCP_239215	NA	11000	SLC27A3	0.7072	0.1256
LINCSCP_239215	NA	84890	ADO	-0.6871	0.1258
LINCSCP_239215	NA	3300	DNAJB2	0.6879	0.1258
LINCSCP_239215	NA	8835	SOCS2	-0.767	0.1275
LINCSCP_239215	NA	4792	NFKBIA	0.6764	0.1283
LINCSCP_239215	NA	808	CALM3	1.1128	0.1293
LINCSCP_239215	NA	868	CBLB	-0.748	0.1297
LINCSCP_239215	NA	10513	APPBP2	4.9058	0.1304
LINCSCP_239215	NA	1633	DCK	-2.5434	0.1306
LINCSCP_239215	NA	9276	COPB2	0.6874	0.1315
LINCSCP_239215	NA	9710	KIAA0355	-0.794	0.1317
LINCSCP_239215	NA	10493	VAT1	-2.6395	0.1336
LINCSCP_239215	NA	5498	PPOX	-0.9322	0.1343
LINCSCP_239215	NA	501	ALDH7A1	0.6621	0.1344
LINCSCP_239215	NA	1212	CLTB	-4.8605	0.1356
LINCSCP_239215	NA	3383	ICAM1	0.9429	0.1371
LINCSCP_239215	NA	50813	COPS7A	0.6623	0.1371
LINCSCP_239215	NA	1070	CETN3	-0.7084	0.1378
LINCSCP_239215	NA	5468	PPARG	-0.741	0.139
LINCSCP_239215	NA	51170	HSD17B11	-0.6541	0.1403
LINCSCP_239215	NA	5982	RFC2	0.6519	0.1409
LINCSCP_239215	NA	10732	TCFL5	-0.6859	0.141
LINCSCP_239215	NA	55556	ENOSF1	-0.6526	0.1426
LINCSCP_239215	NA	3091	HIF1A	-1.5457	0.1442
LINCSCP_239215	NA	25803	SPDEF	-0.64	0.1448
LINCSCP_239215	NA	80204	FBXO11	-0.7178	0.1452
LINCSCP_239215	NA	10557	RPP38	0.6735	0.1454
LINCSCP_239215	NA	1282	COL4A1	-0.8086	0.1459
LINCSCP_239215	NA	596	BCL2	-0.7874	0.1467
LINCSCP_239215	NA	23200	ATP11B	2.3167	0.1472
LINCSCP_239215	NA	8202	NCOA3	0.635	0.1473
LINCSCP_239215	NA	3988	LIPA	-0.729	0.1473
LINCSCP_239215	NA	79080	CCDC86	-4.7575	0.1478
LINCSCP_239215	NA	51495	HACD3	0.6389	0.1491
LINCSCP_239215	NA	622	BDH1	-0.6876	0.1493
LINCSCP_239215	NA	8312	AXIN1	2.3206	0.1498
LINCSCP_239215	NA	27244	SESN1	0.9474	0.1499
LINCSCP_239215	NA	9854	C2CD2L	0.7022	0.1506
LINCSCP_239215	NA	2185	PTK2B	-0.6282	0.1519
LINCSCP_239215	NA	11168	PSIP1	0.6242	0.1521
LINCSCP_239215	NA	6777	STAT5B	-0.6272	0.1522
LINCSCP_239215	NA	1978	EIF4EBP1	-0.6262	0.1524
LINCSCP_239215	NA	7099	TLR4	-0.6398	0.1528
LINCSCP_239215	NA	54512	EXOSC4	-4.7168	0.1528
LINCSCP_239215	NA	2063	NR2F6	-0.8628	0.1541
LINCSCP_239215	NA	25987	TSKU	-0.6912	0.1556
LINCSCP_239215	NA	9709	HERPUD1	0.6488	0.1563
LINCSCP_239215	NA	2065	ERBB3	0.6402	0.1566
LINCSCP_239215	NA	5708	PSMD2	0.6162	0.1567
LINCSCP_239215	NA	6697	SPR	0.8192	0.1573
LINCSCP_239215	NA	8050	PDHX	0.6731	0.1576
LINCSCP_239215	NA	26036	ZNF451	0.7532	0.1588
LINCSCP_239215	NA	665	BNIP3L	-0.6116	0.1608
LINCSCP_239215	NA	89910	UBE3B	-0.7117	0.1612
LINCSCP_239215	NA	10123	ARL4C	-0.7382	0.1624
LINCSCP_239215	NA	5566	PRKACA	0.6318	0.1639
LINCSCP_239215	NA	6709	SPTAN1	-0.7193	0.1658
LINCSCP_239215	NA	10644	IGF2BP2	-0.5956	0.168
LINCSCP_239215	NA	55847	CISD1	-0.6468	0.1683
LINCSCP_239215	NA	3925	STMN1	-1.3345	0.1689
LINCSCP_239215	NA	25839	COG4	-1.9817	0.169
LINCSCP_239215	NA	10525	HYOU1	0.7091	0.1708
LINCSCP_239215	NA	5050	PAFAH1B3	0.6422	0.1712
LINCSCP_239215	NA	8440	NCK2	0.599	0.1713
LINCSCP_239215	NA	5836	PYGL	0.6673	0.1714
LINCSCP_239215	NA	26993	AKAP8L	1.6189	0.1715
LINCSCP_239215	NA	595	CCND1	-0.6062	0.1716
LINCSCP_239215	NA	54541	DDIT4	0.6054	0.1739
LINCSCP_239215	NA	23585	TMEM50A	-0.789	0.1752
LINCSCP_239215	NA	11098	PRSS23	-0.5797	0.1764
LINCSCP_239215	NA	4232	MEST	-1.0131	0.1773
LINCSCP_239215	NA	4154	MBNL1	0.7034	0.1777
LINCSCP_239215	NA	3815	KIT	0.615	0.1792
LINCSCP_239215	NA	6304	SATB1	-0.5996	0.1812
LINCSCP_239215	NA	9133	CCNB2	-4.5008	0.1813
LINCSCP_239215	NA	1861	TOR1A	0.5924	0.1822
LINCSCP_239215	NA	1616	DAXX	0.61	0.1827
LINCSCP_239215	NA	10857	PGRMC1	-0.5933	0.1836
LINCSCP_239215	NA	8800	PEX11A	-0.5706	0.1843
LINCSCP_239215	NA	11072	DUSP14	0.5691	0.1855
LINCSCP_239215	NA	5257	PHKB	0.718	0.186
LINCSCP_239215	NA	23077	MYCBP2	0.5787	0.1861
LINCSCP_239215	NA	23597	ACOT9	-0.6103	0.1862
LINCSCP_239215	NA	23161	SNX13	-0.6052	0.1866
LINCSCP_239215	NA	1759	DNM1	0.5616	0.1871
LINCSCP_239215	NA	5782	PTPN12	-0.7284	0.1882
LINCSCP_239215	NA	3303	HSPA1A	-0.6843	0.1888
LINCSCP_239215	NA	9134	CCNE2	-0.5958	0.1891
LINCSCP_239215	NA	57215	THAP11	0.5572	0.1899
LINCSCP_239215	NA	823	CAPN1	-0.6233	0.19
LINCSCP_239215	NA	10298	PAK4	0.5581	0.1909
LINCSCP_239215	NA	9847	C2CD5	0.6484	0.1912
LINCSCP_239215	NA	2769	GNA15	-0.7304	0.1913
LINCSCP_239215	NA	466	ATF1	-0.5985	0.1913
LINCSCP_239215	NA	80349	WDR61	-0.5851	0.1918
LINCSCP_239215	NA	6856	SYPL1	0.6296	0.192
LINCSCP_239215	NA	10617	STAMBP	-0.8388	0.1955
LINCSCP_239215	NA	9926	LPGAT1	0.676	0.1958
LINCSCP_239215	NA	9533	POLR1C	-0.5976	0.1958
LINCSCP_239215	NA	54623	PAF1	-0.8788	0.1974
LINCSCP_239215	NA	6696	SPP1	-0.5528	0.198
LINCSCP_239215	NA	6622	SNCA	0.7707	0.198
LINCSCP_239215	NA	6839	SUV39H1	-0.5967	0.1982
LINCSCP_239215	NA	3315	HSPB1	0.5502	0.1992
LINCSCP_239215	NA	1906	EDN1	-0.6405	0.1993
LINCSCP_239215	NA	8573	CASK	0.6044	0.2002
LINCSCP_239215	NA	4850	CNOT4	-0.5566	0.2005
LINCSCP_239215	NA	57048	PLSCR3	0.6492	0.2007
LINCSCP_239215	NA	9517	SPTLC2	-0.6262	0.201
LINCSCP_239215	NA	55818	KDM3A	0.5678	0.2027
LINCSCP_239215	NA	55127	HEATR1	0.6432	0.2028
LINCSCP_239215	NA	29911	HOOK2	0.553	0.2033
LINCSCP_239215	NA	3597	IL13RA1	0.5411	0.204
LINCSCP_239215	NA	51160	VPS28	0.5486	0.2046
LINCSCP_239215	NA	1385	CREB1	-0.5344	0.2064
LINCSCP_239215	NA	6118	RPA2	0.539	0.2064
LINCSCP_239215	NA	3551	IKBKB	-0.5495	0.2065
LINCSCP_239215	NA	23335	WDR7	-0.5339	0.2072
LINCSCP_239215	NA	29928	TIMM22	-0.6613	0.2075
LINCSCP_239215	NA	8804	CREG1	0.6774	0.2077
LINCSCP_239215	NA	23378	RRP8	-0.561	0.2077
LINCSCP_239215	NA	26227	PHGDH	-0.5317	0.2078
LINCSCP_239215	NA	25932	CLIC4	-0.5319	0.208
LINCSCP_239215	NA	4791	NFKB2	0.5611	0.2082
LINCSCP_239215	NA	79071	ELOVL6	-0.5856	0.2102
LINCSCP_239215	NA	3553	IL1B	-0.7598	0.2118
LINCSCP_239215	NA	79090	TRAPPC6A	-0.5434	0.2122
LINCSCP_239215	NA	10013	HDAC6	0.6901	0.2124
LINCSCP_239215	NA	22809	ATF5	-0.545	0.2125
LINCSCP_239215	NA	11142	PKIG	0.6724	0.2133
LINCSCP_239215	NA	11031	RAB31	0.5777	0.214
LINCSCP_239215	NA	5898	RALA	-0.5226	0.2141
LINCSCP_239215	NA	51382	ATP6V1D	-4.2691	0.2149
LINCSCP_239215	NA	387	RHOA	-0.543	0.215
LINCSCP_239215	NA	10915	TCERG1	-0.551	0.215
LINCSCP_239215	NA	8624	PSMG1	-0.837	0.2152
LINCSCP_239215	NA	5529	PPP2R5E	-0.6262	0.2152
LINCSCP_239215	NA	10810	WASF3	0.6346	0.21560000000000001
LINCSCP_239215	NA	5321	PLA2G4A	-1.077	0.2165
LINCSCP_239215	NA	2817	GPC1	0.5182	0.2167
LINCSCP_239215	NA	91137	SLC25A46	0.519	0.2172
LINCSCP_239215	NA	23536	ADAT1	0.5472	0.2173
LINCSCP_239215	NA	1111	CHEK1	0.5324	0.2174
LINCSCP_239215	NA	50865	HEBP1	0.5167	0.2175
LINCSCP_239215	NA	65057	ACD	-1.7996	0.2182
LINCSCP_239215	NA	5777	PTPN6	0.571	0.219
LINCSCP_239215	NA	25966	C2CD2	0.5672	0.2211
LINCSCP_239215	NA	10523	CHERP	0.52	0.2215
LINCSCP_239215	NA	9448	MAP4K4	0.5736	0.2218
LINCSCP_239215	NA	10112	KIF20A	0.582	0.2218
LINCSCP_239215	NA	672	BRCA1	-0.5258	0.2226
LINCSCP_239215	NA	11344	TWF2	0.5077	0.2242
LINCSCP_239215	NA	891	CCNB1	-0.7268	0.2257
LINCSCP_239215	NA	3693	ITGB5	0.5948	0.2271
LINCSCP_239215	NA	6988	TCTA	-0.5692	0.2274
LINCSCP_239215	NA	6850	SYK	0.6437	0.2274
LINCSCP_239215	NA	9488	PIGB	0.581	0.2277
LINCSCP_239215	NA	7466	WFS1	0.7346	0.2299
LINCSCP_239215	NA	9531	BAG3	0.5122	0.2306
LINCSCP_239215	NA	30001	ERO1L	0.4986	0.2312
LINCSCP_239215	NA	4172	MCM3	0.506	0.2313
LINCSCP_239215	NA	51422	PRKAG2	-0.517	0.2324
LINCSCP_239215	NA	178	AGL	0.5709	0.2338
LINCSCP_239215	NA	6193	RPS5	0.6384	0.2346
LINCSCP_239215	NA	2956	MSH6	-0.5123	0.2351
LINCSCP_239215	NA	84722	PSRC1	-0.8301	0.2352
LINCSCP_239215	NA	10174	SORBS3	-0.5102	0.2355
LINCSCP_239215	NA	1802	DPH2	0.4974	0.2357
LINCSCP_239215	NA	7905	REEP5	-0.5962	0.2357
LINCSCP_239215	NA	29890	RBM15B	0.492	0.2362
LINCSCP_239215	NA	51005	AMDHD2	0.4921	0.2362
LINCSCP_239215	NA	64746	ACBD3	-0.5183	0.239
LINCSCP_239215	NA	976	ADGRE5	0.6161	0.2391
LINCSCP_239215	NA	10668	CGRRF1	1.1349	0.2409
LINCSCP_239215	NA	26511	CHIC2	-0.506	0.2416
LINCSCP_239215	NA	124583	CANT1	-0.5604	0.2426
LINCSCP_239215	NA	5106	PCK2	0.4872	0.2429
LINCSCP_239215	NA	11137	PWP1	0.481	0.245
LINCSCP_239215	NA	2288	FKBP4	1.0143	0.2454
LINCSCP_239215	NA	47	ACLY	-0.4902	0.2458
LINCSCP_239215	NA	9851	KIAA0753	-0.6309	0.2464
LINCSCP_239215	NA	6195	RPS6KA1	0.5756	0.2489
LINCSCP_239215	NA	2961	GTF2E2	-0.5017	0.2495
LINCSCP_239215	NA	8508	NIPSNAP1	0.862	0.2496
LINCSCP_239215	NA	23271	CAMSAP2	-0.5734	0.251
LINCSCP_239215	NA	23365	ARHGEF12	-0.5883	0.2513
LINCSCP_239215	NA	4793	NFKBIB	0.4909	0.252
LINCSCP_239215	NA	10227	MFSD10	0.4856	0.2556
LINCSCP_239215	NA	55699	IARS2	0.4687	0.2559
LINCSCP_239215	NA	51024	FIS1	0.526	0.2562
