signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243986	NA	1788	DNMT3A	1.0138	0.0559
LINCSCP_243986	NA	1647	GADD45A	1.0102	0.056
LINCSCP_243986	NA	1738	DLD	-4.462	0.0564
LINCSCP_243986	NA	5699	PSMB10	-1.2064	0.0575
LINCSCP_243986	NA	3815	KIT	0.9353	0.058
LINCSCP_243986	NA	1677	DFFB	0.9796	0.0581
LINCSCP_243986	NA	9738	CCP110	-0.9692	0.0591
LINCSCP_243986	NA	54438	GFOD1	0.9428	0.0597
LINCSCP_243986	NA	2887	GRB10	4.0827	0.0598
LINCSCP_243986	NA	7511	XPNPEP1	-0.9792	0.0601
LINCSCP_243986	NA	5641	LGMN	-1.4708	0.0604
LINCSCP_243986	NA	10058	ABCB6	-1.0395	0.0623
LINCSCP_243986	NA	55699	IARS2	-1.0032	0.0624
LINCSCP_243986	NA	7015	TERT	1.1136	0.0625
LINCSCP_243986	NA	9375	TM9SF2	-1.0884	0.0637
LINCSCP_243986	NA	2690	GHR	-0.9276	0.0644
LINCSCP_243986	NA	1994	ELAVL1	0.9738	0.0654
LINCSCP_243986	NA	9143	SYNGR3	-0.9963	0.0661
LINCSCP_243986	NA	64428	NARFL	0.9707	0.0668
LINCSCP_243986	NA	5236	PGM1	-0.9079	0.0674
LINCSCP_243986	NA	4931	NVL	0.8965	0.0677
LINCSCP_243986	NA	3964	LGALS8	1.0111	0.068
LINCSCP_243986	NA	5720	PSME1	-0.952	0.0681
LINCSCP_243986	NA	7077	TIMP2	1.2638	0.069
LINCSCP_243986	NA	9817	KEAP1	-1.3293	0.0691
LINCSCP_243986	NA	2961	GTF2E2	1.0761	0.0694
LINCSCP_243986	NA	7088	TLE1	-2.9429	0.0696
LINCSCP_243986	NA	51375	SNX7	1.0574	0.07
LINCSCP_243986	NA	1906	EDN1	1.0003	0.0702
LINCSCP_243986	NA	11182	SLC2A6	0.8742	0.0708
LINCSCP_243986	NA	83743	GRWD1	-1.0768	0.0715
LINCSCP_243986	NA	5355	PLP2	-2.2427	0.0716
LINCSCP_243986	NA	8550	MAPKAPK5	1.3942	0.0726
LINCSCP_243986	NA	387	RHOA	1.1041	0.073
LINCSCP_243986	NA	670	BPHL	0.8849	0.0738
LINCSCP_243986	NA	1213	CLTC	1.0829	0.074
LINCSCP_243986	NA	10112	KIF20A	-1.2051	0.0746
LINCSCP_243986	NA	1277	COL1A1	0.9508	0.0748
LINCSCP_243986	NA	56889	TM9SF3	-0.9302	0.0752
LINCSCP_243986	NA	3682	ITGAE	-0.8545	0.0756
LINCSCP_243986	NA	6119	RPA3	1.0079	0.0756
LINCSCP_243986	NA	6461	SHB	1.0171	0.0759
LINCSCP_243986	NA	29916	SNX11	-1.013	0.0763
LINCSCP_243986	NA	3028	HSD17B10	-0.8993	0.0765
LINCSCP_243986	NA	23647	ARFIP2	-3.8744	0.0765
LINCSCP_243986	NA	23635	SSBP2	1.214	0.0766
LINCSCP_243986	NA	4208	MEF2C	0.9408	0.0768
LINCSCP_243986	NA	8574	AKR7A2	-0.9209	0.0774
LINCSCP_243986	NA	5019	OXCT1	-1.0334	0.0779
LINCSCP_243986	NA	596	BCL2	-1.0625	0.0785
LINCSCP_243986	NA	10732	TCFL5	-2.3017	0.0785
LINCSCP_243986	NA	79947	DHDDS	-0.9751	0.0788
LINCSCP_243986	NA	1050	CEBPA	-1.0331	0.0789
LINCSCP_243986	NA	4232	MEST	0.8694	0.0792
LINCSCP_243986	NA	10146	G3BP1	-1.0544	0.0826
LINCSCP_243986	NA	976	ADGRE5	-1.187	0.083
LINCSCP_243986	NA	3398	ID2	0.8509	0.083
LINCSCP_243986	NA	148022	TICAM1	0.8841	0.0832
LINCSCP_243986	NA	11230	PRAF2	-4.2099	0.0837
LINCSCP_243986	NA	4216	MAP3K4	-1.183	0.0837
LINCSCP_243986	NA	6696	SPP1	0.829	0.0839
LINCSCP_243986	NA	10641	NPRL2	0.8262	0.0844
LINCSCP_243986	NA	51382	ATP6V1D	-3.2799	0.0845
LINCSCP_243986	NA	3800	KIF5C	4.1315	0.0849
LINCSCP_243986	NA	5529	PPP2R5E	1.0333	0.085
LINCSCP_243986	NA	5287	PIK3C2B	-0.83	0.0854
LINCSCP_243986	NA	27244	SESN1	-0.8295	0.086
LINCSCP_243986	NA	11072	DUSP14	-1.0796	0.0867
LINCSCP_243986	NA	8480	RAE1	-0.8365	0.0868
LINCSCP_243986	NA	8826	IQGAP1	0.8756	0.088
LINCSCP_243986	NA	57215	THAP11	1.2898	0.0888
LINCSCP_243986	NA	11157	LSM6	-0.8822	0.0894
LINCSCP_243986	NA	10123	ARL4C	0.8333	0.0913
LINCSCP_243986	NA	4998	ORC1	0.8883	0.0916
LINCSCP_243986	NA	22883	CLSTN1	-1.1461	0.0917
LINCSCP_243986	NA	51071	DERA	1.2739	0.0925
LINCSCP_243986	NA	7982	ST7	-0.8023	0.0937
LINCSCP_243986	NA	7043	TGFB3	0.93	0.0937
LINCSCP_243986	NA	22887	FOXJ3	-0.8934	0.0941
LINCSCP_243986	NA	11284	PNKP	-0.8897	0.0943
LINCSCP_243986	NA	9112	MTA1	-3.4695	0.0947
LINCSCP_243986	NA	1282	COL4A1	0.9123	0.0949
LINCSCP_243986	NA	11325	DDX42	-0.849	0.095
LINCSCP_243986	NA	7398	USP1	-0.8175	0.0956
LINCSCP_243986	NA	22809	ATF5	-0.9231	0.0961
LINCSCP_243986	NA	4651	MYO10	0.8188	0.0962
LINCSCP_243986	NA	50865	HEBP1	1.2497	0.0962
LINCSCP_243986	NA	8569	MKNK1	0.8857	0.0965
LINCSCP_243986	NA	6184	RPN1	0.924	0.0967
LINCSCP_243986	NA	10682	EBP	-1.0765	0.0972
LINCSCP_243986	NA	9851	KIAA0753	1.252	0.0974
LINCSCP_243986	NA	3454	IFNAR1	0.9001	0.0976
LINCSCP_243986	NA	6118	RPA2	-0.8145	0.0978
LINCSCP_243986	NA	51385	ZNF589	1.7075	0.0993
LINCSCP_243986	NA	22827	PUF60	0.8616	0.0999
LINCSCP_243986	NA	332	BIRC5	-1.2649	0.1003
LINCSCP_243986	NA	8446	DUSP11	1.0212	0.1008
LINCSCP_243986	NA	3988	LIPA	0.8266	0.1026
LINCSCP_243986	NA	4172	MCM3	0.861	0.1027
LINCSCP_243986	NA	1500	CTNND1	0.8304	0.1027
LINCSCP_243986	NA	178	AGL	3.9622	0.1034
LINCSCP_243986	NA	5927	KDM5A	-0.793	0.1038
LINCSCP_243986	NA	55008	HERC6	-0.9329	0.1042
LINCSCP_243986	NA	11004	KIF2C	-0.8627	0.1047
LINCSCP_243986	NA	9270	ITGB1BP1	-1.5931	0.1058
LINCSCP_243986	NA	9093	DNAJA3	0.7731	0.1073
LINCSCP_243986	NA	55958	KLHL9	0.8136	0.10780000000000001
LINCSCP_243986	NA	9019	MPZL1	-0.9641	0.1079
LINCSCP_243986	NA	79921	TCEAL4	-0.8885	0.1081
LINCSCP_243986	NA	991	CDC20	-3.6339	0.1083
LINCSCP_243986	NA	2553	GABPB1	-0.8745	0.1092
LINCSCP_243986	NA	10681	GNB5	-0.8554	0.1098
LINCSCP_243986	NA	5997	RGS2	0.9573	0.1104
LINCSCP_243986	NA	642	BLMH	-0.7507	0.1106
LINCSCP_243986	NA	80758	PRR7	-0.9391	0.1108
LINCSCP_243986	NA	79094	CHAC1	0.7884	0.1112
LINCSCP_243986	NA	8553	BHLHE40	1.0645	0.1123
LINCSCP_243986	NA	22889	KIAA0907	-0.8133	0.1127
LINCSCP_243986	NA	10206	TRIM13	0.7771	0.1138
LINCSCP_243986	NA	2736	GLI2	0.9872	0.114
LINCSCP_243986	NA	388650	FAM69A	0.8499	0.1151
LINCSCP_243986	NA	7319	UBE2A	-1.3367	0.1158
LINCSCP_243986	NA	6839	SUV39H1	-0.7671	0.1164
LINCSCP_243986	NA	4925	NUCB2	-1.1163	0.1167
LINCSCP_243986	NA	10180	RBM6	-1.0204	0.1179
LINCSCP_243986	NA	29937	NENF	-1.3337	0.1183
LINCSCP_243986	NA	6990	DYNLT3	-0.7554	0.1184
LINCSCP_243986	NA	8996	NOL3	-0.9708	0.1184
LINCSCP_243986	NA	2582	GALE	-0.7427	0.1187
LINCSCP_243986	NA	873	CBR1	0.73740000000000006	0.1188
LINCSCP_243986	NA	1022	CDK7	-0.7762	0.1189
LINCSCP_243986	NA	23410	SIRT3	1.8985	0.119
LINCSCP_243986	NA	9897	KIAA0196	1.0071	0.1193
LINCSCP_243986	NA	79850	FAM57A	-1.0962	0.1197
LINCSCP_243986	NA	10589	DRAP1	-1.0462	0.1206
LINCSCP_243986	NA	3337	DNAJB1	-0.8546	0.1208
LINCSCP_243986	NA	5796	PTPRK	0.7289	0.1209
LINCSCP_243986	NA	23244	PDS5A	-1.3649	0.1231
LINCSCP_243986	NA	3553	IL1B	0.9004	0.1232
LINCSCP_243986	NA	672	BRCA1	-0.8136	0.1236
LINCSCP_243986	NA	965	CD58	0.8611	0.1238
LINCSCP_243986	NA	10153	CEBPZ	-0.9093	0.1242
LINCSCP_243986	NA	23139	MAST2	-0.7302	0.1245
LINCSCP_243986	NA	10038	PARP2	-0.9645	0.1246
LINCSCP_243986	NA	2523	FUT1	0.8371	0.1254
LINCSCP_243986	NA	5110	PCMT1	-0.7422	0.1257
LINCSCP_243986	NA	1111	CHEK1	0.9675	0.1268
LINCSCP_243986	NA	22908	SACM1L	-0.7703	0.127
LINCSCP_243986	NA	91137	SLC25A46	-0.7444	0.1289
LINCSCP_243986	NA	23321	TRIM2	0.7448	0.1292
LINCSCP_243986	NA	6117	RPA1	-0.7359	0.1297
LINCSCP_243986	NA	22841	RAB11FIP2	3.4084	0.1301
LINCSCP_243986	NA	10099	TSPAN3	-0.9131	0.1306
LINCSCP_243986	NA	10450	PPIE	-1.0815	0.1311
LINCSCP_243986	NA	66008	TRAK2	-0.9989	0.1313
LINCSCP_243986	NA	3206	HOXA10	-0.7612	0.1322
LINCSCP_243986	NA	2673	GFPT1	-0.7022	0.1324
LINCSCP_243986	NA	10237	SLC35B1	-0.8819	0.1325
LINCSCP_243986	NA	8520	HAT1	-0.8129	0.1331
LINCSCP_243986	NA	54541	DDIT4	-0.7754	0.1335
LINCSCP_243986	NA	54807	ZNF586	2.3856	0.1343
LINCSCP_243986	NA	55148	UBR7	-0.6928	0.1344
LINCSCP_243986	NA	26520	TIMM9	-0.798	0.1346
LINCSCP_243986	NA	4793	NFKBIB	2.6892	0.1346
LINCSCP_243986	NA	4125	MAN2B1	-1.0317	0.1347
LINCSCP_243986	NA	10892	MALT1	-0.7188	0.1361
LINCSCP_243986	NA	1802	DPH2	0.8957	0.1363
LINCSCP_243986	NA	51635	DHRS7	1.1884	0.1377
LINCSCP_243986	NA	56654	NPDC1	-2.9318	0.1395
LINCSCP_243986	NA	9128	PRPF4	-0.7388	0.1401
LINCSCP_243986	NA	51569	UFM1	-1.6627	0.1408
LINCSCP_243986	NA	9246	UBE2L6	0.7933	0.1409
LINCSCP_243986	NA	51742	ARID4B	-0.8181	0.1417
LINCSCP_243986	NA	29978	UBQLN2	0.8247	0.1418
LINCSCP_243986	NA	9519	TBPL1	-0.6903	0.1427
LINCSCP_243986	NA	10513	APPBP2	1.9658	0.143
LINCSCP_243986	NA	6182	MRPL12	-0.8089	0.1441
LINCSCP_243986	NA	80212	CCDC92	-1.209	0.1449
LINCSCP_243986	NA	1398	CRK	-3.6454	0.1452
LINCSCP_243986	NA	6774	STAT3	1.0631	0.1453
LINCSCP_243986	NA	91949	COG7	0.6929	0.1469
LINCSCP_243986	NA	23443	SLC35A3	-0.703	0.1473
LINCSCP_243986	NA	80746	TSEN2	1.107	0.1478
LINCSCP_243986	NA	2064	ERBB2	-2.7814	0.1488
LINCSCP_243986	NA	3091	HIF1A	0.7105	0.1494
LINCSCP_243986	NA	23659	PLA2G15	-0.7768	0.1494
LINCSCP_243986	NA	1001	CDH3	-0.7626	0.1499
LINCSCP_243986	NA	4791	NFKB2	0.6622	0.1521
LINCSCP_243986	NA	23131	GPATCH8	-0.8934	0.1522
LINCSCP_243986	NA	84159	ARID5B	1.5854	0.156
LINCSCP_243986	NA	2195	FAT1	0.7289	0.1567
LINCSCP_243986	NA	230	ALDOC	-0.9805	0.1569
LINCSCP_243986	NA	84890	ADO	-0.705	0.1569
LINCSCP_243986	NA	1829	DSG2	3.2272	0.1571
LINCSCP_243986	NA	5792	PTPRF	0.6489	0.1578
LINCSCP_243986	NA	351	APP	0.7301	0.158
LINCSCP_243986	NA	2946	GSTM2	0.646	0.1589
LINCSCP_243986	NA	4605	MYBL2	0.9156	0.1598
LINCSCP_243986	NA	6832	SUPV3L1	0.809	0.1601
LINCSCP_243986	NA	85236	HIST1H2BK	-2.9896	0.1604
LINCSCP_243986	NA	11044	PAPD7	0.7792	0.1608
LINCSCP_243986	NA	6390	SDHB	-0.972	0.161
LINCSCP_243986	NA	57761	TRIB3	0.6501	0.1612
LINCSCP_243986	NA	128	ADH5	-0.7869	0.1621
LINCSCP_243986	NA	29763	PACSIN3	-1.3329	0.1632
LINCSCP_243986	NA	10904	BLCAP	-0.8129	0.164
LINCSCP_243986	NA	1385	CREB1	0.8871	0.1642
LINCSCP_243986	NA	4927	NUP88	-0.7215	0.1643
LINCSCP_243986	NA	2745	GLRX	-0.9041	0.1644
LINCSCP_243986	NA	8518	IKBKAP	-1.8421	0.1647
LINCSCP_243986	NA	6464	SHC1	0.864	0.1661
LINCSCP_243986	NA	56997	ADCK3	3.1608	0.1676
LINCSCP_243986	NA	90861	HN1L	-0.7084	0.1683
LINCSCP_243986	NA	664	BNIP3	-0.722	0.1687
LINCSCP_243986	NA	26227	PHGDH	0.9811	0.1691
LINCSCP_243986	NA	7157	TP53	0.7788	0.1697
LINCSCP_243986	NA	23142	DCUN1D4	0.6626	0.1708
LINCSCP_243986	NA	3156	HMGCR	0.7969	0.1723
LINCSCP_243986	NA	8321	FZD1	0.6419	0.1728
LINCSCP_243986	NA	79174	CRELD2	0.7201	0.173
LINCSCP_243986	NA	10973	ASCC3	-0.7403	0.1733
LINCSCP_243986	NA	3566	IL4R	0.6885	0.1751
LINCSCP_243986	NA	23378	RRP8	-0.6606	0.1752
LINCSCP_243986	NA	2037	EPB41L2	-0.6292	0.1754
LINCSCP_243986	NA	7867	MAPKAPK3	-0.6245	0.1774
LINCSCP_243986	NA	7020	TFAP2A	0.6409	0.1776
LINCSCP_243986	NA	10174	SORBS3	-0.6535	0.1779
LINCSCP_243986	NA	5050	PAFAH1B3	-0.9308	0.1784
LINCSCP_243986	NA	9455	HOMER2	-0.6438	0.1793
LINCSCP_243986	NA	93487	MAPK1IP1L	-0.6158	0.1807
LINCSCP_243986	NA	10165	SLC25A13	-0.6734	0.1818
LINCSCP_243986	NA	10318	TNIP1	-0.8156	0.1828
LINCSCP_243986	NA	5613	PRKX	1.1831	0.1828
LINCSCP_243986	NA	701	BUB1B	0.617	0.1829
LINCSCP_243986	NA	5788	PTPRC	0.7941	0.184
LINCSCP_243986	NA	5321	PLA2G4A	0.6719	0.1842
LINCSCP_243986	NA	2109	ETFB	-0.7206	0.1844
LINCSCP_243986	NA	2185	PTK2B	0.6414	0.1864
LINCSCP_243986	NA	50810	HDGFRP3	0.6315	0.1883
LINCSCP_243986	NA	2309	FOXO3	0.6274	0.1885
LINCSCP_243986	NA	7296	TXNRD1	-0.6229	0.1887
LINCSCP_243986	NA	9801	MRPL19	-0.5986	0.191
LINCSCP_243986	NA	9842	PLEKHM1	0.6305	0.1911
LINCSCP_243986	NA	4582	MUC1	-0.7747	0.1913
LINCSCP_243986	NA	481	ATP1B1	0.7527	0.1923
LINCSCP_243986	NA	51053	GMNN	0.6056	0.1927
LINCSCP_243986	NA	9491	PSMF1	0.6438	0.1941
LINCSCP_243986	NA	9833	MELK	2.4962	0.1949
LINCSCP_243986	NA	4775	NFATC3	1.619	0.1959
LINCSCP_243986	NA	7538	ZFP36	0.6066	0.1959
LINCSCP_243986	NA	6597	SMARCA4	-0.6658	0.1962
LINCSCP_243986	NA	8396	PIP4K2B	-0.7849	0.1975
LINCSCP_243986	NA	51719	CAB39	-0.7411	0.1975
LINCSCP_243986	NA	5909	RAP1GAP	0.617	0.1982
LINCSCP_243986	NA	11151	CORO1A	0.7482	0.1993
LINCSCP_243986	NA	6812	STXBP1	-0.5944	0.1996
LINCSCP_243986	NA	27242	TNFRSF21	0.6204	0.2002
LINCSCP_243986	NA	7866	IFRD2	0.6195	0.2002
LINCSCP_243986	NA	10245	TIMM17B	-0.6116	0.2012
LINCSCP_243986	NA	6603	SMARCD2	-0.6262	0.2031
LINCSCP_243986	NA	10329	TMEM5	-0.6489	0.2045
LINCSCP_243986	NA	2810	SFN	0.7572	0.2054
LINCSCP_243986	NA	4690	NCK1	1.7465	0.2055
LINCSCP_243986	NA	3300	DNAJB2	-0.6797	0.206
LINCSCP_243986	NA	2767	GNA11	0.7145	0.2067
LINCSCP_243986	NA	11011	TLK2	-0.5762	0.2067
LINCSCP_243986	NA	4043	LRPAP1	-0.7196	0.207
LINCSCP_243986	NA	26064	RAI14	0.6157	0.2083
LINCSCP_243986	NA	874	CBR3	-0.5946	0.209
LINCSCP_243986	NA	9918	NCAPD2	0.6618	0.209
LINCSCP_243986	NA	1454	CSNK1E	0.5975	0.2094
LINCSCP_243986	NA	5498	PPOX	0.6562	0.2095
LINCSCP_243986	NA	11137	PWP1	0.6024	0.2119
LINCSCP_243986	NA	4313	MMP2	0.6625	0.212
LINCSCP_243986	NA	3611	ILK	-0.8056	0.214
LINCSCP_243986	NA	10320	IKZF1	0.6077	0.2168
LINCSCP_243986	NA	22823	MTF2	-0.7776	0.2179
LINCSCP_243986	NA	9688	NUP93	-0.5586	0.2182
LINCSCP_243986	NA	29082	CHMP4A	-0.5778	0.2184
LINCSCP_243986	NA	10670	RRAGA	0.6077	0.2189
LINCSCP_243986	NA	51170	HSD17B11	0.815	0.2201
LINCSCP_243986	NA	9702	CEP57	1.3006	0.2207
LINCSCP_243986	NA	5054	SERPINE1	0.9052	0.221
LINCSCP_243986	NA	23271	CAMSAP2	0.598	0.2217
LINCSCP_243986	NA	836	CASP3	0.8591	0.2218
LINCSCP_243986	NA	3551	IKBKB	0.5794	0.2218
LINCSCP_243986	NA	9797	TATDN2	-0.5818	0.2219
LINCSCP_243986	NA	4891	SLC11A2	-0.5805	0.2228
LINCSCP_243986	NA	3108	HLA-DMA	0.6259	0.2232
LINCSCP_243986	NA	8800	PEX11A	-0.5423	0.2242
LINCSCP_243986	NA	4088	SMAD3	0.7256	0.2251
LINCSCP_243986	NA	868	CBLB	-0.5531	0.2251
LINCSCP_243986	NA	51056	LAP3	0.6348	0.2266
LINCSCP_243986	NA	1635	DCTD	-0.9365	0.2272
LINCSCP_243986	NA	1662	DDX10	-0.6114	0.2287
LINCSCP_243986	NA	10493	VAT1	-0.5894	0.2287
LINCSCP_243986	NA	54733	SLC35F2	0.8127	0.2289
LINCSCP_243986	NA	2115	ETV1	0.7161	0.2309
LINCSCP_243986	NA	26036	ZNF451	-0.6198	0.2317
LINCSCP_243986	NA	896	CCND3	-0.5802	0.2323
LINCSCP_243986	NA	51293	CD320	-0.7271	0.2328
LINCSCP_243986	NA	5710	PSMD4	0.5797	0.2332
LINCSCP_243986	NA	10190	TXNDC9	-2.3573	0.2336
LINCSCP_243986	NA	10972	TMED10	-0.9049	0.2337
LINCSCP_243986	NA	25	ABL1	-1.0904	0.2345
LINCSCP_243986	NA	1021	CDK6	1.03	0.2353
LINCSCP_243986	NA	30001	ERO1L	-0.7561	0.2364
LINCSCP_243986	NA	23212	RRS1	-0.6247	0.2371
LINCSCP_243986	NA	10273	STUB1	-0.6699	0.2373
LINCSCP_243986	NA	55256	ADI1	-0.5343	0.2395
LINCSCP_243986	NA	9690	UBE3C	-1.1984	0.2397
LINCSCP_243986	NA	79071	ELOVL6	-0.5581	0.2404
LINCSCP_243986	NA	25825	BACE2	0.5398	0.2406
LINCSCP_243986	NA	9126	SMC3	0.7032	0.2413
LINCSCP_243986	NA	2264	FGFR4	1.1889	0.2425
LINCSCP_243986	NA	1950	EGF	-0.808	0.2437
LINCSCP_243986	NA	10818	FRS2	0.6322	0.2438
LINCSCP_243986	NA	2263	FGFR2	0.5453	0.2439
LINCSCP_243986	NA	11041	B4GAT1	-0.6827	0.2441
LINCSCP_243986	NA	4783	NFIL3	0.7716	0.2456
LINCSCP_243986	NA	8884	SLC5A6	-0.5564	0.2458
LINCSCP_243986	NA	60528	ELAC2	-0.6076	0.2458
LINCSCP_243986	NA	6622	SNCA	0.6988	0.2469
LINCSCP_243986	NA	2113	ETS1	0.6428	0.2482
LINCSCP_243986	NA	3597	IL13RA1	0.5822	0.2501
LINCSCP_243986	NA	64781	CERK	0.8736	0.2512
LINCSCP_243986	NA	9275	BCL7B	0.6903	0.2516
LINCSCP_243986	NA	5092	PCBD1	-0.6811	0.2531
LINCSCP_243986	NA	1452	CSNK1A1	-0.5531	0.2533
LINCSCP_243986	NA	7874	USP7	-0.6937	0.2554
LINCSCP_243986	NA	9134	CCNE2	-1.4029	0.2558
LINCSCP_243986	NA	57178	ZMIZ1	0.7674	0.2572
LINCSCP_243986	NA	8508	NIPSNAP1	0.7407	0.2578
LINCSCP_243986	NA	7690	ZNF131	-0.5859	0.2581
LINCSCP_243986	NA	25987	TSKU	0.5293	0.259
LINCSCP_243986	NA	6915	TBXA2R	0.5043	0.2598
LINCSCP_243986	NA	9915	ARNT2	0.5071	0.2601
LINCSCP_243986	NA	55129	ANO10	1.5248	0.2602
LINCSCP_243986	NA	533	ATP6V0B	-0.5038	0.2642
LINCSCP_243986	NA	10434	LYPLA1	0.5317	0.2649
LINCSCP_243986	NA	26020	LRP10	-0.8819	0.2657
LINCSCP_243986	NA	2920	CXCL2	-0.7325	0.2664
LINCSCP_243986	NA	9868	TOMM70A	0.8366	0.2668
LINCSCP_243986	NA	4864	NPC1	0.5202	0.2668
LINCSCP_243986	NA	6599	SMARCC1	-0.5044	0.2676
LINCSCP_243986	NA	8204	NRIP1	0.5269	0.2706
LINCSCP_243986	NA	29928	TIMM22	0.5205	0.271
LINCSCP_243986	NA	840	CASP7	-0.5098	0.2719
LINCSCP_243986	NA	3416	IDE	-0.5832	0.2729
LINCSCP_243986	NA	25976	TIPARP	-0.4956	0.2745
LINCSCP_243986	NA	10525	HYOU1	0.5238	0.2764
LINCSCP_243986	NA	11031	RAB31	0.4789	0.2768
LINCSCP_243986	NA	10776	ARPP19	-0.5181	0.2769
LINCSCP_243986	NA	8731	RNMT	-0.5069	0.2774
LINCSCP_243986	NA	10610	ST6GALNAC2	0.4924	0.2783
LINCSCP_243986	NA	3978	LIG1	-0.6224	0.2784
LINCSCP_243986	NA	993	CDC25A	-0.583	0.2788
LINCSCP_243986	NA	51015	ISOC1	-0.7001	0.2794
LINCSCP_243986	NA	5261	PHKG2	-0.603	0.2798
LINCSCP_243986	NA	2956	MSH6	-0.5006	0.2808
LINCSCP_243986	NA	55825	PECR	1.019	0.2816
LINCSCP_243986	NA	22796	COG2	0.5327	0.2827
LINCSCP_243986	NA	6804	STX1A	-0.6941	0.2833
LINCSCP_243986	NA	392	ARHGAP1	-0.5688	0.2836
LINCSCP_243986	NA	10059	DNM1L	0.5812	0.2876
LINCSCP_243986	NA	5048	PAFAH1B1	0.6146	0.2876
LINCSCP_243986	NA	695	BTK	0.6281	0.2877
LINCSCP_243986	NA	23325	KIAA1033	-0.505	0.2892
LINCSCP_243986	NA	1978	EIF4EBP1	0.4686	0.2924
