signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244242	NA	200081	TXLNA	-2.1933	0.0348
LINCSCP_244242	NA	79187	FSD1	1.8809	0.0356
LINCSCP_244242	NA	5018	OXA1L	-2.7518	0.0357
LINCSCP_244242	NA	5290	PIK3CA	2.3463	0.0359
LINCSCP_244242	NA	3964	LGALS8	1.4419	0.036
LINCSCP_244242	NA	26227	PHGDH	-1.6873	0.0361
LINCSCP_244242	NA	5257	PHKB	1.5468	0.0361
LINCSCP_244242	NA	1666	DECR1	-1.5681	0.0362
LINCSCP_244242	NA	5971	RELB	1.4588	0.0362
LINCSCP_244242	NA	10668	CGRRF1	-1.4535	0.0365
LINCSCP_244242	NA	2222	FDFT1	-1.6307	0.0374
LINCSCP_244242	NA	54438	GFOD1	1.4828	0.0385
LINCSCP_244242	NA	7043	TGFB3	1.7089	0.0389
LINCSCP_244242	NA	6909	TBX2	-2.6117	0.0392
LINCSCP_244242	NA	29916	SNX11	2.3093	0.0392
LINCSCP_244242	NA	5467	PPARD	2.0666	0.0396
LINCSCP_244242	NA	10695	CNPY3	1.985	0.0396
LINCSCP_244242	NA	57019	CIAPIN1	-1.3846	0.0397
LINCSCP_244242	NA	2185	PTK2B	1.6182	0.0397
LINCSCP_244242	NA	5792	PTPRF	1.4014	0.0401
LINCSCP_244242	NA	2778	GNAS	-2.0141	0.0403
LINCSCP_244242	NA	8574	AKR7A2	-1.4877	0.0409
LINCSCP_244242	NA	7015	TERT	2.0164	0.0411
LINCSCP_244242	NA	10450	PPIE	-1.3874	0.0411
LINCSCP_244242	NA	5716	PSMD10	1.4472	0.0417
LINCSCP_244242	NA	23659	PLA2G15	-1.3681	0.0417
LINCSCP_244242	NA	26292	MYCBP	-5.9735	0.0417
LINCSCP_244242	NA	4794	NFKBIE	1.439	0.0419
LINCSCP_244242	NA	9702	CEP57	1.4433	0.042
LINCSCP_244242	NA	10206	TRIM13	1.6665	0.0423
LINCSCP_244242	NA	22809	ATF5	-1.371	0.0426
LINCSCP_244242	NA	4125	MAN2B1	-1.5202	0.0428
LINCSCP_244242	NA	993	CDC25A	-1.6702	0.043
LINCSCP_244242	NA	55324	ABCF3	-1.6075	0.046
LINCSCP_244242	NA	6251	RSU1	1.7466	0.0463
LINCSCP_244242	NA	2115	ETV1	5.3394	0.0465
LINCSCP_244242	NA	147179	WIPF2	-1.245	0.0467
LINCSCP_244242	NA	51056	LAP3	1.4213	0.0472
LINCSCP_244242	NA	5982	RFC2	-4.7912	0.0475
LINCSCP_244242	NA	4690	NCK1	1.4161	0.0479
LINCSCP_244242	NA	51070	NOSIP	-1.4318	0.0491
LINCSCP_244242	NA	10237	SLC35B1	-2.0039	0.0491
LINCSCP_244242	NA	1643	DDB2	-1.7107	0.0494
LINCSCP_244242	NA	1635	DCTD	-1.3388	0.0497
LINCSCP_244242	NA	29890	RBM15B	1.6525	0.0497
LINCSCP_244242	NA	23335	WDR7	1.4329	0.0501
LINCSCP_244242	NA	23326	USP22	-1.445	0.0505
LINCSCP_244242	NA	5721	PSME2	-2.2617	0.0505
LINCSCP_244242	NA	902	CCNH	1.3909	0.051
LINCSCP_244242	NA	6714	SRC	-1.2735	0.0515
LINCSCP_244242	NA	8318	CDC45	1.7548	0.052
LINCSCP_244242	NA	3978	LIG1	-1.9367	0.0521
LINCSCP_244242	NA	4775	NFATC3	3.7325	0.0529
LINCSCP_244242	NA	2852	GPER1	1.9328	0.0529
LINCSCP_244242	NA	2736	GLI2	1.4811	0.0531
LINCSCP_244242	NA	54733	SLC35F2	1.7315	0.0531
LINCSCP_244242	NA	1398	CRK	-1.4651	0.0535
LINCSCP_244242	NA	11044	PAPD7	1.2318	0.0541
LINCSCP_244242	NA	5708	PSMD2	-1.2186	0.0541
LINCSCP_244242	NA	9455	HOMER2	-1.2021	0.0545
LINCSCP_244242	NA	23142	DCUN1D4	1.2051	0.0556
LINCSCP_244242	NA	93594	TBC1D31	-1.479	0.0557
LINCSCP_244242	NA	831	CAST	1.62	0.056
LINCSCP_244242	NA	3553	IL1B	1.4987	0.0561
LINCSCP_244242	NA	10165	SLC25A13	1.5232	0.0562
LINCSCP_244242	NA	54915	YTHDF1	-1.426	0.0563
LINCSCP_244242	NA	10398	MYL9	1.714	0.0565
LINCSCP_244242	NA	1027	CDKN1B	-1.324	0.0569
LINCSCP_244242	NA	4998	ORC1	1.1717	0.0571
LINCSCP_244242	NA	3895	KTN1	1.4679	0.0572
LINCSCP_244242	NA	10969	EBNA1BP2	-1.3355	0.0577
LINCSCP_244242	NA	29103	DNAJC15	-1.3154	0.0577
LINCSCP_244242	NA	642	BLMH	-1.4494	0.0581
LINCSCP_244242	NA	91137	SLC25A46	-1.7566	0.0581
LINCSCP_244242	NA	3337	DNAJB1	-1.544	0.0584
LINCSCP_244242	NA	6657	SOX2	1.4779	0.0587
LINCSCP_244242	NA	2767	GNA11	1.2442	0.0591
LINCSCP_244242	NA	4791	NFKB2	5.464	0.0594
LINCSCP_244242	NA	6184	RPN1	-1.5127	0.0596
LINCSCP_244242	NA	23271	CAMSAP2	1.2237	0.06
LINCSCP_244242	NA	57178	ZMIZ1	1.4925	0.06
LINCSCP_244242	NA	58533	SNX6	-1.4056	0.0601
LINCSCP_244242	NA	22934	RPIA	-2.7309	0.0602
LINCSCP_244242	NA	79716	NPEPL1	-1.1508	0.0606
LINCSCP_244242	NA	5054	SERPINE1	2.6262	0.0608
LINCSCP_244242	NA	2896	GRN	-1.1904	0.0618
LINCSCP_244242	NA	10051	SMC4	-1.2068	0.0619
LINCSCP_244242	NA	6347	CCL2	1.5755	0.0622
LINCSCP_244242	NA	27109	ATP5S	-1.2225	0.0624
LINCSCP_244242	NA	6659	SOX4	-4.3609	0.0624
LINCSCP_244242	NA	60528	ELAC2	-1.1773	0.0624
LINCSCP_244242	NA	5050	PAFAH1B3	-1.7726	0.0636
LINCSCP_244242	NA	8202	NCOA3	-1.72	0.0637
LINCSCP_244242	NA	79090	TRAPPC6A	4.586	0.0637
LINCSCP_244242	NA	6839	SUV39H1	-1.5057	0.0639
LINCSCP_244242	NA	6118	RPA2	1.1567	0.0643
LINCSCP_244242	NA	5236	PGM1	-1.1844	0.0646
LINCSCP_244242	NA	23647	ARFIP2	-3.3918	0.0649
LINCSCP_244242	NA	6390	SDHB	-1.6278	0.0655
LINCSCP_244242	NA	8270	LAGE3	-1.3565	0.0658
LINCSCP_244242	NA	81544	GDPD5	1.6794	0.066
LINCSCP_244242	NA	51203	NUSAP1	1.2362	0.0668
LINCSCP_244242	NA	4931	NVL	1.1873	0.0669
LINCSCP_244242	NA	4776	NFATC4	1.8116	0.0678
LINCSCP_244242	NA	10810	WASF3	2.9903	0.0681
LINCSCP_244242	NA	9918	NCAPD2	1.3899	0.0681
LINCSCP_244242	NA	23512	SUZ12	-4.9888	0.0692
LINCSCP_244242	NA	9289	ADGRG1	1.359	0.0697
LINCSCP_244242	NA	4783	NFIL3	4.6307	0.0701
LINCSCP_244242	NA	8508	NIPSNAP1	-1.6735	0.0702
LINCSCP_244242	NA	9126	SMC3	1.111	0.0705
LINCSCP_244242	NA	64080	RBKS	-1.356	0.0707
LINCSCP_244242	NA	10049	DNAJB6	1.538	0.071
LINCSCP_244242	NA	8835	SOCS2	1.3055	0.071
LINCSCP_244242	NA	79094	CHAC1	1.3138	0.0711
LINCSCP_244242	NA	5588	PRKCQ	1.3639	0.0714
LINCSCP_244242	NA	1848	DUSP6	1.6259	0.0716
LINCSCP_244242	NA	51466	EVL	-2.3417	0.0721
LINCSCP_244242	NA	2769	GNA15	1.7644	0.0729
LINCSCP_244242	NA	23410	SIRT3	2.5381	0.0732
LINCSCP_244242	NA	9851	KIAA0753	2.0392	0.0733
LINCSCP_244242	NA	10617	STAMBP	-1.3629	0.074
LINCSCP_244242	NA	10318	TNIP1	-4.9906	0.0744
LINCSCP_244242	NA	8243	SMC1A	1.2278	0.075
LINCSCP_244242	NA	6832	SUPV3L1	1.0891	0.0753
LINCSCP_244242	NA	80349	WDR61	-2.0311	0.0759
LINCSCP_244242	NA	8480	RAE1	-3.4926	0.0761
LINCSCP_244242	NA	54807	ZNF586	1.2272	0.0767
LINCSCP_244242	NA	84617	TUBB6	-4.8846	0.0776
LINCSCP_244242	NA	5321	PLA2G4A	1.0768	0.078
LINCSCP_244242	NA	79174	CRELD2	1.8159	0.0781
LINCSCP_244242	NA	2534	FYN	1.1643	0.0789
LINCSCP_244242	NA	5048	PAFAH1B1	1.3707	0.0789
LINCSCP_244242	NA	323	APBB2	1.1255	0.0798
LINCSCP_244242	NA	387	RHOA	1.2073	0.0803
LINCSCP_244242	NA	10972	TMED10	-1.3488	0.0805
LINCSCP_244242	NA	3682	ITGAE	-5.042	0.0806
LINCSCP_244242	NA	4144	MAT2A	1.6228	0.0806
LINCSCP_244242	NA	22905	EPN2	1.1389	0.0806
LINCSCP_244242	NA	57048	PLSCR3	3.6907	0.0807
LINCSCP_244242	NA	5880	RAC2	5.5076	0.0811
LINCSCP_244242	NA	8324	FZD7	-1.5108	0.0816
LINCSCP_244242	NA	2017	CTTN	-1.2637	0.0818
LINCSCP_244242	NA	8624	PSMG1	2.0563	0.0819
LINCSCP_244242	NA	2113	ETS1	1.5049	0.0819
LINCSCP_244242	NA	23200	ATP11B	1.0985	0.0822
LINCSCP_244242	NA	9926	LPGAT1	-1.4552	0.0831
LINCSCP_244242	NA	994	CDC25B	-4.8532	0.0838
LINCSCP_244242	NA	57761	TRIB3	1.4592	0.0839
LINCSCP_244242	NA	727	C5	2.9742	0.0841
LINCSCP_244242	NA	55699	IARS2	-1.7095	0.0845
LINCSCP_244242	NA	1759	DNM1	-1.2782	0.085
LINCSCP_244242	NA	5889	RAD51C	-1.8928	0.0851
LINCSCP_244242	NA	8520	HAT1	-1.0282	0.0854
LINCSCP_244242	NA	8349	HIST2H2BE	1.5924	0.0855
LINCSCP_244242	NA	51495	HACD3	1.1191	0.0857
LINCSCP_244242	NA	5566	PRKACA	1.0743	0.0858
LINCSCP_244242	NA	23210	JMJD6	-1.2011	0.087
LINCSCP_244242	NA	9915	ARNT2	1.3447	0.0873
LINCSCP_244242	NA	5641	LGMN	-1.0546	0.0873
LINCSCP_244242	NA	3815	KIT	4.7511	0.0889
LINCSCP_244242	NA	11232	POLG2	-1.7779	0.0897
LINCSCP_244242	NA	4312	MMP1	1.1004	0.0904
LINCSCP_244242	NA	7027	TFDP1	-1.4608	0.0912
LINCSCP_244242	NA	211	ALAS1	1.0806	0.0917
LINCSCP_244242	NA	23076	RRP1B	-1.4953	0.0917
LINCSCP_244242	NA	23161	SNX13	1.3043	0.0932
LINCSCP_244242	NA	5627	PROS1	4.9423	0.0938
LINCSCP_244242	NA	6850	SYK	1.1885	0.0939
LINCSCP_244242	NA	9805	SCRN1	1.0936	0.094
LINCSCP_244242	NA	2184	FAH	-3.0588	0.0942
LINCSCP_244242	NA	53343	NUDT9	1.7473	0.0951
LINCSCP_244242	NA	5289	PIK3C3	1.3602	0.0957
LINCSCP_244242	NA	4851	NOTCH1	1.0043	0.0969
LINCSCP_244242	NA	1445	CSK	-1.5397	0.097
LINCSCP_244242	NA	891	CCNB1	1.2113	0.0974
LINCSCP_244242	NA	23368	PPP1R13B	1.2492	0.0981
LINCSCP_244242	NA	7157	TP53	-0.9977	0.0982
LINCSCP_244242	NA	9961	MVP	4.6497	0.0985
LINCSCP_244242	NA	5498	PPOX	1.4627	0.0997
LINCSCP_244242	NA	11188	NISCH	-1.2514	0.1
LINCSCP_244242	NA	6009	RHEB	1.687	0.1002
LINCSCP_244242	NA	6915	TBXA2R	1.2721	0.1006
LINCSCP_244242	NA	5796	PTPRK	1.4666	0.1019
LINCSCP_244242	NA	8444	DYRK3	1.5121	0.102
LINCSCP_244242	NA	10038	PARP2	-2.1736	0.1025
LINCSCP_244242	NA	11041	B4GAT1	-1.0842	0.1027
LINCSCP_244242	NA	780	DDR1	-1.4484	0.1039
LINCSCP_244242	NA	8573	CASK	-1.1534	0.1039
LINCSCP_244242	NA	25839	COG4	-1.1681	0.1044
LINCSCP_244242	NA	51293	CD320	-1.4932	0.1048
LINCSCP_244242	NA	1788	DNMT3A	1.4305	0.1059
LINCSCP_244242	NA	1981	EIF4G1	-1.3391	0.1062
LINCSCP_244242	NA	23536	ADAT1	0.9584	0.1063
LINCSCP_244242	NA	79902	NUP85	-1.0376	0.1069
LINCSCP_244242	NA	7874	USP7	-1.2754	0.107
LINCSCP_244242	NA	7867	MAPKAPK3	-1.3802	0.1077
LINCSCP_244242	NA	2887	GRB10	2.9624	0.1083
LINCSCP_244242	NA	5601	MAPK9	-0.9577	0.1085
LINCSCP_244242	NA	6804	STX1A	-1.3174	0.1085
LINCSCP_244242	NA	11319	ECD	-0.978	0.1094
LINCSCP_244242	NA	22796	COG2	0.9886	0.1094
LINCSCP_244242	NA	23386	NUDCD3	-1.4637	0.1097
LINCSCP_244242	NA	9128	PRPF4	-1.2683	0.11
LINCSCP_244242	NA	6813	STXBP2	-2.2219	0.1105
LINCSCP_244242	NA	4817	NIT1	1.1658	0.1111
LINCSCP_244242	NA	10962	MLLT11	-0.9483	0.1132
LINCSCP_244242	NA	3930	LBR	-1.3488	0.1141
LINCSCP_244242	NA	8837	CFLAR	4.4846	0.1155
LINCSCP_244242	NA	51021	MRPS16	-4.1178	0.1166
LINCSCP_244242	NA	79006	METRN	-1.0178	0.1187
LINCSCP_244242	NA	9688	NUP93	-0.8898	0.1195
LINCSCP_244242	NA	51422	PRKAG2	0.9193	0.1201
LINCSCP_244242	NA	3383	ICAM1	4.4523	0.1208
LINCSCP_244242	NA	5096	PCCB	-1.0587	0.121
LINCSCP_244242	NA	7376	NR1H2	2.2885	0.1211
LINCSCP_244242	NA	1676	DFFA	1.1134	0.1214
LINCSCP_244242	NA	79073	TMEM109	-1.2453	0.1223
LINCSCP_244242	NA	6117	RPA1	-2.3623	0.1226
LINCSCP_244242	NA	10818	FRS2	0.9772	0.1235
LINCSCP_244242	NA	5110	PCMT1	-1.0713	0.1237
LINCSCP_244242	NA	80758	PRR7	-3.1871	0.1243
LINCSCP_244242	NA	1509	CTSD	-1.2845	0.1247
LINCSCP_244242	NA	388650	FAM69A	1.1582	0.1265
LINCSCP_244242	NA	5108	PCM1	-1.0105	0.1265
LINCSCP_244242	NA	10153	CEBPZ	-1.5904	0.1295
LINCSCP_244242	NA	5873	RAB27A	1.1866	0.1297
LINCSCP_244242	NA	1277	COL1A1	-0.8529	0.1303
LINCSCP_244242	NA	8553	BHLHE40	3.8223	0.1307
LINCSCP_244242	NA	3480	IGF1R	-1.0111	0.1309
LINCSCP_244242	NA	2063	NR2F6	-4.3509	0.131
LINCSCP_244242	NA	2064	ERBB2	-1.6488	0.1316
LINCSCP_244242	NA	11230	PRAF2	-0.9466	0.132
LINCSCP_244242	NA	80212	CCDC92	5.0039	0.1323
LINCSCP_244242	NA	25805	BAMBI	-0.8763	0.1326
LINCSCP_244242	NA	4154	MBNL1	1.1322	0.1328
LINCSCP_244242	NA	10489	LRRC41	0.8996	0.1333
LINCSCP_244242	NA	27336	HTATSF1	-0.9878	0.1338
LINCSCP_244242	NA	10557	RPP38	-0.9021	0.1338
LINCSCP_244242	NA	10273	STUB1	-4.3218	0.1341
LINCSCP_244242	NA	6597	SMARCA4	-1.1799	0.1345
LINCSCP_244242	NA	64422	ATG3	3.8934	0.1363
LINCSCP_244242	NA	1282	COL4A1	1.0155	0.1372
LINCSCP_244242	NA	23463	ICMT	-0.9283	0.1392
LINCSCP_244242	NA	622	BDH1	-1.0294	0.1393
LINCSCP_244242	NA	10150	MBNL2	4.1989	0.1403
LINCSCP_244242	NA	9124	PDLIM1	1.313	0.1406
LINCSCP_244242	NA	79071	ELOVL6	-0.9688	0.141
LINCSCP_244242	NA	55818	KDM3A	1.0921	0.1415
LINCSCP_244242	NA	5993	RFX5	-1.718	0.1426
LINCSCP_244242	NA	1399	CRKL	0.8338	0.143
LINCSCP_244242	NA	23365	ARHGEF12	0.8345	0.1438
LINCSCP_244242	NA	60493	FASTKD5	-0.8276	0.1443
LINCSCP_244242	NA	3482	IGF2R	1.0154	0.1448
LINCSCP_244242	NA	7905	REEP5	-1.5824	0.1448
LINCSCP_244242	NA	116832	RPL39L	-0.8658	0.1453
LINCSCP_244242	NA	10775	POP4	-2.654	0.1479
LINCSCP_244242	NA	6195	RPS6KA1	-0.9274	0.1486
LINCSCP_244242	NA	23011	RAB21	1.3032	0.149
LINCSCP_244242	NA	51635	DHRS7	0.8346	0.1498
LINCSCP_244242	NA	51465	UBE2J1	0.936	0.1501
LINCSCP_244242	NA	79947	DHDDS	1.4863	0.1503
LINCSCP_244242	NA	64746	ACBD3	3.644	0.1511
LINCSCP_244242	NA	3162	HMOX1	-0.8474	0.1525
LINCSCP_244242	NA	1017	CDK2	0.9126	0.1543
LINCSCP_244242	NA	55008	HERC6	1.0049	0.1546
LINCSCP_244242	NA	29083	GTPBP8	-1.5732	0.1548
LINCSCP_244242	NA	3551	IKBKB	0.8489	0.1548
LINCSCP_244242	NA	10123	ARL4C	0.9556	0.155
LINCSCP_244242	NA	1802	DPH2	-0.974	0.1556
LINCSCP_244242	NA	5603	MAPK13	1.6545	0.1565
LINCSCP_244242	NA	6810	STX4	0.9264	0.1567
LINCSCP_244242	NA	1845	DUSP3	-1.4843	0.157
LINCSCP_244242	NA	90861	HN1L	-0.9684	0.1586
LINCSCP_244242	NA	5699	PSMB10	-1.0339	0.1587
LINCSCP_244242	NA	3597	IL13RA1	0.947	0.1588
LINCSCP_244242	NA	55837	EAPP	-0.9491	0.1591
LINCSCP_244242	NA	4893	NRAS	-0.7787	0.1591
LINCSCP_244242	NA	128	ADH5	-1.2166	0.1597
LINCSCP_244242	NA	466	ATF1	-1.8107	0.1601
LINCSCP_244242	NA	23658	LSM5	-0.9806	0.1602
LINCSCP_244242	NA	10915	TCERG1	-0.9517	0.1605
LINCSCP_244242	NA	58478	ENOPH1	-2.5167	0.1608
LINCSCP_244242	NA	27242	TNFRSF21	-4.7656	0.1621
LINCSCP_244242	NA	644	BLVRA	-1.021	0.163
LINCSCP_244242	NA	9517	SPTLC2	-0.8437	0.1632
LINCSCP_244242	NA	54681	P4HTM	-0.7775	0.1634
LINCSCP_244242	NA	5985	RFC5	-1.5492	0.1635
LINCSCP_244242	NA	10329	TMEM5	-1.0463	0.164
LINCSCP_244242	NA	23530	NNT	3.6229	0.1651
LINCSCP_244242	NA	6500	SKP1	1.5664	0.1651
LINCSCP_244242	NA	5710	PSMD4	-3.6304	0.1655
LINCSCP_244242	NA	29911	HOOK2	-0.7884	0.1656
LINCSCP_244242	NA	8321	FZD1	0.9886	0.1657
LINCSCP_244242	NA	10904	BLCAP	4.0903	0.1659
LINCSCP_244242	NA	6443	SGCB	2.769	0.166
LINCSCP_244242	NA	23378	RRP8	1.4089	0.166
LINCSCP_244242	NA	2042	EPHA3	0.8689	0.1668
LINCSCP_244242	NA	9650	MTFR1	0.8097	0.1681
LINCSCP_244242	NA	47	ACLY	-1.0137	0.1681
LINCSCP_244242	NA	701	BUB1B	0.9382	0.1683
LINCSCP_244242	NA	24149	ZNF318	1.352	0.1688
LINCSCP_244242	NA	8726	EED	-0.8778	0.169
LINCSCP_244242	NA	51599	LSR	0.9167	0.1697
LINCSCP_244242	NA	80347	COASY	-0.9699	0.1698
LINCSCP_244242	NA	823	CAPN1	0.8344	0.1716
LINCSCP_244242	NA	1978	EIF4EBP1	-0.9613	0.1717
LINCSCP_244242	NA	51024	FIS1	-2.604	0.1727
LINCSCP_244242	NA	51742	ARID4B	-0.8903	0.1733
LINCSCP_244242	NA	27244	SESN1	0.9611	0.1734
LINCSCP_244242	NA	581	BAX	-3.8038	0.1743
LINCSCP_244242	NA	1956	EGFR	1.0835	0.1744
LINCSCP_244242	NA	55958	KLHL9	1.305	0.176
LINCSCP_244242	NA	998	CDC42	1.0249	0.1765
LINCSCP_244242	NA	899	CCNF	-0.9854	0.1767
LINCSCP_244242	NA	6697	SPR	-0.9364	0.1774
LINCSCP_244242	NA	11284	PNKP	-0.7602	0.1775
LINCSCP_244242	NA	652	BMP4	0.8106	0.1784
LINCSCP_244242	NA	332	BIRC5	-1.0371	0.1788
LINCSCP_244242	NA	1829	DSG2	1.0695	0.1789
LINCSCP_244242	NA	8396	PIP4K2B	3.911	0.1794
LINCSCP_244242	NA	8869	ST3GAL5	0.7471	0.1807
LINCSCP_244242	NA	84890	ADO	-1.665	0.1819
LINCSCP_244242	NA	3157	HMGCS1	-0.8798	0.1822
LINCSCP_244242	NA	11182	SLC2A6	0.9182	0.1826
LINCSCP_244242	NA	1514	CTSL	0.7691	0.1829
