signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91906	NA	6709	SPTAN1	-1.7451	0.0343
LINCSCP_91906	NA	2534	FYN	1.5366	0.035
LINCSCP_91906	NA	891	CCNB1	-1.773	0.0352
LINCSCP_91906	NA	55111	PLEKHJ1	-1.662	0.0353
LINCSCP_91906	NA	6251	RSU1	-3.8452	0.0355
LINCSCP_91906	NA	51097	SCCPDH	1.615	0.0363
LINCSCP_91906	NA	8985	PLOD3	1.8069	0.0365
LINCSCP_91906	NA	51635	DHRS7	1.5368	0.0366
LINCSCP_91906	NA	85236	HIST1H2BK	-1.5271	0.0384
LINCSCP_91906	NA	54733	SLC35F2	-2.1075	0.0387
LINCSCP_91906	NA	10904	BLCAP	1.8368	0.0387
LINCSCP_91906	NA	6347	CCL2	-2.7449	0.0389
LINCSCP_91906	NA	55793	FAM63A	1.566	0.0393
LINCSCP_91906	NA	64080	RBKS	-1.7212	0.0395
LINCSCP_91906	NA	28969	BZW2	-1.6014	0.0399
LINCSCP_91906	NA	8837	CFLAR	-2.301	0.0403
LINCSCP_91906	NA	3611	ILK	-1.6891	0.0405
LINCSCP_91906	NA	89910	UBE3B	-1.6876	0.0405
LINCSCP_91906	NA	79006	METRN	6.6089	0.0407
LINCSCP_91906	NA	55818	KDM3A	1.5178	0.041
LINCSCP_91906	NA	23597	ACOT9	-1.8848	0.042
LINCSCP_91906	NA	1845	DUSP3	1.9189	0.0424
LINCSCP_91906	NA	26136	TES	-1.9654	0.0426
LINCSCP_91906	NA	23300	ATMIN	-1.5454	0.043
LINCSCP_91906	NA	1465	CSRP1	-3.8551	0.0431
LINCSCP_91906	NA	5927	KDM5A	1.5041	0.0431
LINCSCP_91906	NA	3682	ITGAE	-4.321	0.0434
LINCSCP_91906	NA	10589	DRAP1	-3.0004	0.0434
LINCSCP_91906	NA	10670	RRAGA	2.6256	0.0438
LINCSCP_91906	NA	3066	HDAC2	-2.254	0.0448
LINCSCP_91906	NA	11182	SLC2A6	-2.3543	0.0454
LINCSCP_91906	NA	23658	LSM5	1.8265	0.0455
LINCSCP_91906	NA	10099	TSPAN3	2.0189	0.0468
LINCSCP_91906	NA	7264	TSTA3	-1.5083	0.0472
LINCSCP_91906	NA	79071	ELOVL6	-1.8329	0.0487
LINCSCP_91906	NA	1001	CDH3	-1.5943	0.0491
LINCSCP_91906	NA	26128	KIF1BP	2.2573	0.0497
LINCSCP_91906	NA	3486	IGFBP3	1.3714	0.0499
LINCSCP_91906	NA	147179	WIPF2	1.5586	0.0503
LINCSCP_91906	NA	7849	PAX8	-1.7194	0.0515
LINCSCP_91906	NA	27095	TRAPPC3	-1.792	0.052
LINCSCP_91906	NA	1983	EIF5	-2.6272	0.0522
LINCSCP_91906	NA	10221	TRIB1	-1.4125	0.0524
LINCSCP_91906	NA	2356	FPGS	-2.3452	0.0534
LINCSCP_91906	NA	54442	KCTD5	-1.9085	0.0538
LINCSCP_91906	NA	5925	RB1	1.3939	0.0541
LINCSCP_91906	NA	26054	SENP6	-3.323	0.0546
LINCSCP_91906	NA	8061	FOSL1	-1.9596	0.0547
LINCSCP_91906	NA	5891	MOK	-1.4503	0.0547
LINCSCP_91906	NA	10007	GNPDA1	1.6335	0.058
LINCSCP_91906	NA	10285	SMNDC1	1.6784	0.0586
LINCSCP_91906	NA	3930	LBR	-1.3542	0.059
LINCSCP_91906	NA	22926	ATF6	1.3996	0.0591
LINCSCP_91906	NA	51282	SCAND1	2.0569	0.0595
LINCSCP_91906	NA	847	CAT	-1.3513	0.0599
LINCSCP_91906	NA	7358	UGDH	-4.0919	0.0603
LINCSCP_91906	NA	11011	TLK2	-1.641	0.0606
LINCSCP_91906	NA	7027	TFDP1	1.9159	0.0609
LINCSCP_91906	NA	10123	ARL4C	-1.8308	0.0616
LINCSCP_91906	NA	4836	NMT1	-1.3037	0.0617
LINCSCP_91906	NA	22809	ATF5	2.4411	0.0623
LINCSCP_91906	NA	84722	PSRC1	-2.3295	0.0628
LINCSCP_91906	NA	5211	PFKL	1.8288	0.0634
LINCSCP_91906	NA	7398	USP1	-1.4485	0.0643
LINCSCP_91906	NA	10049	DNAJB6	-1.4297	0.065
LINCSCP_91906	NA	3206	HOXA10	-1.9727	0.0662
LINCSCP_91906	NA	8574	AKR7A2	1.4512	0.0664
LINCSCP_91906	NA	10190	TXNDC9	-1.3577	0.0681
LINCSCP_91906	NA	2673	GFPT1	-2.1873	0.0684
LINCSCP_91906	NA	10058	ABCB6	2.3522	0.0697
LINCSCP_91906	NA	6119	RPA3	-1.7543	0.0709
LINCSCP_91906	NA	3098	HK1	1.912	0.071
LINCSCP_91906	NA	5900	RALGDS	1.3862	0.0713
LINCSCP_91906	NA	8270	LAGE3	1.6315	0.0724
LINCSCP_91906	NA	976	ADGRE5	4.8616	0.0733
LINCSCP_91906	NA	23522	KAT6B	1.8988	0.0749
LINCSCP_91906	NA	4651	MYO10	-1.3933	0.0751
LINCSCP_91906	NA	22823	MTF2	1.4886	0.0752
LINCSCP_91906	NA	4282	MIF	1.476	0.0755
LINCSCP_91906	NA	9289	ADGRG1	-1.448	0.078
LINCSCP_91906	NA	94239	H2AFV	-1.9699	0.0783
LINCSCP_91906	NA	5223	PGAM1	1.2196	0.0784
LINCSCP_91906	NA	6915	TBXA2R	1.2443	0.0787
LINCSCP_91906	NA	2920	CXCL2	5.4177	0.0791
LINCSCP_91906	NA	2908	NR3C1	-1.2301	0.0794
LINCSCP_91906	NA	10954	PDIA5	-1.4092	0.0808
LINCSCP_91906	NA	60528	ELAC2	1.2496	0.0808
LINCSCP_91906	NA	23386	NUDCD3	1.3105	0.0809
LINCSCP_91906	NA	54386	TERF2IP	1.3476	0.0816
LINCSCP_91906	NA	3925	STMN1	-1.4475	0.082
LINCSCP_91906	NA	4200	ME2	1.2335	0.0826
LINCSCP_91906	NA	7874	USP7	-1.4941	0.0834
LINCSCP_91906	NA	2064	ERBB2	1.398	0.084
LINCSCP_91906	NA	2896	GRN	1.3704	0.0844
LINCSCP_91906	NA	57048	PLSCR3	1.5413	0.0847
LINCSCP_91906	NA	9246	UBE2L6	1.3405	0.0852
LINCSCP_91906	NA	9988	DMTF1	1.8096	0.0866
LINCSCP_91906	NA	51203	NUSAP1	-3.8211	0.0876
LINCSCP_91906	NA	5300	PIN1	-1.5247	0.0883
LINCSCP_91906	NA	5257	PHKB	-1.2487	0.0888
LINCSCP_91906	NA	51031	GLOD4	3.2474	0.0892
LINCSCP_91906	NA	55746	NUP133	-2.1556	0.0903
LINCSCP_91906	NA	11325	DDX42	-2.2105	0.0907
LINCSCP_91906	NA	2736	GLI2	-1.1271	0.0913
LINCSCP_91906	NA	55608	ANKRD10	1.1648	0.0915
LINCSCP_91906	NA	6659	SOX4	-2.1026	0.0945
LINCSCP_91906	NA	10131	TRAP1	1.5761	0.0952
LINCSCP_91906	NA	1070	CETN3	1.2892	0.0956
LINCSCP_91906	NA	5480	PPIC	1.1942	0.0965
LINCSCP_91906	NA	10146	G3BP1	-1.1278	0.0968
LINCSCP_91906	NA	5747	PTK2	-2.6621	0.0973
LINCSCP_91906	NA	1282	COL4A1	-1.1703	0.0987
LINCSCP_91906	NA	672	BRCA1	1.08	0.0995
LINCSCP_91906	NA	644	BLVRA	1.9008	0.0996
LINCSCP_91906	NA	5921	RASA1	-1.1674	0.101
LINCSCP_91906	NA	2274	FHL2	-1.2904	0.1019
LINCSCP_91906	NA	2542	SLC37A4	-1.3083	0.1025
LINCSCP_91906	NA	5796	PTPRK	-1.2602	0.1036
LINCSCP_91906	NA	23378	RRP8	-1.7758	0.1038
LINCSCP_91906	NA	831	CAST	1.0516	0.1048
LINCSCP_91906	NA	55893	ZNF395	1.2186	0.1055
LINCSCP_91906	NA	6194	RPS6	-1.2432	0.1059
LINCSCP_91906	NA	9903	KLHL21	-1.5474	0.1065
LINCSCP_91906	NA	6810	STX4	1.0898	0.1067
LINCSCP_91906	NA	9467	SH3BP5	1.5475	0.1067
LINCSCP_91906	NA	5627	PROS1	1.0746	0.1068
LINCSCP_91906	NA	8804	CREG1	1.3984	0.1076
LINCSCP_91906	NA	79947	DHDDS	-1.1755	0.10780000000000001
LINCSCP_91906	NA	4331	MNAT1	-1.4186	0.108
LINCSCP_91906	NA	26292	MYCBP	1.4538	0.1081
LINCSCP_91906	NA	4216	MAP3K4	-1.4592	0.1089
LINCSCP_91906	NA	10973	ASCC3	1.4108	0.1115
LINCSCP_91906	NA	8870	IER3	-1.0861	0.1125
LINCSCP_91906	NA	3566	IL4R	-1.0639	0.1127
LINCSCP_91906	NA	993	CDC25A	1.8983	0.1131
LINCSCP_91906	NA	79850	FAM57A	1.2997	0.115
LINCSCP_91906	NA	2548	GAA	1.0045	0.115
LINCSCP_91906	NA	958	CD40	-1.0721	0.1154
LINCSCP_91906	NA	10450	PPIE	1.9133	0.1156
LINCSCP_91906	NA	6195	RPS6KA1	1.154	0.1191
LINCSCP_91906	NA	2852	GPER1	0.9961	0.1195
LINCSCP_91906	NA	2954	GSTZ1	2.0428	0.1203
LINCSCP_91906	NA	1802	DPH2	1.9911	0.1204
LINCSCP_91906	NA	9709	HERPUD1	-1.6552	0.1208
LINCSCP_91906	NA	9686	VGLL4	-1.7204	0.1209
LINCSCP_91906	NA	5106	PCK2	-0.9969	0.1213
LINCSCP_91906	NA	9275	BCL7B	-1.6734	0.1218
LINCSCP_91906	NA	10644	IGF2BP2	1.8915	0.1219
LINCSCP_91906	NA	9637	FEZ2	1.3193	0.1222
LINCSCP_91906	NA	93594	TBC1D31	-1.5271	0.1236
LINCSCP_91906	NA	4232	MEST	-1.4881	0.1238
LINCSCP_91906	NA	6597	SMARCA4	-1.8384	0.125
LINCSCP_91906	NA	3398	ID2	-1.9492	0.1261
LINCSCP_91906	NA	5525	PPP2R5A	-0.9925	0.1262
LINCSCP_91906	NA	388650	FAM69A	-4.1076	0.1262
LINCSCP_91906	NA	9738	CCP110	3.865	0.1267
LINCSCP_91906	NA	50813	COPS7A	-1.4023	0.1269
LINCSCP_91906	NA	7165	TPD52L2	-1.0718	0.1273
LINCSCP_91906	NA	2131	EXT1	-1.1769	0.128
LINCSCP_91906	NA	5357	PLS1	0.9987	0.1283
LINCSCP_91906	NA	11000	SLC27A3	1.1031	0.1283
LINCSCP_91906	NA	51335	NGRN	-1.0682	0.1294
LINCSCP_91906	NA	10606	PAICS	-1.1362	0.1299
LINCSCP_91906	NA	4792	NFKBIA	-0.9569	0.1305
LINCSCP_91906	NA	55148	UBR7	1.0169	0.131
LINCSCP_91906	NA	55012	PPP2R3C	-1.046	0.1329
LINCSCP_91906	NA	1017	CDK2	1.8859	0.1331
LINCSCP_91906	NA	51495	HACD3	1.0076	0.1334
LINCSCP_91906	NA	7099	TLR4	4.2544	0.1334
LINCSCP_91906	NA	6696	SPP1	4.2563	0.1336
LINCSCP_91906	NA	6790	AURKA	-1.123	0.1353
LINCSCP_91906	NA	7466	WFS1	1.2798	0.1355
LINCSCP_91906	NA	11073	TOPBP1	-1.5528	0.1366
LINCSCP_91906	NA	5108	PCM1	1.7031	0.138
LINCSCP_91906	NA	10845	CLPX	4.2267	0.1389
LINCSCP_91906	NA	211	ALAS1	1.3402	0.1392
LINCSCP_91906	NA	7376	NR1H2	3.425	0.1393
LINCSCP_91906	NA	26227	PHGDH	0.9836	0.1394
LINCSCP_91906	NA	23443	SLC35A3	0.9954	0.1397
LINCSCP_91906	NA	7158	TP53BP1	1.5417	0.1406
LINCSCP_91906	NA	427	ASAH1	1.6391	0.1417
LINCSCP_91906	NA	8727	CTNNAL1	-1.3328	0.1417
LINCSCP_91906	NA	50865	HEBP1	-1.777	0.1418
LINCSCP_91906	NA	4998	ORC1	1.298	0.1418
LINCSCP_91906	NA	8091	HMGA2	-0.982	0.1421
LINCSCP_91906	NA	8720	MBTPS1	0.9918	0.1421
LINCSCP_91906	NA	8914	TIMELESS	0.9732	0.1426
LINCSCP_91906	NA	54850	FBXL12	1.4444	0.1431
LINCSCP_91906	NA	10237	SLC35B1	0.9817	0.1433
LINCSCP_91906	NA	5777	PTPN6	1.3008	0.1438
LINCSCP_91906	NA	79643	CHMP6	3.3645	0.1446
LINCSCP_91906	NA	2817	GPC1	1.1156	0.1446
LINCSCP_91906	NA	6616	SNAP25	4.1544	0.146
LINCSCP_91906	NA	9276	COPB2	-2.3437	0.1473
LINCSCP_91906	NA	1459	CSNK2A2	1.0838	0.1485
LINCSCP_91906	NA	3337	DNAJB1	-0.9732	0.1486
LINCSCP_91906	NA	9112	MTA1	-0.9155	0.1512
LINCSCP_91906	NA	5050	PAFAH1B3	-3.2857	0.1521
LINCSCP_91906	NA	256364	EML3	-0.9506	0.1524
LINCSCP_91906	NA	1022	CDK7	0.9462	0.1528
LINCSCP_91906	NA	5899	RALB	-0.9222	0.1549
LINCSCP_91906	NA	9697	TRAM2	-1.3716	0.1553
LINCSCP_91906	NA	93487	MAPK1IP1L	-1.3232	0.1557
LINCSCP_91906	NA	5982	RFC2	-1.1171	0.1572
LINCSCP_91906	NA	4791	NFKB2	4.059	0.1589
LINCSCP_91906	NA	5782	PTPN12	-1.6411	0.1594
LINCSCP_91906	NA	23536	ADAT1	-0.902	0.1611
LINCSCP_91906	NA	10695	CNPY3	-0.9815	0.1619
LINCSCP_91906	NA	7866	IFRD2	-3.2178	0.1649
LINCSCP_91906	NA	53343	NUDT9	1.7242	0.1651
LINCSCP_91906	NA	54541	DDIT4	0.8905	0.1657
LINCSCP_91906	NA	26064	RAI14	-0.9075	0.1664
LINCSCP_91906	NA	10559	SLC35A1	0.8891	0.1673
LINCSCP_91906	NA	6464	SHC1	0.9398	0.168
LINCSCP_91906	NA	4043	LRPAP1	0.9232	0.1687
LINCSCP_91906	NA	11200	CHEK2	-1.1581	0.1687
LINCSCP_91906	NA	5440	POLR2K	0.9967	0.1701
LINCSCP_91906	NA	8821	INPP4B	-0.9328	0.1707
LINCSCP_91906	NA	23244	PDS5A	-0.9791	0.1717
LINCSCP_91906	NA	3895	KTN1	-2.3421	0.1733
LINCSCP_91906	NA	22887	FOXJ3	1.3919	0.1738
LINCSCP_91906	NA	8869	ST3GAL5	0.9804	0.1764
LINCSCP_91906	NA	1399	CRKL	1.179	0.1774
LINCSCP_91906	NA	116832	RPL39L	1.667	0.1782
LINCSCP_91906	NA	10245	TIMM17B	1.5563	0.1802
LINCSCP_91906	NA	6909	TBX2	1.4559	0.1802
LINCSCP_91906	NA	5366	PMAIP1	3.091	0.1802
LINCSCP_91906	NA	2690	GHR	3.9098	0.1804
LINCSCP_91906	NA	10494	STK25	0.8667	0.181
LINCSCP_91906	NA	4125	MAN2B1	-1.0269	0.1812
LINCSCP_91906	NA	7416	VDAC1	2.1031	0.1826
LINCSCP_91906	NA	10681	GNB5	1.0434	0.1834
LINCSCP_91906	NA	3553	IL1B	3.8783	0.1842
LINCSCP_91906	NA	3091	HIF1A	-1.0427	0.1868
LINCSCP_91906	NA	7157	TP53	0.829	0.1885
LINCSCP_91906	NA	9133	CCNB2	-1.4191	0.1891
LINCSCP_91906	NA	10921	RNPS1	-2.0015	0.1893
LINCSCP_91906	NA	7106	TSPAN4	-0.8879	0.1917
LINCSCP_91906	NA	128	ADH5	-3.9249	0.1917
LINCSCP_91906	NA	4850	CNOT4	1.7529	0.1919
LINCSCP_91906	NA	65057	ACD	1.213	0.1927
LINCSCP_91906	NA	8324	FZD7	-0.8708	0.1933
LINCSCP_91906	NA	29978	UBQLN2	1.7424	0.1943
LINCSCP_91906	NA	2264	FGFR4	3.0134	0.1944
LINCSCP_91906	NA	10180	RBM6	1.5652	0.1953
LINCSCP_91906	NA	5092	PCBD1	0.984	0.1954
LINCSCP_91906	NA	6499	SKIV2L	1.1787	0.1955
LINCSCP_91906	NA	9126	SMC3	-1.3186	0.1958
LINCSCP_91906	NA	29083	GTPBP8	-3.1915	0.198
LINCSCP_91906	NA	154	ADRB2	2.9909	0.1983
LINCSCP_91906	NA	8851	CDK5R1	0.9023	0.1984
LINCSCP_91906	NA	80746	TSEN2	-1.3731	0.1997
LINCSCP_91906	NA	7852	CXCR4	-0.8407	0.2044
LINCSCP_91906	NA	5373	PMM2	-0.8322	0.2068
LINCSCP_91906	NA	85377	MICALL1	0.9678	0.2076
LINCSCP_91906	NA	9690	UBE3C	-0.8079	0.2102
LINCSCP_91906	NA	55837	EAPP	-1.7433	0.2121
LINCSCP_91906	NA	55699	IARS2	0.8497	0.2136
LINCSCP_91906	NA	81544	GDPD5	0.92	0.2136
LINCSCP_91906	NA	10610	ST6GALNAC2	3.2336	0.2137
LINCSCP_91906	NA	23463	ICMT	-0.8147	0.2147
LINCSCP_91906	NA	3308	HSPA4	-0.8802	0.2165
LINCSCP_91906	NA	51026	GOLT1B	-0.7464	0.2175
LINCSCP_91906	NA	7168	TPM1	-0.8321	0.2187
LINCSCP_91906	NA	29937	NENF	0.7401	0.2196
LINCSCP_91906	NA	3964	LGALS8	1.8046	0.22
LINCSCP_91906	NA	8624	PSMG1	-1.0435	0.221
LINCSCP_91906	NA	1829	DSG2	0.8288	0.2222
LINCSCP_91906	NA	8050	PDHX	-1.1144	0.2235
LINCSCP_91906	NA	23210	JMJD6	1.127	0.2245
LINCSCP_91906	NA	30836	DNTTIP2	-1.5628	0.2249
LINCSCP_91906	NA	27032	ATP2C1	-2.2464	0.225
LINCSCP_91906	NA	23039	XPO7	1.4804	0.225
LINCSCP_91906	NA	4208	MEF2C	2.8276	0.2273
LINCSCP_91906	NA	10775	POP4	-1.284	0.2282
LINCSCP_91906	NA	4780	NFE2L2	-0.7334	0.229
LINCSCP_91906	NA	701	BUB1B	-1.1432	0.2313
LINCSCP_91906	NA	51116	MRPS2	0.8756	0.2314
LINCSCP_91906	NA	9695	EDEM1	1.04	0.2354
LINCSCP_91906	NA	1212	CLTB	0.9127	0.2356
LINCSCP_91906	NA	965	CD58	-0.8394	0.2371
LINCSCP_91906	NA	9134	CCNE2	-0.8604	0.2376
LINCSCP_91906	NA	16	AARS	-1.2605	0.2392
LINCSCP_91906	NA	10915	TCERG1	-0.9642	0.2415
LINCSCP_91906	NA	11065	UBE2C	-0.8757	0.2421
LINCSCP_91906	NA	6856	SYPL1	-2.0428	0.2437
LINCSCP_91906	NA	9917	FAM20B	-0.7741	0.2448
LINCSCP_91906	NA	10818	FRS2	-0.9076	0.245
LINCSCP_91906	NA	57178	ZMIZ1	-2.1361	0.2487
LINCSCP_91906	NA	1213	CLTC	-1.1114	0.2487
LINCSCP_91906	NA	79716	NPEPL1	0.7359	0.2493
LINCSCP_91906	NA	2042	EPHA3	0.71	0.2512
LINCSCP_91906	NA	25966	C2CD2	-0.7605	0.2513
LINCSCP_91906	NA	868	CBLB	-0.8651	0.2521
LINCSCP_91906	NA	2771	GNAI2	-0.6864	0.2528
LINCSCP_91906	NA	51466	EVL	-0.9774	0.2535
LINCSCP_91906	NA	8243	SMC1A	0.9559	0.2543
LINCSCP_91906	NA	1605	DAG1	0.9694	0.2544
LINCSCP_91906	NA	4891	SLC11A2	-1.1893	0.2559
LINCSCP_91906	NA	6284	S100A13	-0.7447	0.2597
LINCSCP_91906	NA	9797	TATDN2	-0.8524	0.2598
LINCSCP_91906	NA	11142	PKIG	-0.7954	0.2601
LINCSCP_91906	NA	4793	NFKBIB	-0.7631	0.2608
LINCSCP_91906	NA	10451	VAV3	2.6858	0.2617
LINCSCP_91906	NA	3815	KIT	-0.7208	0.2642
LINCSCP_91906	NA	1616	DAXX	0.6729	0.2645
LINCSCP_91906	NA	23335	WDR7	0.7573	0.2648
LINCSCP_91906	NA	10320	IKZF1	2.6342	0.2661
LINCSCP_91906	NA	8480	RAE1	-1.6377	0.2673
LINCSCP_91906	NA	5529	PPP2R5E	-2.6265	0.2675
LINCSCP_91906	NA	5696	PSMB8	-0.7793	0.2675
LINCSCP_91906	NA	6714	SRC	2.6228	0.2678
LINCSCP_91906	NA	10434	LYPLA1	0.687	0.268
LINCSCP_91906	NA	57192	MCOLN1	-0.7278	0.2686
LINCSCP_91906	NA	1500	CTNND1	-0.6743	0.2694
LINCSCP_91906	NA	10898	CPSF4	-1.7814	0.2708
LINCSCP_91906	NA	8731	RNMT	0.8494	0.2714
LINCSCP_91906	NA	2017	CTTN	0.9323	0.2718
LINCSCP_91906	NA	3775	KCNK1	-0.7292	0.2734
LINCSCP_91906	NA	1050	CEBPA	2.5882	0.2754
LINCSCP_91906	NA	3315	HSPB1	-0.6915	0.2754
LINCSCP_91906	NA	10513	APPBP2	-0.9237	0.2763
LINCSCP_91906	NA	1666	DECR1	-0.7454	0.277
LINCSCP_91906	NA	79961	DENND2D	-1.0394	0.2772
LINCSCP_91906	NA	6832	SUPV3L1	0.7938	0.2775
LINCSCP_91906	NA	9847	C2CD5	0.8459	0.2778
LINCSCP_91906	NA	6894	TARBP1	-1.2503	0.2792
LINCSCP_91906	NA	22908	SACM1L	0.9586	0.2821
LINCSCP_91906	NA	11232	POLG2	-1.8992	0.2835
LINCSCP_91906	NA	7074	TIAM1	1.0286	0.2842
LINCSCP_91906	NA	2263	FGFR2	-0.6821	0.2845
LINCSCP_91906	NA	81533	ITFG1	1.0509	0.2849
LINCSCP_91906	NA	51375	SNX7	-1.0823	0.2858
LINCSCP_91906	NA	10298	PAK4	-0.7409	0.2888
LINCSCP_91906	NA	10730	YME1L1	-1.5174	0.2901
LINCSCP_91906	NA	596	BCL2	-0.7381	0.2908
LINCSCP_91906	NA	6944	VPS72	0.7839	0.291
LINCSCP_91906	NA	4088	SMAD3	0.8371	0.2916
LINCSCP_91906	NA	26511	CHIC2	4.8775	0.2918
LINCSCP_91906	NA	5883	RAD9A	0.6815	0.2929
LINCSCP_91906	NA	10165	SLC25A13	-1.2177	0.2935
LINCSCP_91906	NA	9448	MAP4K4	0.7756	0.2958
LINCSCP_91906	NA	9761	MLEC	-2.0351	0.2973
LINCSCP_91906	NA	29911	HOOK2	2.6168	0.2983
LINCSCP_91906	NA	5716	PSMD10	0.9199	0.2985
LINCSCP_91906	NA	5498	PPOX	0.8061	0.2994
LINCSCP_91906	NA	835	CASP2	0.7939	0.3002
LINCSCP_91906	NA	10491	CRTAP	-0.6049	0.3013
LINCSCP_91906	NA	10782	ZNF274	0.6427	0.302
LINCSCP_91906	NA	51005	AMDHD2	3.1911	0.3042
LINCSCP_91906	NA	8550	MAPKAPK5	1.5292	0.306
LINCSCP_91906	NA	348	APOE	-1.6906	0.3073
LINCSCP_91906	NA	6804	STX1A	2.4329	0.3102
LINCSCP_91906	NA	6193	RPS5	-2.27	0.3105
LINCSCP_91906	NA	51293	CD320	0.6192	0.3114
LINCSCP_91906	NA	890	CCNA2	-0.8496	0.3116
LINCSCP_91906	NA	79174	CRELD2	-0.7358	0.313
LINCSCP_91906	NA	25825	BACE2	-0.741	0.313
LINCSCP_91906	NA	9093	DNAJA3	-3.1627	0.3134
LINCSCP_91906	NA	26520	TIMM9	0.6018	0.3151
LINCSCP_91906	NA	25987	TSKU	-0.6241	0.3152
LINCSCP_91906	NA	4312	MMP1	2.4121	0.3163
LINCSCP_91906	NA	90861	HN1L	-0.919	0.3167
LINCSCP_91906	NA	3800	KIF5C	-0.9213	0.3203
LINCSCP_91906	NA	25	ABL1	-2.3606	0.3275
