signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91908	NA	51569	UFM1	-0.9233	0.0211
LINCSCP_91908	NA	51719	CAB39	-0.9141	0.0214
LINCSCP_91908	NA	6461	SHB	1.2645	0.0216
LINCSCP_91908	NA	10921	RNPS1	-1.0545	0.0216
LINCSCP_91908	NA	7020	TFAP2A	1.3472	0.0218
LINCSCP_91908	NA	5770	PTPN1	1.1391	0.0239
LINCSCP_91908	NA	9918	NCAPD2	1.9774	0.0242
LINCSCP_91908	NA	79094	CHAC1	0.9021	0.0243
LINCSCP_91908	NA	5721	PSME2	0.8727	0.0243
LINCSCP_91908	NA	310	ANXA7	-0.8705	0.0252
LINCSCP_91908	NA	9797	TATDN2	-0.8794	0.0256
LINCSCP_91908	NA	10059	DNM1L	-0.9907	0.0256
LINCSCP_91908	NA	80746	TSEN2	-1.3751	0.0269
LINCSCP_91908	NA	22794	CASC3	-0.8696	0.027
LINCSCP_91908	NA	3628	INPP1	-1.5424	0.0271
LINCSCP_91908	NA	9246	UBE2L6	1.8526	0.0273
LINCSCP_91908	NA	55179	FAIM	0.9258	0.0274
LINCSCP_91908	NA	64428	NARFL	1.3555	0.0276
LINCSCP_91908	NA	1906	EDN1	-1.1303	0.0277
LINCSCP_91908	NA	5654	HTRA1	0.958	0.0279
LINCSCP_91908	NA	8731	RNMT	-1.0876	0.028
LINCSCP_91908	NA	10276	NET1	-1.5552	0.0281
LINCSCP_91908	NA	54512	EXOSC4	1.1024	0.0281
LINCSCP_91908	NA	230	ALDOC	1.0036	0.0287
LINCSCP_91908	NA	8985	PLOD3	1.1521	0.0289
LINCSCP_91908	NA	51053	GMNN	-1.0323	0.0295
LINCSCP_91908	NA	9842	PLEKHM1	1.1855	0.0305
LINCSCP_91908	NA	9276	COPB2	-1.0857	0.0307
LINCSCP_91908	NA	55793	FAM63A	-0.9535	0.0308
LINCSCP_91908	NA	958	CD40	1.0644	0.0309
LINCSCP_91908	NA	6253	RTN2	0.911	0.031
LINCSCP_91908	NA	1635	DCTD	1.2109	0.0311
LINCSCP_91908	NA	22905	EPN2	0.8398	0.0311
LINCSCP_91908	NA	10165	SLC25A13	-2.8874	0.0314
LINCSCP_91908	NA	47	ACLY	0.97	0.0318
LINCSCP_91908	NA	7905	REEP5	-0.8193	0.0323
LINCSCP_91908	NA	55556	ENOSF1	-1.0114	0.0327
LINCSCP_91908	NA	10174	SORBS3	0.8974	0.0338
LINCSCP_91908	NA	10525	HYOU1	0.867	0.034
LINCSCP_91908	NA	55893	ZNF395	1.4014	0.034
LINCSCP_91908	NA	22934	RPIA	-0.8555	0.0352
LINCSCP_91908	NA	55699	IARS2	-1.0839	0.036
LINCSCP_91908	NA	29103	DNAJC15	0.9042	0.0368
LINCSCP_91908	NA	329	BIRC2	0.8332	0.0369
LINCSCP_91908	NA	22809	ATF5	1.0606	0.0375
LINCSCP_91908	NA	63933	MCUR1	-1.5175	0.0376
LINCSCP_91908	NA	51385	ZNF589	0.858	0.0382
LINCSCP_91908	NA	11284	PNKP	-5.6568	0.0384
LINCSCP_91908	NA	2222	FDFT1	-0.9398	0.039
LINCSCP_91908	NA	200734	SPRED2	2.5974	0.039
LINCSCP_91908	NA	27242	TNFRSF21	1.1902	0.0392
LINCSCP_91908	NA	10298	PAK4	-0.8856	0.0392
LINCSCP_91908	NA	89910	UBE3B	-0.8301	0.0395
LINCSCP_91908	NA	54623	PAF1	1.2055	0.0397
LINCSCP_91908	NA	813	CALU	-0.9678	0.04
LINCSCP_91908	NA	3964	LGALS8	-1.1879	0.0401
LINCSCP_91908	NA	9670	IPO13	0.878	0.0401
LINCSCP_91908	NA	11031	RAB31	1.7555	0.0411
LINCSCP_91908	NA	54807	ZNF586	0.8898	0.0421
LINCSCP_91908	NA	29083	GTPBP8	-5.1711	0.0422
LINCSCP_91908	NA	9917	FAM20B	0.7898	0.0427
LINCSCP_91908	NA	5321	PLA2G4A	1.1242	0.0432
LINCSCP_91908	NA	8503	PIK3R3	-0.9278	0.044
LINCSCP_91908	NA	178	AGL	1.844	0.0452
LINCSCP_91908	NA	9813	EFCAB14	1.0151	0.0452
LINCSCP_91908	NA	8996	NOL3	0.7974	0.0452
LINCSCP_91908	NA	7016	TESK1	0.9922	0.0454
LINCSCP_91908	NA	55008	HERC6	0.8922	0.0457
LINCSCP_91908	NA	4282	MIF	0.707	0.0458
LINCSCP_91908	NA	6182	MRPL12	-0.9896	0.0458
LINCSCP_91908	NA	2896	GRN	1.4872	0.0459
LINCSCP_91908	NA	2064	ERBB2	-0.9835	0.046
LINCSCP_91908	NA	11073	TOPBP1	0.7298	0.046
LINCSCP_91908	NA	23076	RRP1B	-0.7704	0.046
LINCSCP_91908	NA	10818	FRS2	-0.8361	0.0461
LINCSCP_91908	NA	6832	SUPV3L1	0.7488	0.0462
LINCSCP_91908	NA	5110	PCMT1	-1.0064	0.0466
LINCSCP_91908	NA	5357	PLS1	-0.7369	0.0472
LINCSCP_91908	NA	23271	CAMSAP2	1.4861	0.0473
LINCSCP_91908	NA	4860	PNP	-0.8585	0.0475
LINCSCP_91908	NA	11200	CHEK2	-0.8203	0.0476
LINCSCP_91908	NA	8720	MBTPS1	1.0979	0.0476
LINCSCP_91908	NA	10682	EBP	-0.7029	0.0484
LINCSCP_91908	NA	4783	NFIL3	-0.8974	0.0484
LINCSCP_91908	NA	4605	MYBL2	0.7252	0.0486
LINCSCP_91908	NA	1605	DAG1	0.8222	0.0495
LINCSCP_91908	NA	8204	NRIP1	-1.0603	0.05
LINCSCP_91908	NA	50813	COPS7A	-0.7611	0.0503
LINCSCP_91908	NA	5986	RFNG	0.9135	0.0508
LINCSCP_91908	NA	3930	LBR	-0.9635	0.0509
LINCSCP_91908	NA	11188	NISCH	-1.141	0.0512
LINCSCP_91908	NA	53343	NUDT9	0.8595	0.0517
LINCSCP_91908	NA	7874	USP7	-1.0742	0.0523
LINCSCP_91908	NA	10320	IKZF1	6.4379	0.0528
LINCSCP_91908	NA	3925	STMN1	-0.773	0.0528
LINCSCP_91908	NA	10641	NPRL2	0.7156	0.0531
LINCSCP_91908	NA	30001	ERO1L	0.8586	0.0531
LINCSCP_91908	NA	5223	PGAM1	0.7158	0.0538
LINCSCP_91908	NA	9801	MRPL19	-0.6901	0.0546
LINCSCP_91908	NA	2065	ERBB3	6.4034	0.055
LINCSCP_91908	NA	2852	GPER1	0.8671	0.0551
LINCSCP_91908	NA	2553	GABPB1	-0.6656	0.0555
LINCSCP_91908	NA	1802	DPH2	0.7432	0.0564
LINCSCP_91908	NA	8800	PEX11A	0.8179	0.0566
LINCSCP_91908	NA	4780	NFE2L2	-0.7289	0.0594
LINCSCP_91908	NA	2817	GPC1	0.6703	0.0595
LINCSCP_91908	NA	1277	COL1A1	0.9339	0.0598
LINCSCP_91908	NA	11232	POLG2	1.1193	0.06
LINCSCP_91908	NA	1891	ECH1	0.7838	0.0602
LINCSCP_91908	NA	23210	JMJD6	-1.2672	0.061
LINCSCP_91908	NA	79600	TCTN1	1.4593	0.0613
LINCSCP_91908	NA	10237	SLC35B1	-0.6485	0.062
LINCSCP_91908	NA	5782	PTPN12	-0.8308	0.0623
LINCSCP_91908	NA	10973	ASCC3	-1.1613	0.0627
LINCSCP_91908	NA	9531	BAG3	-0.8014	0.0642
LINCSCP_91908	NA	10112	KIF20A	-0.7544	0.0644
LINCSCP_91908	NA	29937	NENF	-0.6759	0.0656
LINCSCP_91908	NA	9805	SCRN1	-0.8458	0.066
LINCSCP_91908	NA	25839	COG4	0.6193	0.0663
LINCSCP_91908	NA	4331	MNAT1	-0.9858	0.0663
LINCSCP_91908	NA	8312	AXIN1	0.898	0.0672
LINCSCP_91908	NA	7157	TP53	0.6303	0.0678
LINCSCP_91908	NA	5831	PYCR1	0.7113	0.0684
LINCSCP_91908	NA	23636	NUP62	-1.5053	0.07
LINCSCP_91908	NA	11014	KDELR2	-0.7292	0.0702
LINCSCP_91908	NA	54915	YTHDF1	-0.6729	0.071
LINCSCP_91908	NA	211	ALAS1	3.5601	0.0719
LINCSCP_91908	NA	8243	SMC1A	0.9734	0.0725
LINCSCP_91908	NA	2673	GFPT1	-0.8593	0.0729
LINCSCP_91908	NA	80347	COASY	-1.6598	0.0731
LINCSCP_91908	NA	6772	STAT1	1.1351	0.0733
LINCSCP_91908	NA	8480	RAE1	-3.6983	0.0739
LINCSCP_91908	NA	5480	PPIC	-0.7739	0.0761
LINCSCP_91908	NA	9170	LPAR2	0.9957	0.0761
LINCSCP_91908	NA	55620	STAP2	0.6361	0.0763
LINCSCP_91908	NA	2690	GHR	6.1001	0.0775
LINCSCP_91908	NA	2131	EXT1	0.6989	0.0779
LINCSCP_91908	NA	55608	ANKRD10	-0.5964	0.0785
LINCSCP_91908	NA	7358	UGDH	0.7207	0.0789
LINCSCP_91908	NA	642	BLMH	-0.8794	0.0791
LINCSCP_91908	NA	9897	KIAA0196	1.1529	0.0803
LINCSCP_91908	NA	54442	KCTD5	-0.8745	0.0804
LINCSCP_91908	NA	9517	SPTLC2	-0.5822	0.0817
LINCSCP_91908	NA	8573	CASK	-0.6556	0.0818
LINCSCP_91908	NA	2745	GLRX	-0.7484	0.0819
LINCSCP_91908	NA	10606	PAICS	-0.7002	0.0851
LINCSCP_91908	NA	5525	PPP2R5A	-0.8415	0.0855
LINCSCP_91908	NA	22841	RAB11FIP2	-0.7736	0.0859
LINCSCP_91908	NA	10730	YME1L1	-0.7693	0.0869
LINCSCP_91908	NA	466	ATF1	0.5716	0.0873
LINCSCP_91908	NA	2887	GRB10	0.7478	0.0874
LINCSCP_91908	NA	27032	ATP2C1	-0.9433	0.0875
LINCSCP_91908	NA	11004	KIF2C	0.8797	0.0877
LINCSCP_91908	NA	55958	KLHL9	0.6653	0.088
LINCSCP_91908	NA	10813	UTP14A	-0.6001	0.0882
LINCSCP_91908	NA	4216	MAP3K4	-0.7464	0.0885
LINCSCP_91908	NA	1994	ELAVL1	-0.7663	0.0886
LINCSCP_91908	NA	51070	NOSIP	1.3466	0.0906
LINCSCP_91908	NA	4067	LYN	0.7165	0.0919
LINCSCP_91908	NA	79961	DENND2D	1.0171	0.0922
LINCSCP_91908	NA	26020	LRP10	0.7018	0.0941
LINCSCP_91908	NA	10131	TRAP1	0.6386	0.095
LINCSCP_91908	NA	7852	CXCR4	0.5959	0.0951
LINCSCP_91908	NA	81544	GDPD5	0.6069	0.0952
LINCSCP_91908	NA	6251	RSU1	-0.9151	0.0953
LINCSCP_91908	NA	1829	DSG2	0.9031	0.0955
LINCSCP_91908	NA	983	CDK1	-0.5758	0.0959
LINCSCP_91908	NA	596	BCL2	-1.0587	0.0965
LINCSCP_91908	NA	55033	FKBP14	-0.6938	0.0968
LINCSCP_91908	NA	9833	MELK	1.3188	0.099
LINCSCP_91908	NA	2770	GNAI1	-0.8473	0.0999
LINCSCP_91908	NA	10245	TIMM17B	0.6953	0.1002
LINCSCP_91908	NA	2048	EPHB2	0.5891	0.1009
LINCSCP_91908	NA	7485	WRB	-0.5573	0.1016
LINCSCP_91908	NA	7296	TXNRD1	-0.6978	0.1035
LINCSCP_91908	NA	5588	PRKCQ	0.6993	0.1038
LINCSCP_91908	NA	11044	PAPD7	1.0471	0.1054
LINCSCP_91908	NA	56654	NPDC1	1.0936	0.1068
LINCSCP_91908	NA	11065	UBE2C	-0.7665	0.1073
LINCSCP_91908	NA	4931	NVL	0.5694	0.10780000000000001
LINCSCP_91908	NA	9019	MPZL1	-0.9449	0.1088
LINCSCP_91908	NA	23139	MAST2	0.6155	0.1088
LINCSCP_91908	NA	93594	TBC1D31	-0.8312	0.1111
LINCSCP_91908	NA	10227	MFSD10	0.9824	0.1129
LINCSCP_91908	NA	10221	TRIB1	1.2536	0.1135
LINCSCP_91908	NA	2288	FKBP4	0.764	0.1135
LINCSCP_91908	NA	51465	UBE2J1	0.8099	0.1137
LINCSCP_91908	NA	79187	FSD1	1.2105	0.1157
LINCSCP_91908	NA	51375	SNX7	0.7511	0.1171
LINCSCP_91908	NA	6443	SGCB	-0.6377	0.1174
LINCSCP_91908	NA	11000	SLC27A3	0.6397	0.1178
LINCSCP_91908	NA	2624	GATA2	0.5231	0.1184
LINCSCP_91908	NA	8318	CDC45	1.765	0.1185
LINCSCP_91908	NA	22796	COG2	0.7573	0.1203
LINCSCP_91908	NA	58497	PRUNE	-0.7555	0.1208
LINCSCP_91908	NA	5154	PDGFA	0.5217	0.1214
LINCSCP_91908	NA	22823	MTF2	-0.6006	0.1223
LINCSCP_91908	NA	128	ADH5	-1.0395	0.1224
LINCSCP_91908	NA	3033	HADH	-3.0305	0.1224
LINCSCP_91908	NA	960	CD44	-4.5735	0.1228
LINCSCP_91908	NA	5427	POLE2	0.8106	0.1235
LINCSCP_91908	NA	332	BIRC5	-0.5262	0.1247
LINCSCP_91908	NA	10051	SMC4	-0.5484	0.1248
LINCSCP_91908	NA	54499	TMCO1	-0.7959	0.1253
LINCSCP_91908	NA	102	ADAM10	-0.4947	0.1253
LINCSCP_91908	NA	5880	RAC2	0.5889	0.1262
LINCSCP_91908	NA	1282	COL4A1	0.5327	0.1262
LINCSCP_91908	NA	4927	NUP88	-0.8083	0.1263
LINCSCP_91908	NA	5696	PSMB8	1.6208	0.1272
LINCSCP_91908	NA	23647	ARFIP2	-0.7991	0.1277
LINCSCP_91908	NA	902	CCNH	-0.6622	0.1279
LINCSCP_91908	NA	4016	LOXL1	0.4722	0.1279
LINCSCP_91908	NA	226	ALDOA	0.7207	0.1286
LINCSCP_91908	NA	2767	GNA11	-0.6253	0.1297
LINCSCP_91908	NA	1846	DUSP4	-0.5514	0.1307
LINCSCP_91908	NA	4998	ORC1	0.6248	0.1309
LINCSCP_91908	NA	3251	HPRT1	-1.2849	0.1312
LINCSCP_91908	NA	1633	DCK	-0.4738	0.1335
LINCSCP_91908	NA	4312	MMP1	-0.5462	0.134
LINCSCP_91908	NA	29763	PACSIN3	0.7153	0.1343
LINCSCP_91908	NA	23585	TMEM50A	-0.8924	0.1347
LINCSCP_91908	NA	10046	MAMLD1	4.226	0.1348
LINCSCP_91908	NA	28969	BZW2	-1.0003	0.1361
LINCSCP_91908	NA	1459	CSNK2A2	1.4561	0.1374
LINCSCP_91908	NA	6342	SCP2	-0.7673	0.1375
LINCSCP_91908	NA	5873	RAB27A	0.4769	0.1377
LINCSCP_91908	NA	7398	USP1	-0.5304	0.139
LINCSCP_91908	NA	9289	ADGRG1	1.2576	0.1394
LINCSCP_91908	NA	4817	NIT1	1.0314	0.1395
LINCSCP_91908	NA	10904	BLCAP	0.7485	0.1404
LINCSCP_91908	NA	23029	RBM34	0.4581	0.1406
LINCSCP_91908	NA	1022	CDK7	0.8846	0.141
LINCSCP_91908	NA	58533	SNX6	-0.6632	0.1417
LINCSCP_91908	NA	2523	FUT1	0.4933	0.1418
LINCSCP_91908	NA	4864	NPC1	-0.8856	0.142
LINCSCP_91908	NA	9533	POLR1C	0.5931	0.1429
LINCSCP_91908	NA	5747	PTK2	0.7345	0.1435
LINCSCP_91908	NA	8050	PDHX	-3.781	0.1442
LINCSCP_91908	NA	2908	NR3C1	0.4987	0.1451
LINCSCP_91908	NA	5498	PPOX	0.7844	0.146
LINCSCP_91908	NA	79174	CRELD2	0.7628	0.1479
LINCSCP_91908	NA	3486	IGFBP3	0.5441	0.148
LINCSCP_91908	NA	65123	INTS3	2.2041	0.1486
LINCSCP_91908	NA	1788	DNMT3A	0.8289	0.1498
LINCSCP_91908	NA	890	CCNA2	-0.7041	0.1504
LINCSCP_91908	NA	2769	GNA15	-0.4408	0.152
LINCSCP_91908	NA	1399	CRKL	0.8822	0.1521
LINCSCP_91908	NA	8869	ST3GAL5	-0.5874	0.1527
LINCSCP_91908	NA	6009	RHEB	-0.6642	0.1529
LINCSCP_91908	NA	701	BUB1B	0.8434	0.1547
LINCSCP_91908	NA	10362	HMG20B	0.5416	0.1563
LINCSCP_91908	NA	23443	SLC35A3	-0.6147	0.157
LINCSCP_91908	NA	80204	FBXO11	0.6096	0.1571
LINCSCP_91908	NA	9943	OXSR1	-0.5237	0.1572
LINCSCP_91908	NA	3315	HSPB1	0.4994	0.1576
LINCSCP_91908	NA	9653	HS2ST1	0.5716	0.1578
LINCSCP_91908	NA	388650	FAM69A	0.5873	0.1591
LINCSCP_91908	NA	6050	RNH1	0.5705	0.1602
LINCSCP_91908	NA	873	CBR1	-0.6685	0.1604
LINCSCP_91908	NA	10491	CRTAP	-0.4342	0.1611
LINCSCP_91908	NA	9488	PIGB	-0.8464	0.1611
LINCSCP_91908	NA	30836	DNTTIP2	-0.6372	0.1611
LINCSCP_91908	NA	5092	PCBD1	-0.4735	0.1613
LINCSCP_91908	NA	6275	S100A4	0.432	0.1614
LINCSCP_91908	NA	6850	SYK	0.4874	0.1628
LINCSCP_91908	NA	10150	MBNL2	-3.939	0.1628
LINCSCP_91908	NA	9961	MVP	0.4663	0.1635
LINCSCP_91908	NA	79716	NPEPL1	0.614	0.1646
LINCSCP_91908	NA	10013	HDAC6	-0.5902	0.1654
LINCSCP_91908	NA	10644	IGF2BP2	0.4814	0.1666
LINCSCP_91908	NA	30849	PIK3R4	-0.8844	0.1696
LINCSCP_91908	NA	6696	SPP1	-0.5394	0.1699
LINCSCP_91908	NA	10589	DRAP1	-0.6801	0.1708
LINCSCP_91908	NA	5867	RAB4A	-0.7019	0.1712
LINCSCP_91908	NA	10954	PDIA5	-0.5	0.1714
LINCSCP_91908	NA	7466	WFS1	0.5294	0.1734
LINCSCP_91908	NA	891	CCNB1	0.6187	0.1738
LINCSCP_91908	NA	11011	TLK2	-0.7149	0.174
LINCSCP_91908	NA	8851	CDK5R1	-0.5014	0.1741
LINCSCP_91908	NA	1019	CDK4	0.4704	0.1741
LINCSCP_91908	NA	10775	POP4	-0.7606	0.1751
LINCSCP_91908	NA	11072	DUSP14	0.4488	0.1763
LINCSCP_91908	NA	8727	CTNNAL1	-3.5378	0.1769
LINCSCP_91908	NA	7165	TPD52L2	-0.5052	0.1784
LINCSCP_91908	NA	5898	RALA	-0.5128	0.1801
LINCSCP_91908	NA	8895	CPNE3	0.5108	0.1804
LINCSCP_91908	NA	8835	SOCS2	0.6526	0.1815
LINCSCP_91908	NA	10668	CGRRF1	-0.6309	0.1816
LINCSCP_91908	NA	8624	PSMG1	-0.737	0.1817
LINCSCP_91908	NA	23142	DCUN1D4	0.7201	0.1822
LINCSCP_91908	NA	55825	PECR	0.6522	0.1829
LINCSCP_91908	NA	5836	PYGL	-3.2916	0.1831
LINCSCP_91908	NA	79143	MBOAT7	0.8494	0.1835
LINCSCP_91908	NA	7106	TSPAN4	-0.4011	0.1836
LINCSCP_91908	NA	6919	TCEA2	0.8777	0.1848
LINCSCP_91908	NA	4609	MYC	-0.5132	0.1861
LINCSCP_91908	NA	9016	SLC25A14	-0.4238	0.1863
LINCSCP_91908	NA	5359	PLSCR1	0.5284	0.1876
LINCSCP_91908	NA	23326	USP22	-0.7434	0.1886
LINCSCP_91908	NA	8446	DUSP11	0.558	0.1887
LINCSCP_91908	NA	57406	ABHD6	0.5206	0.1895
LINCSCP_91908	NA	5792	PTPRF	0.3894	0.1901
LINCSCP_91908	NA	3638	INSIG1	-0.509	0.1904
LINCSCP_91908	NA	7867	MAPKAPK3	0.5369	0.1922
LINCSCP_91908	NA	7088	TLE1	-0.8383	0.193
LINCSCP_91908	NA	501	ALDH7A1	0.6418	0.1943
LINCSCP_91908	NA	4172	MCM3	-0.4307	0.1944
LINCSCP_91908	NA	56889	TM9SF3	0.7812	0.1956
LINCSCP_91908	NA	5331	PLCB3	0.5159	0.1957
LINCSCP_91908	NA	6509	SLC1A4	2.2027	0.1964
LINCSCP_91908	NA	25793	FBXO7	-0.5407	0.1967
LINCSCP_91908	NA	50810	HDGFRP3	-0.5786	0.1972
LINCSCP_91908	NA	23530	NNT	-0.4741	0.1973
LINCSCP_91908	NA	23161	SNX13	0.6852	0.1973
LINCSCP_91908	NA	5796	PTPRK	0.7586	0.1974
LINCSCP_91908	NA	2534	FYN	0.9685	0.1984
LINCSCP_91908	NA	5889	RAD51C	-0.4599	0.1987
LINCSCP_91908	NA	23300	ATMIN	-0.6725	0.199
LINCSCP_91908	NA	355	FAS	-0.435	0.1992
LINCSCP_91908	NA	25976	TIPARP	-0.5896	0.2043
LINCSCP_91908	NA	26054	SENP6	-0.7147	0.2046
LINCSCP_91908	NA	55818	KDM3A	0.468	0.2052
LINCSCP_91908	NA	10007	GNPDA1	-0.8539	0.2052
LINCSCP_91908	NA	8607	RUVBL1	0.5034	0.2054
LINCSCP_91908	NA	5211	PFKL	0.4202	0.2062
LINCSCP_91908	NA	6839	SUV39H1	0.4408	0.2064
LINCSCP_91908	NA	4303	FOXO4	0.3907	0.2073
LINCSCP_91908	NA	58472	SQRDL	3.4777	0.2073
LINCSCP_91908	NA	23463	ICMT	0.5593	0.208
LINCSCP_91908	NA	2582	GALE	-0.4027	0.2097
LINCSCP_91908	NA	1662	DDX10	-2.7629	0.2125
LINCSCP_91908	NA	51056	LAP3	1.0667	0.2125
LINCSCP_91908	NA	4313	MMP2	0.5963	0.2126
LINCSCP_91908	NA	51635	DHRS7	-3.2933	0.2129
LINCSCP_91908	NA	26511	CHIC2	-0.4847	0.2136
LINCSCP_91908	NA	54957	TXNL4B	3.2045	0.2147
LINCSCP_91908	NA	22887	FOXJ3	-0.4577	0.216
LINCSCP_91908	NA	3482	IGF2R	0.3926	0.2167
LINCSCP_91908	NA	11325	DDX42	-1.9512	0.2168
LINCSCP_91908	NA	5566	PRKACA	-0.5197	0.2181
LINCSCP_91908	NA	10434	LYPLA1	-0.5651	0.2186
LINCSCP_91908	NA	5347	PLK1	3.3972	0.2205
LINCSCP_91908	NA	8550	MAPKAPK5	3.5363	0.221
LINCSCP_91908	NA	23338	JADE2	-0.4011	0.2211
LINCSCP_91908	NA	427	ASAH1	-0.5535	0.2218
LINCSCP_91908	NA	9053	MAP7	0.5853	0.2218
LINCSCP_91908	NA	5883	RAD9A	-0.5564	0.2223
LINCSCP_91908	NA	9134	CCNE2	0.5678	0.2224
LINCSCP_91908	NA	54850	FBXL12	-0.5024	0.2229
LINCSCP_91908	NA	3682	ITGAE	-3.3816	0.2234
LINCSCP_91908	NA	23499	MACF1	-3.2421	0.2244
LINCSCP_91908	NA	58478	ENOPH1	-0.6152	0.2245
LINCSCP_91908	NA	85236	HIST1H2BK	-3.1362	0.2246
LINCSCP_91908	NA	116832	RPL39L	0.7694	0.2263
LINCSCP_91908	NA	7866	IFRD2	-0.8231	0.2269
LINCSCP_91908	NA	2264	FGFR4	0.3722	0.2269
LINCSCP_91908	NA	23522	KAT6B	-0.4973	0.229
LINCSCP_91908	NA	51097	SCCPDH	0.7606	0.2291
LINCSCP_91908	NA	55038	CDCA4	0.4772	0.2299
LINCSCP_91908	NA	5019	OXCT1	-0.501	0.2306
LINCSCP_91908	NA	9183	ZW10	-0.6908	0.2313
LINCSCP_91908	NA	7416	VDAC1	-0.4296	0.2314
LINCSCP_91908	NA	5048	PAFAH1B1	0.4102	0.2321
LINCSCP_91908	NA	780	DDR1	0.3891	0.2324
LINCSCP_91908	NA	51293	CD320	-3.1028	0.2331
LINCSCP_91908	NA	7376	NR1H2	0.5187	0.2346
LINCSCP_91908	NA	55746	NUP133	-0.8775	0.2361
LINCSCP_91908	NA	4482	MSRA	-2.3929	0.2362
LINCSCP_91908	NA	10681	GNB5	0.5458	0.2373
LINCSCP_91908	NA	10695	CNPY3	3.5158	0.2373
LINCSCP_91908	NA	11344	TWF2	0.3533	0.2377
LINCSCP_91908	NA	23039	XPO7	-3.1579	0.2391
LINCSCP_91908	NA	8837	CFLAR	-0.5614	0.2394
LINCSCP_91908	NA	26036	ZNF451	-0.4475	0.2401
LINCSCP_91908	NA	64943	NT5DC2	-0.389	0.2402
LINCSCP_91908	NA	3800	KIF5C	3.2819	0.2404
LINCSCP_91908	NA	7074	TIAM1	0.4817	0.2404
LINCSCP_91908	NA	4791	NFKB2	3.2736	0.2419
LINCSCP_91908	NA	2886	GRB7	-0.3459	0.2435
LINCSCP_91908	NA	4125	MAN2B1	0.4697	0.2438
LINCSCP_91908	NA	7105	TSPAN6	0.4436	0.2438
LINCSCP_91908	NA	375346	TMEM110	0.3703	0.2464
LINCSCP_91908	NA	3597	IL13RA1	0.4116	0.2465
LINCSCP_91908	NA	84617	TUBB6	1.6914	0.2472
LINCSCP_91908	NA	23223	RRP12	0.4226	0.2475
LINCSCP_91908	NA	1212	CLTB	0.4999	0.2479
LINCSCP_91908	NA	9519	TBPL1	0.4089	0.2485
LINCSCP_91908	NA	3775	KCNK1	3.1036	0.2489
LINCSCP_91908	NA	2958	GTF2A2	-0.4361	0.2489
LINCSCP_91908	NA	1981	EIF4G1	-0.507	0.2498
LINCSCP_91908	NA	84159	ARID5B	-0.469	0.2501
LINCSCP_91908	NA	1958	EGR1	-0.394	0.2512
LINCSCP_91908	NA	836	CASP3	-1.2971	0.2536
LINCSCP_91908	NA	25932	CLIC4	1.1412	0.2561
LINCSCP_91908	NA	10972	TMED10	-0.403	0.2562
LINCSCP_91908	NA	22883	CLSTN1	-0.3287	0.2575
LINCSCP_91908	NA	5300	PIN1	-3.1883	0.2575
LINCSCP_91908	NA	2274	FHL2	-0.424	0.2586
