signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132779	NA	8480	RAE1	-9.6299	7.2946e-7
LINCSCP_132779	NA	3303	HSPA1A	-7.4049	7.3969e-6
LINCSCP_132779	NA	7494	XBP1	-7.6535	0
LINCSCP_132779	NA	10276	NET1	-7.7843	0
LINCSCP_132779	NA	26520	TIMM9	-5.8414	0
LINCSCP_132779	NA	7750	ZMYM2	-7.3294	0
LINCSCP_132779	NA	23326	USP22	-8.601	0
LINCSCP_132779	NA	3312	HSPA8	-7.1376	1e-4
LINCSCP_132779	NA	2064	ERBB2	-3.8851	1e-4
LINCSCP_132779	NA	2810	SFN	-3.905	1e-4
LINCSCP_132779	NA	5018	OXA1L	-4.6389	1e-4
LINCSCP_132779	NA	9217	VAPB	-5.3578	1e-4
LINCSCP_132779	NA	54386	TERF2IP	-7.2933	1e-4
LINCSCP_132779	NA	3337	DNAJB1	-8.5726	1e-4
LINCSCP_132779	NA	84890	ADO	-4.9914	1e-4
LINCSCP_132779	NA	9133	CCNB2	-5.5553	1e-4
LINCSCP_132779	NA	11065	UBE2C	-4.4216	1e-4
LINCSCP_132779	NA	8202	NCOA3	-5.1552	1e-4
LINCSCP_132779	NA	3383	ICAM1	3.921	1e-4
LINCSCP_132779	NA	3611	ILK	-3.6954	1e-4
LINCSCP_132779	NA	7398	USP1	-4.0736	1e-4
LINCSCP_132779	NA	55837	EAPP	-4.6502	1e-4
LINCSCP_132779	NA	7157	TP53	-4.0014	1e-4
LINCSCP_132779	NA	23338	JADE2	-4.5122	1e-4
LINCSCP_132779	NA	8204	NRIP1	-7.6247	2e-4
LINCSCP_132779	NA	22827	PUF60	-6.635	2e-4
LINCSCP_132779	NA	6856	SYPL1	-5.8808	2e-4
LINCSCP_132779	NA	23636	NUP62	-4.3557	2e-4
LINCSCP_132779	NA	4208	MEF2C	3.2212	2e-4
LINCSCP_132779	NA	2770	GNAI1	3.3732	2e-4
LINCSCP_132779	NA	58497	PRUNE	-4.4889	2e-4
LINCSCP_132779	NA	23536	ADAT1	4.0191	2e-4
LINCSCP_132779	NA	23300	ATMIN	-7.9892	2e-4
LINCSCP_132779	NA	51031	GLOD4	-6.5628	2e-4
LINCSCP_132779	NA	2058	EPRS	-3.8238	2e-4
LINCSCP_132779	NA	124583	CANT1	-3.8542	2e-4
LINCSCP_132779	NA	27095	TRAPPC3	-4.5785	2e-4
LINCSCP_132779	NA	10320	IKZF1	4.2854	2e-4
LINCSCP_132779	NA	2048	EPHB2	3.304	3e-4
LINCSCP_132779	NA	994	CDC25B	-4.5506	3e-4
LINCSCP_132779	NA	9641	IKBKE	3.6634	3e-4
LINCSCP_132779	NA	1677	DFFB	3.1209	3e-4
LINCSCP_132779	NA	1282	COL4A1	2.8458	3e-4
LINCSCP_132779	NA	2115	ETV1	3.3386	3e-4
LINCSCP_132779	NA	10776	ARPP19	-4.1272	3e-4
LINCSCP_132779	NA	481	ATP1B1	-6.7732	3e-4
LINCSCP_132779	NA	79947	DHDDS	4.7902	3e-4
LINCSCP_132779	NA	7296	TXNRD1	-3.6911	3e-4
LINCSCP_132779	NA	27346	TMEM97	-4.5593	3e-4
LINCSCP_132779	NA	80204	FBXO11	3.3409	3e-4
LINCSCP_132779	NA	2309	FOXO3	-3.9027	3e-4
LINCSCP_132779	NA	998	CDC42	-3.4894	4e-4
LINCSCP_132779	NA	4638	MYLK	3.5334	4e-4
LINCSCP_132779	NA	847	CAT	2.6551	4e-4
LINCSCP_132779	NA	5873	RAB27A	3.1158	4e-4
LINCSCP_132779	NA	200081	TXLNA	-7.2055	4e-4
LINCSCP_132779	NA	7015	TERT	3.6686	4e-4
LINCSCP_132779	NA	4067	LYN	3.842	4e-4
LINCSCP_132779	NA	3486	IGFBP3	3.5484	4e-4
LINCSCP_132779	NA	23131	GPATCH8	-3.1414	4e-4
