signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251736	NA	3312	HSPA8	-8.2525	0.0027
LINCSCP_251736	NA	8900	CCNA1	3.6145	0.0039
LINCSCP_251736	NA	55256	ADI1	-3.2018	0.0043
LINCSCP_251736	NA	10732	TCFL5	-3.7387	0.0044
LINCSCP_251736	NA	79080	CCDC86	3.3788	0.0051
LINCSCP_251736	NA	6676	SPAG4	4.0808	0.0057
LINCSCP_251736	NA	5054	SERPINE1	2.8858	0.006
LINCSCP_251736	NA	1062	CENPE	2.7167	0.0076
LINCSCP_251736	NA	29763	PACSIN3	2.4635	0.0097
LINCSCP_251736	NA	466	ATF1	-2.5229	0.011
LINCSCP_251736	NA	10557	RPP38	-2.3253	0.0117
LINCSCP_251736	NA	6988	TCTA	-2.4669	0.0122
LINCSCP_251736	NA	3028	HSD17B10	-2.2105	0.0143
LINCSCP_251736	NA	23142	DCUN1D4	3.4101	0.0143
LINCSCP_251736	NA	1514	CTSL	-2.1046	0.0161
LINCSCP_251736	NA	10765	KDM5B	-2.185	0.0162
LINCSCP_251736	NA	9552	SPAG7	-2.2226	0.0167
LINCSCP_251736	NA	9868	TOMM70A	-2.0175	0.0178
LINCSCP_251736	NA	7511	XPNPEP1	2.3567	0.019
LINCSCP_251736	NA	10180	RBM6	2.2576	0.0191
LINCSCP_251736	NA	4303	FOXO4	-2.0202	0.0197
LINCSCP_251736	NA	2736	GLI2	1.9186	0.0209
LINCSCP_251736	NA	1983	EIF5	-1.983	0.0216
LINCSCP_251736	NA	5050	PAFAH1B3	-1.8588	0.0233
LINCSCP_251736	NA	5096	PCCB	-1.863	0.0243
LINCSCP_251736	NA	6659	SOX4	-2.5407	0.0245
LINCSCP_251736	NA	54957	TXNL4B	-1.8762	0.0253
LINCSCP_251736	NA	9112	MTA1	-2.8284	0.0263
LINCSCP_251736	NA	7750	ZMYM2	-1.8824	0.0267
LINCSCP_251736	NA	7105	TSPAN6	-1.8462	0.0276
LINCSCP_251736	NA	5641	LGMN	-1.7837	0.028
LINCSCP_251736	NA	54541	DDIT4	-1.7289	0.0283
LINCSCP_251736	NA	23378	RRP8	1.6922	0.0297
LINCSCP_251736	NA	8202	NCOA3	-1.7569	0.0297
LINCSCP_251736	NA	9517	SPTLC2	-1.7494	0.0314
LINCSCP_251736	NA	10962	MLLT11	1.986	0.0322
LINCSCP_251736	NA	23522	KAT6B	-1.7552	0.0338
LINCSCP_251736	NA	26020	LRP10	-1.6148	0.034
LINCSCP_251736	NA	8349	HIST2H2BE	-2.399	0.0349
LINCSCP_251736	NA	6118	RPA2	1.6042	0.0351
LINCSCP_251736	NA	6915	TBXA2R	1.6564	0.0354
LINCSCP_251736	NA	51026	GOLT1B	1.5906	0.0371
LINCSCP_251736	NA	94239	H2AFV	1.8245	0.0377
LINCSCP_251736	NA	23038	WDTC1	-1.5514	0.0384
LINCSCP_251736	NA	10695	CNPY3	1.6755	0.0386
LINCSCP_251736	NA	9133	CCNB2	1.6937	0.0387
LINCSCP_251736	NA	5257	PHKB	2.3347	0.0391
LINCSCP_251736	NA	23013	SPEN	1.797	0.0407
LINCSCP_251736	NA	2817	GPC1	1.5728	0.0417
LINCSCP_251736	NA	6709	SPTAN1	-1.5006	0.0417
LINCSCP_251736	NA	5654	HTRA1	1.8293	0.0422
LINCSCP_251736	NA	5108	PCM1	-1.5199	0.0424
LINCSCP_251736	NA	4282	MIF	-1.9204	0.0424
LINCSCP_251736	NA	6616	SNAP25	1.4681	0.0445
LINCSCP_251736	NA	4931	NVL	1.4472	0.0456
LINCSCP_251736	NA	22883	CLSTN1	-1.698	0.046
LINCSCP_251736	NA	22889	KIAA0907	2.0474	0.0477
LINCSCP_251736	NA	5898	RALA	-1.8218	0.0481
LINCSCP_251736	NA	835	CASP2	-1.412	0.0487
LINCSCP_251736	NA	2690	GHR	-1.4186	0.0494
LINCSCP_251736	NA	5743	PTGS2	2.5174	0.0499
LINCSCP_251736	NA	6443	SGCB	-1.487	0.0502
LINCSCP_251736	NA	5092	PCBD1	-1.4582	0.0502
LINCSCP_251736	NA	79902	NUP85	1.3879	0.051
LINCSCP_251736	NA	54623	PAF1	-1.5006	0.0512
LINCSCP_251736	NA	10013	HDAC6	-1.3791	0.0518
LINCSCP_251736	NA	6597	SMARCA4	-1.3922	0.0527
LINCSCP_251736	NA	727	C5	2.3727	0.0534
LINCSCP_251736	NA	4846	NOS3	1.7542	0.0571
LINCSCP_251736	NA	10245	TIMM17B	2.0022	0.0583
LINCSCP_251736	NA	355	FAS	6.0369	0.0609
LINCSCP_251736	NA	10493	VAT1	-3.7951	0.0611
LINCSCP_251736	NA	3566	IL4R	1.4703	0.0618
LINCSCP_251736	NA	23326	USP22	-1.2855	0.063
LINCSCP_251736	NA	8444	DYRK3	1.8567	0.0633
LINCSCP_251736	NA	10915	TCERG1	-1.6432	0.0659
