signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88145	NA	4208	MEF2C	-1.541	0.001
LINCSCP_88145	NA	9710	KIAA0355	-1.3492	0.0016
LINCSCP_88145	NA	8624	PSMG1	1.3203	0.0018
LINCSCP_88145	NA	2946	GSTM2	1.2128	0.0028
LINCSCP_88145	NA	22841	RAB11FIP2	-1.2255	0.0034
LINCSCP_88145	NA	8996	NOL3	-1.0461	0.0039
LINCSCP_88145	NA	23038	WDTC1	-1.1457	0.0041
LINCSCP_88145	NA	51001	MTERF3	1.0504	0.0047
LINCSCP_88145	NA	5607	MAP2K5	-1.1795	0.005
LINCSCP_88145	NA	79850	FAM57A	0.9914	0.005
LINCSCP_88145	NA	6050	RNH1	-1.1397	0.0054
LINCSCP_88145	NA	23212	RRS1	0.9866	0.0056
LINCSCP_88145	NA	84722	PSRC1	0.9722	0.0058
LINCSCP_88145	NA	51026	GOLT1B	0.9068	0.0064
LINCSCP_88145	NA	54957	TXNL4B	-0.977	0.0064
LINCSCP_88145	NA	4303	FOXO4	-0.9851	0.0066
LINCSCP_88145	NA	58472	SQRDL	-1.5019	0.0068
LINCSCP_88145	NA	9943	OXSR1	0.8925	0.0068
LINCSCP_88145	NA	10969	EBNA1BP2	0.9458	0.0068
LINCSCP_88145	NA	8607	RUVBL1	0.9066	0.0072
LINCSCP_88145	NA	9270	ITGB1BP1	0.9256	0.0075
LINCSCP_88145	NA	10695	CNPY3	-1.1163	0.0076
LINCSCP_88145	NA	3800	KIF5C	-1.4451	0.0076
LINCSCP_88145	NA	2064	ERBB2	-0.9871	0.0077
LINCSCP_88145	NA	1026	CDKN1A	-1.0094	0.008
LINCSCP_88145	NA	1509	CTSD	-0.9075	0.0081
LINCSCP_88145	NA	10559	SLC35A1	-1.246	0.0083
LINCSCP_88145	NA	5467	PPARD	-0.9214	0.0083
LINCSCP_88145	NA	3329	HSPD1	0.9863	0.0083
LINCSCP_88145	NA	30836	DNTTIP2	0.951	0.0087
LINCSCP_88145	NA	80347	COASY	0.8871	0.0088
LINCSCP_88145	NA	3482	IGF2R	-0.8385	0.0105
LINCSCP_88145	NA	23224	SYNE2	-0.8757	0.0106
LINCSCP_88145	NA	3930	LBR	0.8071	0.0106
LINCSCP_88145	NA	1514	CTSL	-0.8202	0.0107
LINCSCP_88145	NA	10180	RBM6	-0.9236	0.0109
LINCSCP_88145	NA	1213	CLTC	0.8859	0.0109
LINCSCP_88145	NA	4067	LYN	-1.0183	0.0111
LINCSCP_88145	NA	11157	LSM6	0.8283	0.0111
LINCSCP_88145	NA	10606	PAICS	1.0222	0.0112
LINCSCP_88145	NA	11014	KDELR2	0.842	0.0112
LINCSCP_88145	NA	7874	USP7	0.9837	0.0113
LINCSCP_88145	NA	9128	PRPF4	0.8652	0.0114
LINCSCP_88145	NA	23223	RRP12	0.9872	0.0119
LINCSCP_88145	NA	11142	PKIG	-0.8808	0.012
LINCSCP_88145	NA	3251	HPRT1	0.9112	0.0124
LINCSCP_88145	NA	51635	DHRS7	-1.0132	0.0124
LINCSCP_88145	NA	11261	CHP1	-0.9034	0.0124
LINCSCP_88145	NA	10972	TMED10	0.8233	0.0126
LINCSCP_88145	NA	5986	RFNG	-0.7684	0.0128
LINCSCP_88145	NA	622	BDH1	0.9683	0.0128
LINCSCP_88145	NA	55699	IARS2	1.0559	0.0128
LINCSCP_88145	NA	10146	G3BP1	0.8216	0.0129
LINCSCP_88145	NA	6182	MRPL12	1.1668	0.013
LINCSCP_88145	NA	9170	LPAR2	-0.8065	0.013
LINCSCP_88145	NA	7905	REEP5	0.7877	0.0131
LINCSCP_88145	NA	22905	EPN2	-0.8574	0.0133
LINCSCP_88145	NA	392	ARHGAP1	-0.872	0.0134
LINCSCP_88145	NA	6850	SYK	-0.8165	0.0134
LINCSCP_88145	NA	1994	ELAVL1	0.8115	0.0137
LINCSCP_88145	NA	332	BIRC5	0.7622	0.0138
LINCSCP_88145	NA	1050	CEBPA	-0.7702	0.014
LINCSCP_88145	NA	29890	RBM15B	1.3322	0.014
LINCSCP_88145	NA	10775	POP4	1.1513	0.0141
LINCSCP_88145	NA	4313	MMP2	-0.8095	0.0147
LINCSCP_88145	NA	3895	KTN1	1.001	0.0151
LINCSCP_88145	NA	9926	LPGAT1	-0.7212	0.0152
