signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88141	NA	642	BLMH	-10	0
LINCSCP_88141	NA	890	CCNA2	-10	0
LINCSCP_88141	NA	994	CDC25B	-10	0
LINCSCP_88141	NA	3066	HDAC2	-10	0
LINCSCP_88141	NA	3312	HSPA8	-10	0
LINCSCP_88141	NA	3337	DNAJB1	-10	0
LINCSCP_88141	NA	3930	LBR	-10	0
LINCSCP_88141	NA	5111	PCNA	-10	0
LINCSCP_88141	NA	7398	USP1	-10	0
LINCSCP_88141	NA	9817	KEAP1	-10	0
LINCSCP_88141	NA	9833	MELK	-10	0
LINCSCP_88141	NA	10038	PARP2	-10	0
LINCSCP_88141	NA	22827	PUF60	-10	0
LINCSCP_88141	NA	27095	TRAPPC3	-10	0
LINCSCP_88141	NA	51031	GLOD4	-10	0
LINCSCP_88141	NA	200081	TXLNA	-10	0
LINCSCP_88141	NA	124583	CANT1	-9.8174	0
LINCSCP_88141	NA	23244	PDS5A	-9.8118	0
LINCSCP_88141	NA	991	CDC20	-9.7894	0
LINCSCP_88141	NA	1870	E2F2	9.738	0
LINCSCP_88141	NA	7153	TOP2A	-8.3478	1e-4
LINCSCP_88141	NA	10775	POP4	-9.3659	1e-4
LINCSCP_88141	NA	4043	LRPAP1	8.037	1e-4
LINCSCP_88141	NA	8396	PIP4K2B	-9.4731	1e-4
LINCSCP_88141	NA	23326	USP22	-9.6396	1e-4
LINCSCP_88141	NA	2146	EZH2	-6.4444	1e-4
LINCSCP_88141	NA	26520	TIMM9	-8.5804	1e-4
LINCSCP_88141	NA	2185	PTK2B	6.8123	1e-4
LINCSCP_88141	NA	2274	FHL2	-8.2138	1e-4
LINCSCP_88141	NA	23636	NUP62	-9.5335	1e-4
LINCSCP_88141	NA	23325	KIAA1033	-6.5802	1e-4
LINCSCP_88141	NA	51071	DERA	-9.2974	1e-4
LINCSCP_88141	NA	10451	VAV3	5.7335	1e-4
LINCSCP_88141	NA	5613	PRKX	6.0146	1e-4
LINCSCP_88141	NA	11200	CHEK2	-9.5073	1e-4
LINCSCP_88141	NA	29937	NENF	6.325	1e-4
LINCSCP_88141	NA	4172	MCM3	-9.0441	2e-4
LINCSCP_88141	NA	5427	POLE2	-7.0716	2e-4
LINCSCP_88141	NA	11157	LSM6	-7.6429	2e-4
LINCSCP_88141	NA	11137	PWP1	-8.4337	2e-4
LINCSCP_88141	NA	6839	SUV39H1	-9.2835	2e-4
LINCSCP_88141	NA	2887	GRB10	-4.6509	2e-4
LINCSCP_88141	NA	79073	TMEM109	5.3977	2e-4
LINCSCP_88141	NA	3202	HOXA5	-8.9166	2e-4
LINCSCP_88141	NA	90861	HN1L	-6.1594	2e-4
LINCSCP_88141	NA	5601	MAPK9	4.9704	2e-4
LINCSCP_88141	NA	10051	SMC4	-8.892	2e-4
LINCSCP_88141	NA	26128	KIF1BP	-7.743	2e-4
LINCSCP_88141	NA	55179	FAIM	5.7441	2e-4
LINCSCP_88141	NA	9868	TOMM70A	-5.388	2e-4
LINCSCP_88141	NA	2523	FUT1	5.2708	2e-4
LINCSCP_88141	NA	4925	NUCB2	5.0487	2e-4
LINCSCP_88141	NA	6856	SYPL1	-5.5297	3e-4
LINCSCP_88141	NA	10525	HYOU1	4.5558	3e-4
LINCSCP_88141	NA	10892	MALT1	-4.9838	3e-4
LINCSCP_88141	NA	6182	MRPL12	-4.4544	3e-4
LINCSCP_88141	NA	5257	PHKB	5.1161	3e-4
LINCSCP_88141	NA	2064	ERBB2	-7.6805	3e-4
LINCSCP_88141	NA	1052	CEBPD	4.6809	3e-4
LINCSCP_88141	NA	481	ATP1B1	-8.156	3e-4
LINCSCP_88141	NA	983	CDK1	-5.8026	3e-4
LINCSCP_88141	NA	5547	PRCP	7.0429	3e-4
LINCSCP_88141	NA	1452	CSNK1A1	-5.6495	4e-4
LINCSCP_88141	NA	2956	MSH6	-5.4499	4e-4
LINCSCP_88141	NA	55012	PPP2R3C	-4.8701	4e-4
LINCSCP_88141	NA	1958	EGR1	3.94	4e-4
LINCSCP_88141	NA	64422	ATG3	-8.8364	4e-4
LINCSCP_88141	NA	11044	PAPD7	5.2635	4e-4
LINCSCP_88141	NA	6342	SCP2	6.0809	4e-4
LINCSCP_88141	NA	8553	BHLHE40	4.0494	4e-4
LINCSCP_88141	NA	79902	NUP85	-9.0932	4e-4
LINCSCP_88141	NA	1633	DCK	-7.3478	4e-4
LINCSCP_88141	NA	55825	PECR	6.7743	4e-4
LINCSCP_88141	NA	23210	JMJD6	-4.5161	4e-4
LINCSCP_88141	NA	9133	CCNB2	-9.2195	5e-4
LINCSCP_88141	NA	5019	OXCT1	4.323	5e-4
LINCSCP_88141	NA	840	CASP7	-5.5346	5e-4
LINCSCP_88141	NA	3553	IL1B	5.8882	5e-4
LINCSCP_88141	NA	30836	DNTTIP2	-3.779	5e-4
LINCSCP_88141	NA	8480	RAE1	-8.6054	5e-4
LINCSCP_88141	NA	6812	STXBP1	-5.0981	5e-4
LINCSCP_88141	NA	9688	NUP93	-6.3734	5e-4
LINCSCP_88141	NA	64428	NARFL	5.0472	6e-4
LINCSCP_88141	NA	10972	TMED10	4.3529	6e-4
LINCSCP_88141	NA	6909	TBX2	5.4437	6e-4
LINCSCP_88141	NA	23365	ARHGEF12	-4.5422	6e-4
LINCSCP_88141	NA	8996	NOL3	4.7169	6e-4
LINCSCP_88141	NA	51293	CD320	4.5949	6e-4
LINCSCP_88141	NA	51385	ZNF589	3.9966	6e-4
LINCSCP_88141	NA	3028	HSD17B10	4.5069	6e-4
LINCSCP_88141	NA	5290	PIK3CA	4.3247	6e-4
LINCSCP_88141	NA	55620	STAP2	4.9358	6e-4
LINCSCP_88141	NA	8624	PSMG1	-8.9422	6e-4
LINCSCP_88141	NA	10695	CNPY3	6.1635	6e-4
LINCSCP_88141	NA	4482	MSRA	5.0787	6e-4
LINCSCP_88141	NA	2771	GNAI2	4.623	7e-4
LINCSCP_88141	NA	23597	ACOT9	-4.4444	7e-4
LINCSCP_88141	NA	9183	ZW10	-3.753	7e-4
LINCSCP_88141	NA	10298	PAK4	-3.2633	7e-4
LINCSCP_88141	NA	79006	METRN	7.6607	7e-4
LINCSCP_88141	NA	81544	GDPD5	3.6654	7e-4
LINCSCP_88141	NA	22934	RPIA	4.0256	7e-4
LINCSCP_88141	NA	55148	UBR7	-5.0107	7e-4
LINCSCP_88141	NA	80746	TSEN2	5.2008	7e-4
LINCSCP_88141	NA	5108	PCM1	-8.3952	7e-4
LINCSCP_88141	NA	51599	LSR	6.1862	7e-4
LINCSCP_88141	NA	5641	LGMN	3.3527	7e-4
LINCSCP_88141	NA	79600	TCTN1	6.3011	7e-4
LINCSCP_88141	NA	5357	PLS1	3.8263	7e-4
LINCSCP_88141	NA	8061	FOSL1	3.2707	7e-4
LINCSCP_88141	NA	808	CALM3	5.1475	7e-4
LINCSCP_88141	NA	55127	HEATR1	-6.1924	7e-4
LINCSCP_88141	NA	351	APP	3.3575	8e-4
LINCSCP_88141	NA	10904	BLCAP	-6.8962	8e-4
LINCSCP_88141	NA	64746	ACBD3	-5.5288	8e-4
LINCSCP_88141	NA	55893	ZNF395	3.2077	8e-4
LINCSCP_88141	NA	11319	ECD	-8.7573	8e-4
LINCSCP_88141	NA	7159	TP53BP2	-5.9333	8e-4
LINCSCP_88141	NA	11007	CCDC85B	4.5576	8e-4
LINCSCP_88141	NA	10797	MTHFD2	-3.4027	9e-4
LINCSCP_88141	NA	958	CD40	4.1249	9e-4
LINCSCP_88141	NA	2817	GPC1	3.6017	9e-4
LINCSCP_88141	NA	10491	CRTAP	5.4968	9e-4
LINCSCP_88141	NA	1509	CTSD	3.7719	9e-4
LINCSCP_88141	NA	10652	YKT6	-8.4944	9e-4
LINCSCP_88141	NA	1213	CLTC	-6.1588	9e-4
LINCSCP_88141	NA	22905	EPN2	3.8011	9e-4
LINCSCP_88141	NA	1514	CTSL	3.8444	9e-4
LINCSCP_88141	NA	8900	CCNA1	5.6648	0.001
LINCSCP_88141	NA	4794	NFKBIE	5.1765	0.001
LINCSCP_88141	NA	3988	LIPA	3.7162	0.001
LINCSCP_88141	NA	10221	TRIB1	6.4619	0.001
LINCSCP_88141	NA	11151	CORO1A	4.4832	0.001
LINCSCP_88141	NA	4125	MAN2B1	6.3142	0.001
LINCSCP_88141	NA	11325	DDX42	-5.4476	0.001
LINCSCP_88141	NA	843	CASP10	5.8587	0.001
LINCSCP_88141	NA	9854	C2CD2L	7.2982	0.001
LINCSCP_88141	NA	9670	IPO13	4.0511	0.001
LINCSCP_88141	NA	5792	PTPRF	5.9435	0.001
LINCSCP_88141	NA	84890	ADO	-6.8872	0.0011
LINCSCP_88141	NA	4690	NCK1	4.6704	0.0011
LINCSCP_88141	NA	10329	TMEM5	-4.6361	0.0011
LINCSCP_88141	NA	6915	TBXA2R	4.7075	0.0011
LINCSCP_88141	NA	64429	ZDHHC6	-8.1863	0.0011
LINCSCP_88141	NA	79170	PRR15L	5.6463	0.0011
LINCSCP_88141	NA	4860	PNP	-7.5226	0.0011
LINCSCP_88141	NA	4605	MYBL2	-4.3764	0.0011
LINCSCP_88141	NA	3693	ITGB5	2.7339	0.0011
LINCSCP_88141	NA	10245	TIMM17B	-2.9657	0.0012
LINCSCP_88141	NA	5321	PLA2G4A	3.1786	0.0012
LINCSCP_88141	NA	2582	GALE	-5.5875	0.0012
LINCSCP_88141	NA	11065	UBE2C	-8.9626	0.0012
LINCSCP_88141	NA	26020	LRP10	2.7202	0.0012
LINCSCP_88141	NA	93594	TBC1D31	2.8876	0.0012
LINCSCP_88141	NA	23647	ARFIP2	-5.4776	0.0012
LINCSCP_88141	NA	10007	GNPDA1	4.8372	0.0012
LINCSCP_88141	NA	8569	MKNK1	2.891	0.0012
LINCSCP_88141	NA	85377	MICALL1	-5.0036	0.0012
LINCSCP_88141	NA	7016	TESK1	4.55	0.0013
LINCSCP_88141	NA	323	APBB2	3.0869	0.0013
LINCSCP_88141	NA	1062	CENPE	-5.708	0.0013
LINCSCP_88141	NA	54205	CYCS	2.8098	0.0013
LINCSCP_88141	NA	10589	DRAP1	3.5076	0.0013
LINCSCP_88141	NA	3611	ILK	-3.0241	0.0013
LINCSCP_88141	NA	5096	PCCB	4.1536	0.0014
LINCSCP_88141	NA	25793	FBXO7	-5.4528	0.0014
LINCSCP_88141	NA	6657	SOX2	7.5152	0.0014
LINCSCP_88141	NA	79094	CHAC1	4.005	0.0014
LINCSCP_88141	NA	9943	OXSR1	-4.8477	0.0014
LINCSCP_88141	NA	3098	HK1	-3.4236	0.0014
LINCSCP_88141	NA	5909	RAP1GAP	5.4866	0.0014
LINCSCP_88141	NA	3157	HMGCS1	-3.1769	0.0014
LINCSCP_88141	NA	2690	GHR	7.2341	0.0014
LINCSCP_88141	NA	23061	TBC1D9B	4.0749	0.0015
LINCSCP_88141	NA	56924	PAK6	7.7954	0.0015
LINCSCP_88141	NA	200734	SPRED2	4.0377	0.0015
LINCSCP_88141	NA	2222	FDFT1	-4.7562	0.0015
LINCSCP_88141	NA	11000	SLC27A3	4.6259	0.0015
LINCSCP_88141	NA	2042	EPHA3	3.8165	0.0015
LINCSCP_88141	NA	4144	MAT2A	-5.3343	0.0015
LINCSCP_88141	NA	10973	ASCC3	-8.532	0.0015
LINCSCP_88141	NA	5480	PPIC	2.691	0.0015
LINCSCP_88141	NA	55256	ADI1	3.6494	0.0015
LINCSCP_88141	NA	5921	RASA1	-6.3932	0.0015
LINCSCP_88141	NA	1891	ECH1	2.705	0.0015
LINCSCP_88141	NA	4216	MAP3K4	-3.8708	0.0015
LINCSCP_88141	NA	5985	RFC5	-2.674	0.0015
LINCSCP_88141	NA	727	C5	4.244	0.0016
LINCSCP_88141	NA	4208	MEF2C	6.6392	0.0016
LINCSCP_88141	NA	8804	CREG1	2.471	0.0016
LINCSCP_88141	NA	57048	PLSCR3	3.4507	0.0016
LINCSCP_88141	NA	7538	ZFP36	5.9471	0.0016
LINCSCP_88141	NA	51024	FIS1	2.4968	0.0017
LINCSCP_88141	NA	7494	XBP1	-5.4518	0.0017
LINCSCP_88141	NA	873	CBR1	-3.2402	0.0017
LINCSCP_88141	NA	25803	SPDEF	6.9314	0.0017
LINCSCP_88141	NA	4313	MMP2	2.7202	0.0017
LINCSCP_88141	NA	4998	ORC1	2.7045	0.0017
LINCSCP_88141	NA	8520	HAT1	-6.0551	0.0017
LINCSCP_88141	NA	6832	SUPV3L1	3.2149	0.0017
LINCSCP_88141	NA	7015	TERT	7.0047	0.0017
LINCSCP_88141	NA	7157	TP53	-4.1185	0.0018
LINCSCP_88141	NA	8321	FZD1	5.3456	0.0018
LINCSCP_88141	NA	1666	DECR1	4.0644	0.0018
LINCSCP_88141	NA	51070	NOSIP	-4.0012	0.0018
LINCSCP_88141	NA	5588	PRKCQ	6.1171	0.0018
LINCSCP_88141	NA	7077	TIMP2	3.0402	0.0019
LINCSCP_88141	NA	3303	HSPA1A	-5.2971	0.0019
LINCSCP_88141	NA	5716	PSMD10	-2.3428	0.0019
LINCSCP_88141	NA	10058	ABCB6	2.6843	0.0019
LINCSCP_88141	NA	55038	CDCA4	-5.4945	0.0019
LINCSCP_88141	NA	891	CCNB1	-6.5349	0.0019
LINCSCP_88141	NA	8985	PLOD3	3.4002	0.0019
