signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32662	NA	25805	BAMBI	-9.7332	2.7421e-8
LINCSCP_32662	NA	23076	RRP1B	-4.056	0
LINCSCP_32662	NA	6659	SOX4	-7.7695	0
LINCSCP_32662	NA	10904	BLCAP	-6.1867	0
LINCSCP_32662	NA	10038	PARP2	-5.8088	0
LINCSCP_32662	NA	10276	NET1	-4.2058	0
LINCSCP_32662	NA	9817	KEAP1	-4.9029	0
LINCSCP_32662	NA	23210	JMJD6	-7.9468	0
LINCSCP_32662	NA	11232	POLG2	-5.9913	0
LINCSCP_32662	NA	2553	GABPB1	-3.5618	0
LINCSCP_32662	NA	1050	CEBPA	-4.539	0
LINCSCP_32662	NA	11004	KIF2C	-4.5414	0
LINCSCP_32662	NA	22889	KIAA0907	-4.0519	0
LINCSCP_32662	NA	58497	PRUNE	-4.4933	1e-4
LINCSCP_32662	NA	993	CDC25A	-6.2269	1e-4
LINCSCP_32662	NA	1022	CDK7	-3.7386	1e-4
LINCSCP_32662	NA	8731	RNMT	-3.8028	1e-4
LINCSCP_32662	NA	10523	CHERP	-6.1995	1e-4
LINCSCP_32662	NA	11011	TLK2	-4.3044	1e-4
LINCSCP_32662	NA	8480	RAE1	-6.3793	1e-4
LINCSCP_32662	NA	6908	TBP	-6.3303	1e-4
LINCSCP_32662	NA	9519	TBPL1	-3.6553	1e-4
LINCSCP_32662	NA	9531	BAG3	-5.3093	1e-4
LINCSCP_32662	NA	991	CDC20	-4.8875	1e-4
LINCSCP_32662	NA	55324	ABCF3	-4.7825	1e-4
LINCSCP_32662	NA	8204	NRIP1	-7.0912	1e-4
LINCSCP_32662	NA	25976	TIPARP	-4.7952	1e-4
LINCSCP_32662	NA	6790	AURKA	-7.3042	2e-4
LINCSCP_32662	NA	2309	FOXO3	-4.6828	2e-4
LINCSCP_32662	NA	7398	USP1	-5.2609	2e-4
LINCSCP_32662	NA	124583	CANT1	-7.1581	2e-4
LINCSCP_32662	NA	5154	PDGFA	-3.4663	2e-4
LINCSCP_32662	NA	26520	TIMM9	-7.1724	2e-4
LINCSCP_32662	NA	54541	DDIT4	-3.3046	3e-4
LINCSCP_32662	NA	4783	NFIL3	-4.9193	3e-4
LINCSCP_32662	NA	147179	WIPF2	-3.6176	3e-4
LINCSCP_32662	NA	5287	PIK3C2B	-3.2266	3e-4
LINCSCP_32662	NA	11041	B4GAT1	-3.0566	3e-4
LINCSCP_32662	NA	10765	KDM5B	-3.7143	3e-4
LINCSCP_32662	NA	1958	EGR1	3.7868	3e-4
LINCSCP_32662	NA	200081	TXLNA	-5.4346	3e-4
LINCSCP_32662	NA	54386	TERF2IP	-4.4335	4e-4
LINCSCP_32662	NA	11319	ECD	-2.5229	4e-4
LINCSCP_32662	NA	6500	SKP1	2.7128	4e-4
LINCSCP_32662	NA	6251	RSU1	3.5707	4e-4
LINCSCP_32662	NA	64746	ACBD3	-4.9126	4e-4
LINCSCP_32662	NA	9703	KIAA0100	2.3826	4e-4
LINCSCP_32662	NA	55825	PECR	3.3185	4e-4
LINCSCP_32662	NA	83743	GRWD1	-3.6172	4e-4
LINCSCP_32662	NA	3638	INSIG1	-3.8037	4e-4
LINCSCP_32662	NA	10112	KIF20A	-2.6484	4e-4
LINCSCP_32662	NA	481	ATP1B1	-2.6536	5e-4
LINCSCP_32662	NA	7750	ZMYM2	-2.89	5e-4
LINCSCP_32662	NA	2956	MSH6	-3.0017	5e-4
LINCSCP_32662	NA	890	CCNA2	-4.5932	6e-4
LINCSCP_32662	NA	54915	YTHDF1	-5.5587	7e-4
LINCSCP_32662	NA	5883	RAD9A	-2.5542	7e-4
LINCSCP_32662	NA	5019	OXCT1	3.4776	7e-4
LINCSCP_32662	NA	23326	USP22	-3.3037	8e-4
LINCSCP_32662	NA	10285	SMNDC1	-3.397	8e-4
LINCSCP_32662	NA	348	APOE	2.4055	8e-4
LINCSCP_32662	NA	23636	NUP62	-5.7968	8e-4
LINCSCP_32662	NA	79600	TCTN1	3.2717	8e-4
LINCSCP_32662	NA	11065	UBE2C	-4.9217	9e-4
LINCSCP_32662	NA	10915	TCERG1	-2.5361	0.001
LINCSCP_32662	NA	10131	TRAP1	2.4752	0.001
LINCSCP_32662	NA	23659	PLA2G15	-2.3937	0.001
LINCSCP_32662	NA	23365	ARHGEF12	2.8493	0.001
LINCSCP_32662	NA	93487	MAPK1IP1L	-3.5181	0.0011
LINCSCP_32662	NA	5613	PRKX	2.8273	0.0011
LINCSCP_32662	NA	22908	SACM1L	-2.4973	0.0011
LINCSCP_32662	NA	3162	HMOX1	-2.0563	0.0011
LINCSCP_32662	NA	10670	RRAGA	-3.2188	0.0011
LINCSCP_32662	NA	7027	TFDP1	1.8679	0.0012
LINCSCP_32662	NA	7494	XBP1	-2.6062	0.0012
LINCSCP_32662	NA	899	CCNF	-2.0804	0.0013
LINCSCP_32662	NA	1666	DECR1	3.0052	0.0013
LINCSCP_32662	NA	427	ASAH1	2.5717	0.0013
LINCSCP_32662	NA	9928	KIF14	-2.4728	0.0013
LINCSCP_32662	NA	4144	MAT2A	-3.7584	0.0014
LINCSCP_32662	NA	54881	TEX10	-5.4524	0.0015
LINCSCP_32662	NA	8726	EED	-3.023	0.0015
LINCSCP_32662	NA	5641	LGMN	2.6277	0.0016
LINCSCP_32662	NA	23463	ICMT	1.9542	0.0016
LINCSCP_32662	NA	2042	EPHA3	2.286	0.0017
LINCSCP_32662	NA	5347	PLK1	-3.4471	0.0017
LINCSCP_32662	NA	5720	PSME1	2.0835	0.0018
LINCSCP_32662	NA	7159	TP53BP2	-3.2609	0.0018
LINCSCP_32662	NA	27095	TRAPPC3	-5.5459	0.0018
LINCSCP_32662	NA	3553	IL1B	2.5915	0.0019
LINCSCP_32662	NA	4482	MSRA	2.9611	0.002
LINCSCP_32662	NA	5891	MOK	3.0195	0.0021
LINCSCP_32662	NA	4776	NFATC4	2.3012	0.0022
LINCSCP_32662	NA	25987	TSKU	-2.7291	0.0022
LINCSCP_32662	NA	10190	TXNDC9	-5.1589	0.0023
LINCSCP_32662	NA	10953	TOMM34	1.8282	0.0023
