signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36892	NA	10270	AKAP8	4.8202	6e-4
LINCSCP_36892	NA	7511	XPNPEP1	3.1099	6e-4
LINCSCP_36892	NA	3157	HMGCS1	-2.8383	8e-4
LINCSCP_36892	NA	1788	DNMT3A	-3.2513	0.0014
LINCSCP_36892	NA	23210	JMJD6	-2.4967	0.0015
LINCSCP_36892	NA	9709	HERPUD1	2.8035	0.0016
LINCSCP_36892	NA	9897	KIAA0196	-2.2898	0.0017
LINCSCP_36892	NA	5048	PAFAH1B1	-2.569	0.0017
LINCSCP_36892	NA	10730	YME1L1	2.6257	0.0021
LINCSCP_36892	NA	211	ALAS1	-2.0671	0.0026
LINCSCP_36892	NA	9217	VAPB	3.2704	0.0026
LINCSCP_36892	NA	11284	PNKP	2.4944	0.0026
LINCSCP_36892	NA	84890	ADO	2.9472	0.0027
LINCSCP_36892	NA	5721	PSME2	2.115	0.0028
LINCSCP_36892	NA	23588	KLHDC2	-2.5926	0.0034
LINCSCP_36892	NA	3108	HLA-DMA	2.334	0.0036
LINCSCP_36892	NA	1958	EGR1	2.9608	0.0037
LINCSCP_36892	NA	6944	VPS72	-2.1073	0.0038
LINCSCP_36892	NA	8508	NIPSNAP1	1.8974	0.0039
LINCSCP_36892	NA	65123	INTS3	-1.8434	0.0039
LINCSCP_36892	NA	1026	CDKN1A	2.5019	0.004
LINCSCP_36892	NA	6597	SMARCA4	1.9705	0.0045
LINCSCP_36892	NA	11044	PAPD7	-1.9485	0.0048
LINCSCP_36892	NA	23244	PDS5A	-2.1691	0.005
LINCSCP_36892	NA	23530	NNT	2.0087	0.005
LINCSCP_36892	NA	8061	FOSL1	1.768	0.0051
LINCSCP_36892	NA	11014	KDELR2	2.56	0.0052
LINCSCP_36892	NA	4125	MAN2B1	1.6873	0.0056
LINCSCP_36892	NA	25803	SPDEF	-2.8912	0.0058
LINCSCP_36892	NA	836	CASP3	-1.7752	0.0059
LINCSCP_36892	NA	533	ATP6V0B	1.9273	0.0061
LINCSCP_36892	NA	11137	PWP1	-2.4678	0.0064
LINCSCP_36892	NA	22887	FOXJ3	3.3616	0.0064
LINCSCP_36892	NA	23658	LSM5	1.9265	0.0064
LINCSCP_36892	NA	10494	STK25	2.4883	0.0068
LINCSCP_36892	NA	2523	FUT1	-1.6847	0.0069
LINCSCP_36892	NA	5900	RALGDS	-4.6589	0.0071
LINCSCP_36892	NA	9738	CCP110	1.6314	0.0074
LINCSCP_36892	NA	1452	CSNK1A1	2.4076	0.0074
LINCSCP_36892	NA	25805	BAMBI	-1.7852	0.0075
LINCSCP_36892	NA	3566	IL4R	-1.8838	0.0075
LINCSCP_36892	NA	128	ADH5	2.2287	0.0075
LINCSCP_36892	NA	9170	LPAR2	-2.4596	0.0078
LINCSCP_36892	NA	8573	CASK	1.8922	0.0078
LINCSCP_36892	NA	8569	MKNK1	-1.6835	0.008
LINCSCP_36892	NA	9833	MELK	-1.557	0.0081
LINCSCP_36892	NA	9842	PLEKHM1	-1.7727	0.0081
LINCSCP_36892	NA	23499	MACF1	1.9882	0.0083
LINCSCP_36892	NA	10523	CHERP	2.2021	0.0084
LINCSCP_36892	NA	323	APBB2	-1.5976	0.0085
LINCSCP_36892	NA	10221	TRIB1	-1.7807	0.0087
LINCSCP_36892	NA	23512	SUZ12	-1.9924	0.0087
LINCSCP_36892	NA	23636	NUP62	1.6581	0.0088
LINCSCP_36892	NA	4616	GADD45B	-1.7224	0.0091
LINCSCP_36892	NA	9134	CCNE2	-1.7399	0.0094
LINCSCP_36892	NA	10190	TXNDC9	-1.5998000000000001	0.0095
LINCSCP_36892	NA	2582	GALE	-2.097	0.0096
LINCSCP_36892	NA	10589	DRAP1	1.5135	0.0098
LINCSCP_36892	NA	5498	PPOX	-1.4868	0.0099
