signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133135	NA	54386	TERF2IP	-4.2426	2e-4
LINCSCP_133135	NA	11011	TLK2	-3.5058	6e-4
LINCSCP_133135	NA	8324	FZD7	-3.5425	6e-4
LINCSCP_133135	NA	10557	RPP38	-3.3239	6e-4
LINCSCP_133135	NA	4783	NFIL3	-3.8743	7e-4
LINCSCP_133135	NA	4690	NCK1	-3.7029	8e-4
LINCSCP_133135	NA	9817	KEAP1	-2.9087	0.0013
LINCSCP_133135	NA	1465	CSRP1	-7.6969	0.0016
LINCSCP_133135	NA	23659	PLA2G15	-2.7386	0.0017
LINCSCP_133135	NA	200081	TXLNA	-2.6783	0.0019
LINCSCP_133135	NA	7398	USP1	-3.0486	0.0024
LINCSCP_133135	NA	10153	CEBPZ	-2.9563	0.0026
LINCSCP_133135	NA	5770	PTPN1	-2.6618	0.0026
LINCSCP_133135	NA	11041	B4GAT1	-2.6199	0.0029
LINCSCP_133135	NA	10276	NET1	-2.8353	0.0033
LINCSCP_133135	NA	993	CDC25A	-2.8014	0.0034
LINCSCP_133135	NA	25976	TIPARP	-3.185	0.0036
LINCSCP_133135	NA	10904	BLCAP	-2.4968	0.0038
LINCSCP_133135	NA	6659	SOX4	-2.3557	0.0039
LINCSCP_133135	NA	25805	BAMBI	-2.3061	0.0045
LINCSCP_133135	NA	8804	CREG1	2.271	0.0049
LINCSCP_133135	NA	9519	TBPL1	-2.3987	0.0056
LINCSCP_133135	NA	9275	BCL7B	-2.4015	0.0063
LINCSCP_133135	NA	2553	GABPB1	-2.1914	0.0069
LINCSCP_133135	NA	10732	TCFL5	-2.1964	0.0069
LINCSCP_133135	NA	54541	DDIT4	-2.5649	0.0072
LINCSCP_133135	NA	1050	CEBPA	-2.2815	0.0085
LINCSCP_133135	NA	5255	PHKA1	2.0561	0.0085
LINCSCP_133135	NA	2817	GPC1	2.9335	0.0086
LINCSCP_133135	NA	55038	CDCA4	-2.316	0.009
LINCSCP_133135	NA	27244	SESN1	-2.4433	0.0095
LINCSCP_133135	NA	51742	ARID4B	-3.0071	0.0107
LINCSCP_133135	NA	51635	DHRS7	1.9064	0.0122
LINCSCP_133135	NA	147179	WIPF2	-1.9609	0.0125
LINCSCP_133135	NA	899	CCNF	-1.8872	0.0126
LINCSCP_133135	NA	2309	FOXO3	-1.9577	0.0127
LINCSCP_133135	NA	10670	RRAGA	-2.0012	0.0127
LINCSCP_133135	NA	85377	MICALL1	-1.7876	0.0133
LINCSCP_133135	NA	5019	OXCT1	1.7981	0.0134
LINCSCP_133135	NA	3682	ITGAE	1.8083	0.0141
LINCSCP_133135	NA	10782	ZNF274	-2.6079	0.0142
LINCSCP_133135	NA	2745	GLRX	2.3758	0.0144
LINCSCP_133135	NA	8480	RAE1	-2.5184	0.0155
LINCSCP_133135	NA	3156	HMGCR	-2.1668	0.0157
LINCSCP_133135	NA	25793	FBXO7	-2.268	0.0161
LINCSCP_133135	NA	10845	CLPX	-1.801	0.0163
LINCSCP_133135	NA	5827	PXMP2	2.6156	0.0164
LINCSCP_133135	NA	10765	KDM5B	-1.8307	0.0168
LINCSCP_133135	NA	9533	POLR1C	-2.0189	0.017
LINCSCP_133135	NA	7088	TLE1	-1.8818	0.0171
LINCSCP_133135	NA	10921	RNPS1	-2.4001	0.0171
LINCSCP_133135	NA	9552	SPAG7	-1.8936	0.0188
LINCSCP_133135	NA	1870	E2F2	1.6456	0.0192
LINCSCP_133135	NA	10038	PARP2	-2.8239	0.0196
LINCSCP_133135	NA	11004	KIF2C	-1.8398	0.0201
LINCSCP_133135	NA	329	BIRC2	-1.7288	0.0206
LINCSCP_133135	NA	23338	JADE2	-1.6623000000000001	0.0207
LINCSCP_133135	NA	10494	STK25	1.6309	0.0208
LINCSCP_133135	NA	5154	PDGFA	-1.6607	0.0211
LINCSCP_133135	NA	23210	JMJD6	-1.6128	0.0212
LINCSCP_133135	NA	5257	PHKB	2.6026	0.0212
LINCSCP_133135	NA	79071	ELOVL6	1.5989	0.0218
LINCSCP_133135	NA	3480	IGF1R	-1.7284	0.0222
LINCSCP_133135	NA	58472	SQRDL	1.9618	0.0223
LINCSCP_133135	NA	55324	ABCF3	-1.6515	0.0229
LINCSCP_133135	NA	8503	PIK3R3	-1.8397	0.0229
LINCSCP_133135	NA	6622	SNCA	1.5871	0.0239
LINCSCP_133135	NA	481	ATP1B1	-2.2238	0.0242
LINCSCP_133135	NA	4850	CNOT4	-2.114	0.0245
LINCSCP_133135	NA	9738	CCP110	-1.556	0.0254
LINCSCP_133135	NA	55111	PLEKHJ1	1.8211	0.0254
LINCSCP_133135	NA	9903	KLHL21	-1.9548	0.0266
LINCSCP_133135	NA	5054	SERPINE1	1.6115	0.0267
LINCSCP_133135	NA	6919	TCEA2	1.5158	0.0273
LINCSCP_133135	NA	6909	TBX2	-1.5555	0.0276
LINCSCP_133135	NA	60493	FASTKD5	-1.4965	0.0278
LINCSCP_133135	NA	5289	PIK3C3	1.5718	0.0293
LINCSCP_133135	NA	5355	PLP2	2.0329	0.0295
LINCSCP_133135	NA	6342	SCP2	1.509	0.0295
LINCSCP_133135	NA	8870	IER3	-1.6744	0.0301
LINCSCP_133135	NA	23	ABCF1	-1.5324	0.0307
LINCSCP_133135	NA	8318	CDC45	1.4541	0.0311
LINCSCP_133135	NA	5925	RB1	1.6019	0.0313
LINCSCP_133135	NA	5300	PIN1	-1.4557	0.0315
LINCSCP_133135	NA	572	BAD	4.6656	0.0322
LINCSCP_133135	NA	323	APBB2	2.3095	0.0323
LINCSCP_133135	NA	2624	GATA2	-1.456	0.0325
LINCSCP_133135	NA	54681	P4HTM	1.4463	0.0332
LINCSCP_133135	NA	8202	NCOA3	-1.6857	0.0332
LINCSCP_133135	NA	23636	NUP62	-1.7751	0.0334
