signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133133	NA	9533	POLR1C	-4.1184	2e-4
LINCSCP_133133	NA	25976	TIPARP	-4.0268	3e-4
LINCSCP_133133	NA	2625	GATA3	-4.2404	4e-4
LINCSCP_133133	NA	4783	NFIL3	-3.7251	5e-4
LINCSCP_133133	NA	7538	ZFP36	-3.6954	7e-4
LINCSCP_133133	NA	4144	MAT2A	-3.16	8e-4
LINCSCP_133133	NA	25805	BAMBI	-3.5697	0.001
LINCSCP_133133	NA	8870	IER3	-4.9444	0.0012
LINCSCP_133133	NA	9817	KEAP1	-2.7461	0.0012
LINCSCP_133133	NA	23013	SPEN	-4.0311	0.0013
LINCSCP_133133	NA	10180	RBM6	2.9847	0.0014
LINCSCP_133133	NA	1846	DUSP4	-2.442	0.0016
LINCSCP_133133	NA	8503	PIK3R3	-2.4738	0.0018
LINCSCP_133133	NA	9519	TBPL1	-2.3121	0.0021
LINCSCP_133133	NA	3337	DNAJB1	-2.8636	0.0024
LINCSCP_133133	NA	55556	ENOSF1	2.1776	0.0026
LINCSCP_133133	NA	993	CDC25A	-3.0828	0.0028
LINCSCP_133133	NA	29937	NENF	2.072	0.0032
LINCSCP_133133	NA	8324	FZD7	-4.1108	0.0033
LINCSCP_133133	NA	116832	RPL39L	3.0995	0.0033
LINCSCP_133133	NA	30836	DNTTIP2	-2.7182	0.0033
LINCSCP_133133	NA	10557	RPP38	-3.863	0.0036
LINCSCP_133133	NA	6659	SOX4	-3.6199	0.0037
LINCSCP_133133	NA	93487	MAPK1IP1L	-3.6209	0.004
LINCSCP_133133	NA	5770	PTPN1	-2.0866	0.004
LINCSCP_133133	NA	54386	TERF2IP	-2.8236	0.0045
LINCSCP_133133	NA	54850	FBXL12	-2.1853	0.0045
LINCSCP_133133	NA	60493	FASTKD5	-3.1668	0.0051
LINCSCP_133133	NA	4200	ME2	1.8629	0.0051
LINCSCP_133133	NA	26292	MYCBP	2.0631	0.0051
LINCSCP_133133	NA	2548	GAA	1.7477	0.0056
LINCSCP_133133	NA	2624	GATA2	-2.4909	0.0056
LINCSCP_133133	NA	6499	SKIV2L	1.8401	0.0058
LINCSCP_133133	NA	9531	BAG3	-2.7442	0.0062
LINCSCP_133133	NA	5366	PMAIP1	-1.991	0.0067
LINCSCP_133133	NA	27244	SESN1	-4.5809	0.0075
