signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132782	NA	1026	CDKN1A	2.9953	0
LINCSCP_132782	NA	55256	ADI1	-3.154	0
LINCSCP_132782	NA	994	CDC25B	-3.6053	0
LINCSCP_132782	NA	10013	HDAC6	-2.7562	0
LINCSCP_132782	NA	5050	PAFAH1B3	-3.5376	1e-4
LINCSCP_132782	NA	9133	CCNB2	-2.7242	1e-4
LINCSCP_132782	NA	3925	STMN1	-2.4826	1e-4
LINCSCP_132782	NA	10559	SLC35A1	-3.8851	1e-4
LINCSCP_132782	NA	7105	TSPAN6	-2.7365	1e-4
LINCSCP_132782	NA	1514	CTSL	-3.3872	1e-4
LINCSCP_132782	NA	3162	HMOX1	2.772	1e-4
LINCSCP_132782	NA	26020	LRP10	-2.4379	1e-4
LINCSCP_132782	NA	23038	WDTC1	-2.1704	1e-4
LINCSCP_132782	NA	5092	PCBD1	-3.3665	1e-4
LINCSCP_132782	NA	7264	TSTA3	2.4057	2e-4
LINCSCP_132782	NA	29083	GTPBP8	-3.5561	2e-4
LINCSCP_132782	NA	51097	SCCPDH	-2.169	2e-4
LINCSCP_132782	NA	5096	PCCB	-2.3454	2e-4
LINCSCP_132782	NA	1666	DECR1	-2.9503	2e-4
LINCSCP_132782	NA	5715	PSMD9	-2.0126	2e-4
LINCSCP_132782	NA	8518	IKBKAP	-2.0834	2e-4
LINCSCP_132782	NA	5641	LGMN	-2.2941	2e-4
LINCSCP_132782	NA	29082	CHMP4A	-3.1413	2e-4
LINCSCP_132782	NA	10617	STAMBP	1.87	3e-4
LINCSCP_132782	NA	2037	EPB41L2	-2.2246	3e-4
LINCSCP_132782	NA	1802	DPH2	1.6958	3e-4
LINCSCP_132782	NA	8678	BECN1	2.0843	3e-4
LINCSCP_132782	NA	9289	ADGRG1	-1.691	3e-4
LINCSCP_132782	NA	6988	TCTA	-1.7525	3e-4
LINCSCP_132782	NA	4791	NFKB2	1.865	3e-4
LINCSCP_132782	NA	5108	PCM1	-2.5575	3e-4
LINCSCP_132782	NA	5467	PPARD	1.9766	3e-4
LINCSCP_132782	NA	26001	RNF167	-1.9279	4e-4
LINCSCP_132782	NA	51026	GOLT1B	2.8166	4e-4
LINCSCP_132782	NA	23029	RBM34	-1.7518	4e-4
LINCSCP_132782	NA	2553	GABPB1	-1.7189	4e-4
LINCSCP_132782	NA	10112	KIF20A	-2.1494	4e-4
LINCSCP_132782	NA	102	ADAM10	-2.2229	4e-4
LINCSCP_132782	NA	11168	PSIP1	-1.5805	4e-4
LINCSCP_132782	NA	10682	EBP	-1.6223	4e-4
LINCSCP_132782	NA	10190	TXNDC9	1.6113	5e-4
LINCSCP_132782	NA	51001	MTERF3	1.6911	5e-4
LINCSCP_132782	NA	3693	ITGB5	-2.4487	5e-4
LINCSCP_132782	NA	57215	THAP11	-1.5769	5e-4
LINCSCP_132782	NA	66008	TRAK2	-2.1747	5e-4
LINCSCP_132782	NA	3988	LIPA	-1.5447	5e-4
LINCSCP_132782	NA	2896	GRN	-2.4945	5e-4
LINCSCP_132782	NA	6856	SYPL1	-1.8622	6e-4
LINCSCP_132782	NA	2065	ERBB3	-1.5242	6e-4
LINCSCP_132782	NA	6499	SKIV2L	-2.3839	6e-4
LINCSCP_132782	NA	55608	ANKRD10	1.9252	6e-4
LINCSCP_132782	NA	4482	MSRA	-2.0896	6e-4
LINCSCP_132782	NA	5357	PLS1	-1.7099	6e-4
LINCSCP_132782	NA	8574	AKR7A2	-1.8776	6e-4
LINCSCP_132782	NA	5601	MAPK9	1.648	6e-4
LINCSCP_132782	NA	8804	CREG1	-1.5062	6e-4
LINCSCP_132782	NA	466	ATF1	-1.5494	6e-4
LINCSCP_132782	NA	896	CCND3	1.5099	6e-4
LINCSCP_132782	NA	727	C5	1.8283	6e-4
LINCSCP_132782	NA	8720	MBTPS1	-1.4054	6e-4
LINCSCP_132782	NA	1870	E2F2	1.6775	7e-4
LINCSCP_132782	NA	10038	PARP2	-2.1614	7e-4
LINCSCP_132782	NA	29103	DNAJC15	-1.4734	7e-4
LINCSCP_132782	NA	5710	PSMD4	-1.9649	7e-4
LINCSCP_132782	NA	25932	CLIC4	-1.8325	7e-4
LINCSCP_132782	NA	51203	NUSAP1	-1.5902	7e-4
LINCSCP_132782	NA	2954	GSTZ1	-1.6872	8e-4
LINCSCP_132782	NA	23378	RRP8	1.6198	8e-4
LINCSCP_132782	NA	1429	CRYZ	-1.5975	8e-4
LINCSCP_132782	NA	2736	GLI2	1.4662	8e-4
LINCSCP_132782	NA	8900	CCNA1	1.6847	9e-4
LINCSCP_132782	NA	291	SLC25A4	-1.6302	9e-4
LINCSCP_132782	NA	10797	MTHFD2	-1.5617	9e-4
LINCSCP_132782	NA	7416	VDAC1	1.3992	9e-4
LINCSCP_132782	NA	10813	UTP14A	1.4226	0.001
LINCSCP_132782	NA	4216	MAP3K4	-1.521	0.001
LINCSCP_132782	NA	5427	POLE2	-1.3526	0.001
LINCSCP_132782	NA	58478	ENOPH1	1.6409	0.001
LINCSCP_132782	NA	3553	IL1B	1.3633	0.001
LINCSCP_132782	NA	23300	ATMIN	-1.3267	0.0011
LINCSCP_132782	NA	80347	COASY	1.5738	0.0011
LINCSCP_132782	NA	9847	C2CD5	-1.4314	0.0011
LINCSCP_132782	NA	4154	MBNL1	-1.5383	0.0011
LINCSCP_132782	NA	93487	MAPK1IP1L	-1.6619	0.0011
LINCSCP_132782	NA	3108	HLA-DMA	1.4647	0.0012
LINCSCP_132782	NA	24149	ZNF318	-1.2953	0.0012
LINCSCP_132782	NA	6709	SPTAN1	-1.5483	0.0012
LINCSCP_132782	NA	10237	SLC35B1	-1.4441	0.0012
LINCSCP_132782	NA	22883	CLSTN1	-1.3509	0.0012
LINCSCP_132782	NA	51031	GLOD4	1.3658	0.0012
LINCSCP_132782	NA	4783	NFIL3	-1.5159	0.0013
LINCSCP_132782	NA	902	CCNH	1.3882	0.0013
LINCSCP_132782	NA	5899	RALB	-1.4823	0.0013
LINCSCP_132782	NA	10765	KDM5B	-1.2486	0.0013
LINCSCP_132782	NA	670	BPHL	-1.2783	0.0013
LINCSCP_132782	NA	8895	CPNE3	-1.6842	0.0013
LINCSCP_132782	NA	6908	TBP	1.2692	0.0013
LINCSCP_132782	NA	230	ALDOC	-1.2489	0.0013
LINCSCP_132782	NA	84890	ADO	1.1938	0.0014
LINCSCP_132782	NA	9112	MTA1	-1.5678	0.0014
LINCSCP_132782	NA	3800	KIF5C	-1.2454	0.0015
LINCSCP_132782	NA	55111	PLEKHJ1	1.1883	0.0015
LINCSCP_132782	NA	11284	PNKP	1.6438	0.0015
LINCSCP_132782	NA	652	BMP4	1.43	0.0015
LINCSCP_132782	NA	54541	DDIT4	-1.8244	0.0015
LINCSCP_132782	NA	23536	ADAT1	1.3938	0.0015
LINCSCP_132782	NA	3383	ICAM1	-1.5394	0.0016
LINCSCP_132782	NA	8996	NOL3	1.3464	0.0016
