signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88140	NA	890	CCNA2	-10	0
LINCSCP_88140	NA	991	CDC20	-10	0
LINCSCP_88140	NA	3066	HDAC2	-10	0
LINCSCP_88140	NA	3312	HSPA8	-10	0
LINCSCP_88140	NA	3337	DNAJB1	-10	0
LINCSCP_88140	NA	5111	PCNA	-10	0
LINCSCP_88140	NA	7398	USP1	-10	0
LINCSCP_88140	NA	22827	PUF60	-10	0
LINCSCP_88140	NA	23244	PDS5A	-10	0
LINCSCP_88140	NA	23326	USP22	-10	0
LINCSCP_88140	NA	27095	TRAPPC3	-10	0
LINCSCP_88140	NA	79902	NUP85	-10	0
LINCSCP_88140	NA	10921	RNPS1	-9.986	0
LINCSCP_88140	NA	9817	KEAP1	-9.9233	0
LINCSCP_88140	NA	200081	TXLNA	-9.9132	0
LINCSCP_88140	NA	55324	ABCF3	-9.8603	0
LINCSCP_88140	NA	23636	NUP62	-9.842	0
LINCSCP_88140	NA	124583	CANT1	-9.8214	0
LINCSCP_88140	NA	6839	SUV39H1	-9.8028	0
LINCSCP_88140	NA	51031	GLOD4	-9.776	0
LINCSCP_88140	NA	1870	E2F2	9.5915	0
LINCSCP_88140	NA	5427	POLE2	-8.8366	0
LINCSCP_88140	NA	8396	PIP4K2B	-9.4999	0
LINCSCP_88140	NA	642	BLMH	-9.3712	0
LINCSCP_88140	NA	9133	CCNB2	-9.6071	1e-4
LINCSCP_88140	NA	26520	TIMM9	-9.4338	1e-4
LINCSCP_88140	NA	4043	LRPAP1	8.3827	1e-4
LINCSCP_88140	NA	11004	KIF2C	-7.5229	1e-4
LINCSCP_88140	NA	481	ATP1B1	-7.9534	1e-4
LINCSCP_88140	NA	4312	MMP1	6.2518	1e-4
LINCSCP_88140	NA	79073	TMEM109	5.8946	1e-4
LINCSCP_88140	NA	23443	SLC35A3	9.0936	1e-4
LINCSCP_88140	NA	9833	MELK	-9.4786	1e-4
LINCSCP_88140	NA	51599	LSR	5.7998	1e-4
LINCSCP_88140	NA	5257	PHKB	5.6159	1e-4
LINCSCP_88140	NA	10491	CRTAP	5.5152	1e-4
LINCSCP_88140	NA	29937	NENF	6.8238	2e-4
LINCSCP_88140	NA	8996	NOL3	5.3876	2e-4
LINCSCP_88140	NA	10525	HYOU1	4.9368	2e-4
LINCSCP_88140	NA	8520	HAT1	-6.6449	2e-4
LINCSCP_88140	NA	5110	PCMT1	-7.433	2e-4
LINCSCP_88140	NA	3597	IL13RA1	6.8567	2e-4
LINCSCP_88140	NA	8480	RAE1	-9.3713	2e-4
LINCSCP_88140	NA	7494	XBP1	-6.2252	2e-4
LINCSCP_88140	NA	11065	UBE2C	-9.3567	2e-4
LINCSCP_88140	NA	4172	MCM3	-8.8805	2e-4
LINCSCP_88140	NA	2771	GNAI2	5.6953	2e-4
LINCSCP_88140	NA	1017	CDK2	-5.7546	2e-4
LINCSCP_88140	NA	9217	VAPB	-7.0704	2e-4
LINCSCP_88140	NA	1213	CLTC	-6.5194	2e-4
LINCSCP_88140	NA	8349	HIST2H2BE	6.6526	2e-4
LINCSCP_88140	NA	6499	SKIV2L	-5.2779	2e-4
LINCSCP_88140	NA	51293	CD320	4.8442	2e-4
LINCSCP_88140	NA	2064	ERBB2	-8.2036	2e-4
LINCSCP_88140	NA	66008	TRAK2	-4.6107	2e-4
LINCSCP_88140	NA	10973	ASCC3	-6.8694	2e-4
LINCSCP_88140	NA	26128	KIF1BP	-8.8448	2e-4
LINCSCP_88140	NA	10206	TRIM13	5.2903	2e-4
LINCSCP_88140	NA	79006	METRN	8.2113	3e-4
LINCSCP_88140	NA	466	ATF1	-5.5896	3e-4
LINCSCP_88140	NA	4860	PNP	-7.506	3e-4
LINCSCP_88140	NA	11319	ECD	-8.6862	3e-4
LINCSCP_88140	NA	10972	TMED10	4.3552	3e-4
LINCSCP_88140	NA	10775	POP4	-9.2521	3e-4
LINCSCP_88140	NA	3108	HLA-DMA	5.9043	3e-4
LINCSCP_88140	NA	64429	ZDHHC6	-9.2361	3e-4
LINCSCP_88140	NA	54915	YTHDF1	-6.8453	3e-4
LINCSCP_88140	NA	55620	STAP2	5.2557	3e-4
LINCSCP_88140	NA	6616	SNAP25	5.2271	3e-4
LINCSCP_88140	NA	25966	C2CD2	4.5699	3e-4
LINCSCP_88140	NA	3611	ILK	-4.1126	3e-4
LINCSCP_88140	NA	291	SLC25A4	-4.4189	3e-4
LINCSCP_88140	NA	80347	COASY	-6.7311	3e-4
LINCSCP_88140	NA	808	CALM3	5.6795	4e-4
LINCSCP_88140	NA	23061	TBC1D9B	4.1406	4e-4
LINCSCP_88140	NA	2523	FUT1	5.894	4e-4
LINCSCP_88140	NA	4927	NUP88	-6.4664	4e-4
LINCSCP_88140	NA	9688	NUP93	-5.9921	4e-4
LINCSCP_88140	NA	11261	CHP1	6.0016	4e-4
LINCSCP_88140	NA	89910	UBE3B	-4.6777	4e-4
LINCSCP_88140	NA	55148	UBR7	-5.9807	4e-4
LINCSCP_88140	NA	54881	TEX10	-6.609	4e-4
LINCSCP_88140	NA	10617	STAMBP	-3.8253	4e-4
LINCSCP_88140	NA	23271	CAMSAP2	4.3063	4e-4
LINCSCP_88140	NA	891	CCNB1	-7.3023	4e-4
LINCSCP_88140	NA	6657	SOX2	7.3025	5e-4
LINCSCP_88140	NA	5792	PTPRF	5.5523	5e-4
LINCSCP_88140	NA	9181	ARHGEF2	-4.6896	5e-4
LINCSCP_88140	NA	4067	LYN	7.7265	5e-4
LINCSCP_88140	NA	2690	GHR	8.8204	5e-4
LINCSCP_88140	NA	4793	NFKBIB	4.8626	5e-4
LINCSCP_88140	NA	64428	NARFL	3.9996	5e-4
LINCSCP_88140	NA	57406	ABHD6	5.2539	5e-4
LINCSCP_88140	NA	5547	PRCP	7.2814	5e-4
LINCSCP_88140	NA	6790	AURKA	-6.6646	5e-4
LINCSCP_88140	NA	843	CASP10	5.8183	5e-4
LINCSCP_88140	NA	2222	FDFT1	-4.8521	5e-4
LINCSCP_88140	NA	11200	CHEK2	-8.0815	5e-4
LINCSCP_88140	NA	5019	OXCT1	5.0586	5e-4
LINCSCP_88140	NA	1514	CTSL	3.8875	5e-4
LINCSCP_88140	NA	10451	VAV3	5.7763	5e-4
