signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16625	NA	23210	JMJD6	-9.8117	3.6557e-6
LINCSCP_16625	NA	1027	CDKN1B	-8.2908	0
LINCSCP_16625	NA	993	CDC25A	-9.5848	0
LINCSCP_16625	NA	4783	NFIL3	-6.3925	0
LINCSCP_16625	NA	22796	COG2	-5.7622	0
LINCSCP_16625	NA	6839	SUV39H1	-8.0256	0
LINCSCP_16625	NA	8870	IER3	-6.8533	1e-4
LINCSCP_16625	NA	84722	PSRC1	-4.8696	1e-4
LINCSCP_16625	NA	54881	TEX10	-5.9331	1e-4
LINCSCP_16625	NA	10153	CEBPZ	-4.4328	1e-4
LINCSCP_16625	NA	30836	DNTTIP2	-3.6692	1e-4
LINCSCP_16625	NA	25976	TIPARP	-3.5403	1e-4
LINCSCP_16625	NA	55324	ABCF3	-3.7658	2e-4
LINCSCP_16625	NA	2309	FOXO3	-5.924	3e-4
LINCSCP_16625	NA	3337	DNAJB1	-6.7014	3e-4
LINCSCP_16625	NA	9533	POLR1C	-3.2003	3e-4
LINCSCP_16625	NA	1022	CDK7	-4.309	3e-4
LINCSCP_16625	NA	4609	MYC	-4.6457	3e-4
LINCSCP_16625	NA	9817	KEAP1	-7.5249	4e-4
LINCSCP_16625	NA	3162	HMOX1	-3.1181	4e-4
LINCSCP_16625	NA	22889	KIAA0907	-4.4713	4e-4
LINCSCP_16625	NA	6908	TBP	-3.8601	4e-4
LINCSCP_16625	NA	4616	GADD45B	-4.2487	4e-4
LINCSCP_16625	NA	1605	DAG1	2.8637	4e-4
LINCSCP_16625	NA	3280	HES1	-2.7404	4e-4
LINCSCP_16625	NA	11072	DUSP14	-3.3561	5e-4
LINCSCP_16625	NA	2817	GPC1	2.6721	5e-4
LINCSCP_16625	NA	23378	RRP8	-4.7276	5e-4
LINCSCP_16625	NA	10765	KDM5B	-3.4843	5e-4
LINCSCP_16625	NA	1846	DUSP4	-4.3989	5e-4
LINCSCP_16625	NA	1465	CSRP1	-4.2094	5e-4
LINCSCP_16625	NA	2625	GATA3	-3.2665	5e-4
LINCSCP_16625	NA	64746	ACBD3	-4.0366	5e-4
LINCSCP_16625	NA	23212	RRS1	-2.8993	5e-4
LINCSCP_16625	NA	55008	HERC6	2.9396	6e-4
LINCSCP_16625	NA	29937	NENF	2.893	6e-4
LINCSCP_16625	NA	56654	NPDC1	3.4553	6e-4
LINCSCP_16625	NA	5899	RALB	2.7919	6e-4
LINCSCP_16625	NA	1978	EIF4EBP1	2.4362	6e-4
LINCSCP_16625	NA	8324	FZD7	-3.2353	7e-4
LINCSCP_16625	NA	8440	NCK2	2.5823	7e-4
LINCSCP_16625	NA	55958	KLHL9	-3.9691	7e-4
LINCSCP_16625	NA	2956	MSH6	-4.7434	7e-4
LINCSCP_16625	NA	55033	FKBP14	2.77	7e-4
LINCSCP_16625	NA	6790	AURKA	-3.677	7e-4
LINCSCP_16625	NA	4200	ME2	2.6014	7e-4
LINCSCP_16625	NA	55620	STAP2	3.1184	8e-4
LINCSCP_16625	NA	10491	CRTAP	2.5884	8e-4
LINCSCP_16625	NA	899	CCNF	-3.3264	8e-4
LINCSCP_16625	NA	8480	RAE1	-5.802	8e-4
LINCSCP_16625	NA	11137	PWP1	-2.3273	8e-4
LINCSCP_16625	NA	51293	CD320	2.4431	8e-4
LINCSCP_16625	NA	27244	SESN1	-2.5698	8e-4
LINCSCP_16625	NA	51282	SCAND1	-2.276	8e-4
LINCSCP_16625	NA	3725	JUN	-5.8213	9e-4
LINCSCP_16625	NA	7264	TSTA3	2.2352	9e-4
LINCSCP_16625	NA	8731	RNMT	-2.829	9e-4
LINCSCP_16625	NA	4850	CNOT4	-2.689	9e-4
LINCSCP_16625	NA	4638	MYLK	2.8652	9e-4
LINCSCP_16625	NA	8573	CASK	2.564	0.001
LINCSCP_16625	NA	5438	POLR2I	2.3693	0.001
LINCSCP_16625	NA	3416	IDE	2.2312	0.001
LINCSCP_16625	NA	3202	HOXA5	-2.1688	0.001
LINCSCP_16625	NA	1958	EGR1	2.7874	0.001
LINCSCP_16625	NA	10270	AKAP8	-2.3696	0.0011
LINCSCP_16625	NA	4836	NMT1	-2.1337	0.0011
LINCSCP_16625	NA	4144	MAT2A	-3.369	0.0011
LINCSCP_16625	NA	2771	GNAI2	2.1991	0.0012
LINCSCP_16625	NA	22926	ATF6	2.0666	0.0012
LINCSCP_16625	NA	5883	RAD9A	-2.3949	0.0013
LINCSCP_16625	NA	8974	P4HA2	2.7584	0.0013
LINCSCP_16625	NA	3156	HMGCR	-1.9957	0.0014
LINCSCP_16625	NA	26511	CHIC2	-4.2014	0.0014
LINCSCP_16625	NA	10668	CGRRF1	-3.9335	0.0014
LINCSCP_16625	NA	5654	HTRA1	2.0926	0.0015
LINCSCP_16625	NA	147179	WIPF2	-2.9797	0.0015
LINCSCP_16625	NA	58497	PRUNE	-3.4607	0.0015
LINCSCP_16625	NA	9519	TBPL1	-3.5422	0.0015
LINCSCP_16625	NA	10099	TSPAN3	2.0359	0.0015
LINCSCP_16625	NA	30001	ERO1L	2.6347	0.0016
LINCSCP_16625	NA	5050	PAFAH1B3	2.0254	0.0016
LINCSCP_16625	NA	10972	TMED10	1.935	0.0016
LINCSCP_16625	NA	102	ADAM10	2.1589	0.0017
LINCSCP_16625	NA	9212	AURKB	-2.766	0.0017
LINCSCP_16625	NA	6813	STXBP2	1.8807	0.0017
LINCSCP_16625	NA	7077	TIMP2	1.9047	0.0017
LINCSCP_16625	NA	22823	MTF2	-3.5252	0.0018
LINCSCP_16625	NA	891	CCNB1	-3.3361	0.0018
LINCSCP_16625	NA	79073	TMEM109	2.2281	0.0018
LINCSCP_16625	NA	533	ATP6V0B	2.4352	0.0018
LINCSCP_16625	NA	63933	MCUR1	2.0576	0.0019
LINCSCP_16625	NA	5054	SERPINE1	2.1115	0.0019
LINCSCP_16625	NA	1616	DAXX	-2.4033	0.002
LINCSCP_16625	NA	3312	HSPA8	-2.0648	0.0021
LINCSCP_16625	NA	7494	XBP1	-2.4067	0.0022
LINCSCP_16625	NA	5111	PCNA	-1.8298	0.0022
LINCSCP_16625	NA	8678	BECN1	1.9604	0.0022
LINCSCP_16625	NA	1399	CRKL	-4.0517	0.0023
LINCSCP_16625	NA	7027	TFDP1	3.156	0.0023
LINCSCP_16625	NA	25825	BACE2	1.9303	0.0023
LINCSCP_16625	NA	1029	CDKN2A	1.7447	0.0023
LINCSCP_16625	NA	11004	KIF2C	-1.8795	0.0023
LINCSCP_16625	NA	7106	TSPAN4	1.9171	0.0024
LINCSCP_16625	NA	5880	RAC2	2.2121	0.0024
LINCSCP_16625	NA	831	CAST	1.7549	0.0024
LINCSCP_16625	NA	7159	TP53BP2	-7.2252	0.0024
LINCSCP_16625	NA	22794	CASC3	-2.0809	0.0024
LINCSCP_16625	NA	51097	SCCPDH	1.9531	0.0024
LINCSCP_16625	NA	178	AGL	1.7227	0.0024
LINCSCP_16625	NA	5108	PCM1	1.9821	0.0025
LINCSCP_16625	NA	5547	PRCP	2.1345	0.0025
LINCSCP_16625	NA	5580	PRKCD	-2.2673	0.0026
LINCSCP_16625	NA	1906	EDN1	-1.9374	0.0027
LINCSCP_16625	NA	10670	RRAGA	-2.8699	0.0027
LINCSCP_16625	NA	8726	EED	-2.4146	0.0027
LINCSCP_16625	NA	84890	ADO	-3.9339	0.0027
LINCSCP_16625	NA	8318	CDC45	1.8228	0.0028
LINCSCP_16625	NA	5427	POLE2	-1.8548	0.0029
LINCSCP_16625	NA	5836	PYGL	1.9878	0.0029
LINCSCP_16625	NA	8985	PLOD3	2.1277	0.0029
LINCSCP_16625	NA	3329	HSPD1	2.4362	0.0029
LINCSCP_16625	NA	27095	TRAPPC3	-2.3137	0.0029
LINCSCP_16625	NA	124583	CANT1	-2.9584	0.003
LINCSCP_16625	NA	23647	ARFIP2	-2.4295	0.003
LINCSCP_16625	NA	4893	NRAS	2.1691	0.003
LINCSCP_16625	NA	10892	MALT1	1.7825	0.0031
LINCSCP_16625	NA	23029	RBM34	-2.3777	0.0031
LINCSCP_16625	NA	11230	PRAF2	1.796	0.0032
LINCSCP_16625	NA	93487	MAPK1IP1L	-3.8885	0.0032
LINCSCP_16625	NA	10523	CHERP	-4.9298	0.0033
LINCSCP_16625	NA	8204	NRIP1	-1.6548	0.0033
LINCSCP_16625	NA	9531	BAG3	-6.9486	0.0035
LINCSCP_16625	NA	5096	PCCB	1.7461	0.0036
LINCSCP_16625	NA	79600	TCTN1	2.4049	0.0036
LINCSCP_16625	NA	26292	MYCBP	1.945	0.0036
LINCSCP_16625	NA	10038	PARP2	-2.8255	0.0037
LINCSCP_16625	NA	54512	EXOSC4	-1.6291	0.0037
LINCSCP_16625	NA	10276	NET1	-6.9242	0.0037
LINCSCP_16625	NA	5211	PFKL	2.5042	0.0038
LINCSCP_16625	NA	4088	SMAD3	-2.0506	0.0038
LINCSCP_16625	NA	6777	STAT5B	2.0912	0.0038
LINCSCP_16625	NA	47	ACLY	1.7638	0.0039
LINCSCP_16625	NA	7994	KAT6A	-4.3476	0.0039
LINCSCP_16625	NA	51053	GMNN	-2.7973	0.0039
LINCSCP_16625	NA	1829	DSG2	2.0487	0.0039
LINCSCP_16625	NA	2548	GAA	2.4377	0.004
LINCSCP_16625	NA	890	CCNA2	-4.17	0.0041
LINCSCP_16625	NA	727	C5	1.6178	0.0043
LINCSCP_16625	NA	58533	SNX6	1.7081	0.0043
LINCSCP_16625	NA	1848	DUSP6	-2.4032	0.0043
LINCSCP_16625	NA	9124	PDLIM1	2.2075	0.0045
LINCSCP_16625	NA	10969	EBNA1BP2	1.8285	0.0047
LINCSCP_16625	NA	10845	CLPX	-2.2096	0.0047
LINCSCP_16625	NA	3895	KTN1	1.5577	0.0048
LINCSCP_16625	NA	813	CALU	1.7102	0.0048
LINCSCP_16625	NA	29103	DNAJC15	2.4166	0.0048
LINCSCP_16625	NA	55818	KDM3A	-4.8417	0.0049
LINCSCP_16625	NA	26520	TIMM9	-6.7365	0.005
LINCSCP_16625	NA	5588	PRKCQ	1.4146	0.005
LINCSCP_16625	NA	3251	HPRT1	1.8631	0.0052
LINCSCP_16625	NA	58472	SQRDL	1.8997	0.0054
LINCSCP_16625	NA	2673	GFPT1	1.7973	0.0054
LINCSCP_16625	NA	6251	RSU1	1.8374	0.0054
LINCSCP_16625	NA	1666	DECR1	1.5251	0.0055
LINCSCP_16625	NA	5603	MAPK13	2.1203	0.0056
LINCSCP_16625	NA	8851	CDK5R1	-2.593	0.0056
LINCSCP_16625	NA	23636	NUP62	-2.6333	0.0058
LINCSCP_16625	NA	3157	HMGCS1	-2.6284	0.0058
LINCSCP_16625	NA	4605	MYBL2	2.2555	0.0058
LINCSCP_16625	NA	9903	KLHL21	-1.5355	0.0058
LINCSCP_16625	NA	9217	VAPB	1.4666	0.0059
LINCSCP_16625	NA	29082	CHMP4A	1.9895	0.0059
LINCSCP_16625	NA	6499	SKIV2L	2.9638	0.0059
LINCSCP_16625	NA	874	CBR3	-4.9733	0.006
LINCSCP_16625	NA	93594	TBC1D31	-1.8287	0.0061
LINCSCP_16625	NA	836	CASP3	-1.8434	0.0062
LINCSCP_16625	NA	6500	SKP1	1.3413	0.0062
LINCSCP_16625	NA	25805	BAMBI	-2.1897	0.0062
LINCSCP_16625	NA	55825	PECR	2.7178	0.0063
LINCSCP_16625	NA	9690	UBE3C	1.3338	0.0065
LINCSCP_16625	NA	23013	SPEN	-2.0258	0.0065
LINCSCP_16625	NA	79174	CRELD2	1.458	0.0066
LINCSCP_16625	NA	481	ATP1B1	-1.454	0.0067
LINCSCP_16625	NA	1635	DCTD	1.6111	0.0067
LINCSCP_16625	NA	10494	STK25	1.3303	0.0071
LINCSCP_16625	NA	9688	NUP93	1.5107	0.0072
LINCSCP_16625	NA	22934	RPIA	2.1113	0.0072
LINCSCP_16625	NA	1212	CLTB	1.5609	0.0073
LINCSCP_16625	NA	3693	ITGB5	1.5054	0.0076
LINCSCP_16625	NA	54733	SLC35F2	1.6661	0.0076
LINCSCP_16625	NA	8091	HMGA2	1.4632	0.0077
LINCSCP_16625	NA	2745	GLRX	-1.3021	0.0078
LINCSCP_16625	NA	2017	CTTN	1.883	0.0079
LINCSCP_16625	NA	5831	PYCR1	1.5132	0.008
LINCSCP_16625	NA	4792	NFKBIA	-1.7509	0.008
LINCSCP_16625	NA	6390	SDHB	2.166	0.008
LINCSCP_16625	NA	51056	LAP3	1.8151	0.0081
LINCSCP_16625	NA	7866	IFRD2	1.3144	0.0081
LINCSCP_16625	NA	949	SCARB1	2.9092	0.0081
LINCSCP_16625	NA	8520	HAT1	1.5869	0.0083
LINCSCP_16625	NA	51001	MTERF3	-1.2896	0.0083
LINCSCP_16625	NA	5925	RB1	1.425	0.0084
LINCSCP_16625	NA	55038	CDCA4	-5.023	0.0084
LINCSCP_16625	NA	5019	OXCT1	1.9585	0.0084
LINCSCP_16625	NA	10775	POP4	-1.5031	0.0085
LINCSCP_16625	NA	2063	NR2F6	-2.7798	0.0086
LINCSCP_16625	NA	9128	PRPF4	-2.8656	0.0086
LINCSCP_16625	NA	9467	SH3BP5	1.2146	0.0087
LINCSCP_16625	NA	10962	MLLT11	-1.371	0.0087
LINCSCP_16625	NA	595	CCND1	1.6542	0.0087
LINCSCP_16625	NA	200734	SPRED2	-1.7232	0.0089
LINCSCP_16625	NA	8804	CREG1	1.8641	0.0093
LINCSCP_16625	NA	1019	CDK4	1.6896	0.0094
LINCSCP_16625	NA	148022	TICAM1	-3.1906	0.0094
LINCSCP_16625	NA	10813	UTP14A	1.3063	0.0095
LINCSCP_16625	NA	54386	TERF2IP	-1.377	0.0095
LINCSCP_16625	NA	29083	GTPBP8	-1.7167	0.0096
LINCSCP_16625	NA	25	ABL1	-2.1692	0.0096
LINCSCP_16625	NA	25839	COG4	1.3325	0.0097
LINCSCP_16625	NA	7296	TXNRD1	-1.6942	0.0097
LINCSCP_16625	NA	7398	USP1	-1.8198	0.0097
LINCSCP_16625	NA	2195	FAT1	1.3796	0.0098
LINCSCP_16625	NA	10059	DNM1L	1.4058	0.0098
LINCSCP_16625	NA	23463	ICMT	1.19	0.0098
LINCSCP_16625	NA	8607	RUVBL1	1.3045	0.0098
LINCSCP_16625	NA	1647	GADD45A	-1.4559	0.01
LINCSCP_16625	NA	994	CDC25B	-3.5525	0.01
LINCSCP_16625	NA	5048	PAFAH1B1	-1.6014	0.0101
LINCSCP_16625	NA	3988	LIPA	2.5107	0.0103
LINCSCP_16625	NA	965	CD58	1.2917	0.0104
LINCSCP_16625	NA	1534	CYB561	2.2501	0.0105
LINCSCP_16625	NA	11031	RAB31	2.3241	0.0106
LINCSCP_16625	NA	6342	SCP2	2.16	0.0107
LINCSCP_16625	NA	3486	IGFBP3	1.3392	0.0107
LINCSCP_16625	NA	23149	FCHO1	1.9131	0.0108
LINCSCP_16625	NA	10810	WASF3	1.6559	0.0108
LINCSCP_16625	NA	4216	MAP3K4	-1.8378	0.0108
LINCSCP_16625	NA	9181	ARHGEF2	-1.5866	0.0109
LINCSCP_16625	NA	3383	ICAM1	2.6578	0.011
LINCSCP_16625	NA	5788	PTPRC	1.1359	0.0111
LINCSCP_16625	NA	54505	DHX29	2.9802	0.0111
LINCSCP_16625	NA	4817	NIT1	-1.238	0.0112
LINCSCP_16625	NA	79902	NUP85	-1.7421	0.0112
LINCSCP_16625	NA	2037	EPB41L2	1.4928	0.0114
LINCSCP_16625	NA	3638	INSIG1	-2.5322	0.0114
LINCSCP_16625	NA	8826	IQGAP1	1.1404	0.0114
LINCSCP_16625	NA	54915	YTHDF1	-1.9344	0.0114
LINCSCP_16625	NA	5257	PHKB	2.1743	0.0116
LINCSCP_16625	NA	55556	ENOSF1	1.8085	0.0118
