signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133137	NA	5255	PHKA1	2.6199	3e-4
LINCSCP_133137	NA	23325	KIAA1033	-3.0431	5e-4
LINCSCP_133137	NA	22841	RAB11FIP2	-2.0156	9e-4
LINCSCP_133137	NA	8202	NCOA3	-2.0498	0.0011
LINCSCP_133137	NA	9133	CCNB2	-2.1188	0.0011
LINCSCP_133137	NA	25793	FBXO7	-1.8223	0.0012
LINCSCP_133137	NA	29083	GTPBP8	-5.6369	0.0013
LINCSCP_133137	NA	51742	ARID4B	-2.0886	0.0018
LINCSCP_133137	NA	23585	TMEM50A	-1.9811	0.002
LINCSCP_133137	NA	26020	LRP10	-1.5968	0.0021
LINCSCP_133137	NA	9375	TM9SF2	-1.586	0.0021
LINCSCP_133137	NA	1514	CTSL	-1.7169	0.0024
LINCSCP_133137	NA	5529	PPP2R5E	1.6275	0.0024
LINCSCP_133137	NA	823	CAPN1	-1.8941	0.0024
LINCSCP_133137	NA	9712	USP6NL	-1.5329	0.0027
LINCSCP_133137	NA	27095	TRAPPC3	-1.9955	0.0028
LINCSCP_133137	NA	7296	TXNRD1	-1.3984	0.0029
LINCSCP_133137	NA	11230	PRAF2	-1.4124	0.0029
LINCSCP_133137	NA	51203	NUSAP1	-1.4332	0.003
LINCSCP_133137	NA	4998	ORC1	1.3156	0.0032
LINCSCP_133137	NA	9702	CEP57	1.8932	0.0032
LINCSCP_133137	NA	102	ADAM10	-1.7489	0.0032
LINCSCP_133137	NA	10174	SORBS3	-1.6426	0.0036
LINCSCP_133137	NA	3303	HSPA1A	-1.8989	0.0036
LINCSCP_133137	NA	8895	CPNE3	-1.3673	0.0036
LINCSCP_133137	NA	7015	TERT	1.3473	0.0039
LINCSCP_133137	NA	5900	RALGDS	-2.5693	0.0039
LINCSCP_133137	NA	8349	HIST2H2BE	1.3739	0.0039
LINCSCP_133137	NA	466	ATF1	-1.8431	0.0041
LINCSCP_133137	NA	5467	PPARD	1.6895	0.0042
LINCSCP_133137	NA	5355	PLP2	1.2559	0.0043
LINCSCP_133137	NA	8804	CREG1	1.2328	0.0045
LINCSCP_133137	NA	2736	GLI2	1.4752	0.0046
LINCSCP_133137	NA	4836	NMT1	1.6413	0.0047
LINCSCP_133137	NA	329	BIRC2	-1.4084	0.005
LINCSCP_133137	NA	2690	GHR	2.3434	0.005
LINCSCP_133137	NA	5654	HTRA1	1.2411	0.0051
LINCSCP_133137	NA	55608	ANKRD10	-1.1823	0.0052
LINCSCP_133137	NA	5106	PCK2	2.4475	0.0053
LINCSCP_133137	NA	2946	GSTM2	-1.3295	0.0054
LINCSCP_133137	NA	3157	HMGCS1	-1.617	0.0055
LINCSCP_133137	NA	9519	TBPL1	-1.1752	0.0056
LINCSCP_133137	NA	10972	TMED10	-1.3525	0.0057
LINCSCP_133137	NA	55837	EAPP	-1.1239	0.0058
LINCSCP_133137	NA	5601	MAPK9	-1.239	0.0058
LINCSCP_133137	NA	10797	MTHFD2	-1.6526	0.006
LINCSCP_133137	NA	57147	SCYL3	1.551	0.006
LINCSCP_133137	NA	5925	RB1	1.2689	0.0061
LINCSCP_133137	NA	10451	VAV3	-1.1914	0.0061
LINCSCP_133137	NA	7153	TOP2A	-1.4793	0.0062
LINCSCP_133137	NA	3553	IL1B	1.5004	0.0063
LINCSCP_133137	NA	4776	NFATC4	1.5733	0.0064
LINCSCP_133137	NA	5788	PTPRC	1.5051	0.0064
LINCSCP_133137	NA	11072	DUSP14	-1.7208	0.0065
LINCSCP_133137	NA	10557	RPP38	-1.1988	0.0065
LINCSCP_133137	NA	2309	FOXO3	-1.1739	0.0065
LINCSCP_133137	NA	50810	HDGFRP3	-1.2297	0.0068
LINCSCP_133137	NA	8061	FOSL1	1.2164	0.0071
LINCSCP_133137	NA	2534	FYN	2.0526	0.0072
LINCSCP_133137	NA	9686	VGLL4	-1.3061	0.0073
LINCSCP_133137	NA	23536	ADAT1	1.3294	0.0074
LINCSCP_133137	NA	9813	EFCAB14	1.4616	0.0079
LINCSCP_133137	NA	9847	C2CD5	-1.307	0.0079
LINCSCP_133137	NA	4791	NFKB2	1.2971	0.0081
LINCSCP_133137	NA	2288	FKBP4	1.033	0.0082
LINCSCP_133137	NA	51382	ATP6V1D	-1.4376	0.0083
LINCSCP_133137	NA	10489	LRRC41	1.1091	0.0084
LINCSCP_133137	NA	6657	SOX2	1.6816	0.0084
LINCSCP_133137	NA	26136	TES	1.2856	0.0085
LINCSCP_133137	NA	4016	LOXL1	-1.1856	0.0085
LINCSCP_133137	NA	10652	YKT6	-1.1933	0.0088
LINCSCP_133137	NA	7020	TFAP2A	1.4148	0.0088
LINCSCP_133137	NA	57192	MCOLN1	-1.1226	0.0088
LINCSCP_133137	NA	57406	ABHD6	1.0479	0.0088
LINCSCP_133137	NA	2958	GTF2A2	-1.1793	0.0088
LINCSCP_133137	NA	9710	KIAA0355	-1.5235	0.0089
LINCSCP_133137	NA	4927	NUP88	-1.2987	0.0089
LINCSCP_133137	NA	51001	MTERF3	1.0206	0.009
LINCSCP_133137	NA	5110	PCMT1	-1.3513	0.0092
LINCSCP_133137	NA	7494	XBP1	1.007	0.0092
LINCSCP_133137	NA	4154	MBNL1	-1.0121	0.0093
LINCSCP_133137	NA	5321	PLA2G4A	1.2703	0.0094
