signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36893	NA	54881	TEX10	-8.5625	0
LINCSCP_36893	NA	23210	JMJD6	-6.9289	0
LINCSCP_36893	NA	3337	DNAJB1	-7.9681	0
LINCSCP_36893	NA	993	CDC25A	-6.9352	0
LINCSCP_36893	NA	6659	SOX4	-6.2804	1e-4
LINCSCP_36893	NA	6908	TBP	-4.5309	1e-4
LINCSCP_36893	NA	3638	INSIG1	-5.296	2e-4
LINCSCP_36893	NA	466	ATF1	-3.8814	4e-4
LINCSCP_36893	NA	10557	RPP38	-5.5397	5e-4
LINCSCP_36893	NA	1022	CDK7	-3.7529	5e-4
LINCSCP_36893	NA	1958	EGR1	3.6549	5e-4
LINCSCP_36893	NA	10190	TXNDC9	-3.8764	5e-4
LINCSCP_36893	NA	8480	RAE1	-5.5732	6e-4
LINCSCP_36893	NA	22889	KIAA0907	-5.1502	6e-4
LINCSCP_36893	NA	6839	SUV39H1	-5.7758	6e-4
LINCSCP_36893	NA	11041	B4GAT1	-3.2682	7e-4
LINCSCP_36893	NA	10494	STK25	3.0945	7e-4
LINCSCP_36893	NA	55324	ABCF3	-4.4224	7e-4
LINCSCP_36893	NA	5770	PTPN1	-3.5688	7e-4
LINCSCP_36893	NA	200081	TXLNA	-3.877	8e-4
LINCSCP_36893	NA	4783	NFIL3	-4.1515	9e-4
LINCSCP_36893	NA	9817	KEAP1	-4.5704	0.001
LINCSCP_36893	NA	10904	BLCAP	-2.8722	0.0012
LINCSCP_36893	NA	84890	ADO	-3.6966	0.0012
LINCSCP_36893	NA	4144	MAT2A	-5.0187	0.0012
LINCSCP_36893	NA	5287	PIK3C2B	-2.6534	0.0013
LINCSCP_36893	NA	26520	TIMM9	-3.7222	0.0015
LINCSCP_36893	NA	5257	PHKB	2.9232	0.0015
LINCSCP_36893	NA	8503	PIK3R3	-3.3974	0.0015
LINCSCP_36893	NA	1050	CEBPA	-3.0555	0.0015
LINCSCP_36893	NA	23326	USP22	-2.8058	0.0016
