signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133134	NA	25976	TIPARP	-4.6408	1e-4
LINCSCP_133134	NA	25805	BAMBI	-4.7905	3e-4
LINCSCP_133134	NA	8324	FZD7	-3.5335	4e-4
LINCSCP_133134	NA	8837	CFLAR	-3.4884	6e-4
LINCSCP_133134	NA	10153	CEBPZ	-3.3957	6e-4
LINCSCP_133134	NA	3638	INSIG1	-2.996	7e-4
LINCSCP_133134	NA	2956	MSH6	-3.0387	7e-4
LINCSCP_133134	NA	9533	POLR1C	-3.0916	8e-4
LINCSCP_133134	NA	11142	PKIG	7.1187	8e-4
LINCSCP_133134	NA	54386	TERF2IP	-4.7677	8e-4
LINCSCP_133134	NA	6839	SUV39H1	-3.1734	9e-4
LINCSCP_133134	NA	6659	SOX4	-3.3434	9e-4
LINCSCP_133134	NA	10670	RRAGA	-2.8586	0.0014
LINCSCP_133134	NA	11011	TLK2	-3.6111	0.0016
LINCSCP_133134	NA	9519	TBPL1	-3.2283	0.0017
LINCSCP_133134	NA	55038	CDCA4	-3.2843	0.0019
LINCSCP_133134	NA	7538	ZFP36	-2.3909	0.0019
LINCSCP_133134	NA	9817	KEAP1	-3.3277	0.0019
LINCSCP_133134	NA	10276	NET1	-2.5226	0.002
LINCSCP_133134	NA	1050	CEBPA	-2.4768	0.0023
LINCSCP_133134	NA	54541	DDIT4	-2.2435	0.0026
LINCSCP_133134	NA	4780	NFE2L2	-2.8465	0.0029
LINCSCP_133134	NA	5770	PTPN1	-2.0564	0.0036
LINCSCP_133134	NA	8870	IER3	-3.1694	0.0037
LINCSCP_133134	NA	6908	TBP	-2.0111	0.0038
LINCSCP_133134	NA	3337	DNAJB1	-3.9562	0.0041
LINCSCP_133134	NA	4783	NFIL3	-4.2547	0.0042
LINCSCP_133134	NA	23212	RRS1	-1.9208	0.0042
LINCSCP_133134	NA	8480	RAE1	-2.8778	0.005
LINCSCP_133134	NA	2625	GATA3	-1.983	0.0053
LINCSCP_133134	NA	4690	NCK1	-4.0564	0.0055
LINCSCP_133134	NA	39	ACAT2	2.0157	0.0057
LINCSCP_133134	NA	2624	GATA2	-2.2037	0.0057
LINCSCP_133134	NA	51116	MRPS2	-1.8007	0.0058
LINCSCP_133134	NA	7398	USP1	-2.3819	0.0058
LINCSCP_133134	NA	11041	B4GAT1	-2.3083	0.006
LINCSCP_133134	NA	79170	PRR15L	-1.6775	0.0073
LINCSCP_133134	NA	4925	NUCB2	1.8423	0.0076
LINCSCP_133134	NA	22823	MTF2	-1.8088	0.0078
LINCSCP_133134	NA	1647	GADD45A	-2.0359	0.008
LINCSCP_133134	NA	8726	EED	-1.695	0.0085
LINCSCP_133134	NA	10904	BLCAP	-2.2995	0.0087
LINCSCP_133134	NA	51742	ARID4B	-3.178	0.0089
LINCSCP_133134	NA	200081	TXLNA	-1.8232	0.0093
LINCSCP_133134	NA	10765	KDM5B	-1.9259	0.0094
LINCSCP_133134	NA	481	ATP1B1	-1.9033	0.0095
LINCSCP_133134	NA	10845	CLPX	-1.904	0.0103
LINCSCP_133134	NA	51335	NGRN	-1.7055	0.0103
LINCSCP_133134	NA	4144	MAT2A	-1.8251	0.0105
LINCSCP_133134	NA	51053	GMNN	-1.517	0.011
LINCSCP_133134	NA	55033	FKBP14	4.4101	0.0112
LINCSCP_133134	NA	10668	CGRRF1	-1.8347	0.0115
LINCSCP_133134	NA	64746	ACBD3	-1.9075	0.0119
LINCSCP_133134	NA	6790	AURKA	-1.9334	0.0123
LINCSCP_133134	NA	1759	DNM1	1.5744	0.0128
LINCSCP_133134	NA	30836	DNTTIP2	-2.3214	0.0128
LINCSCP_133134	NA	7048	TGFBR2	5.7016	0.0128
LINCSCP_133134	NA	23378	RRP8	-2.4014	0.0129
LINCSCP_133134	NA	29978	UBQLN2	-2.0299	0.0129
LINCSCP_133134	NA	9448	MAP4K4	2.1751	0.0129
LINCSCP_133134	NA	26036	ZNF451	-1.4718	0.0141
LINCSCP_133134	NA	23210	JMJD6	-1.6237	0.0143
LINCSCP_133134	NA	147179	WIPF2	-1.6875	0.0144
LINCSCP_133134	NA	3480	IGF1R	-1.9716	0.0147
LINCSCP_133134	NA	8731	RNMT	-1.7241	0.0153
LINCSCP_133134	NA	57761	TRIB3	-5.6528	0.0155
LINCSCP_133134	NA	10180	RBM6	1.4124	0.0163
LINCSCP_133134	NA	899	CCNF	-1.8382	0.0165
LINCSCP_133134	NA	9686	VGLL4	-1.5153	0.017
LINCSCP_133134	NA	5154	PDGFA	-3.6505	0.0171
LINCSCP_133134	NA	7088	TLE1	-1.4057	0.0175
LINCSCP_133134	NA	23326	USP22	-1.59	0.0177
LINCSCP_133134	NA	2309	FOXO3	-1.7059	0.0178
LINCSCP_133134	NA	3156	HMGCR	-1.6736	0.0178
LINCSCP_133134	NA	11065	UBE2C	-1.4427	0.0179
LINCSCP_133134	NA	116832	RPL39L	2.2409	0.0184
LINCSCP_133134	NA	58497	PRUNE	-2.7818	0.0187
LINCSCP_133134	NA	8851	CDK5R1	-1.468	0.0191
LINCSCP_133134	NA	9801	MRPL19	1.5137	0.0191
LINCSCP_133134	NA	6509	SLC1A4	6.0701	0.0192
LINCSCP_133134	NA	10921	RNPS1	-2.1009	0.0193
LINCSCP_133134	NA	4850	CNOT4	-1.6858	0.0195
LINCSCP_133134	NA	6856	SYPL1	-1.3778	0.0196
LINCSCP_133134	NA	2109	ETFB	1.4288	0.0205
LINCSCP_133134	NA	8204	NRIP1	-2.6167	0.0205
LINCSCP_133134	NA	7159	TP53BP2	-1.5987	0.0207
LINCSCP_133134	NA	7264	TSTA3	1.6091	0.021
LINCSCP_133134	NA	5720	PSME1	1.4315	0.0214
LINCSCP_133134	NA	23076	RRP1B	-1.3352	0.0221
LINCSCP_133134	NA	7158	TP53BP1	1.6908	0.0224
