signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133136	NA	5331	PLCB3	6.2413	0.0027
LINCSCP_133136	NA	23013	SPEN	-3.9753	0.0034
LINCSCP_133136	NA	823	CAPN1	-2.4274	0.0052
LINCSCP_133136	NA	9817	KEAP1	-2.6962	0.0053
LINCSCP_133136	NA	80758	PRR7	2.1398	0.0092
LINCSCP_133136	NA	10668	CGRRF1	-2.525	0.0092
LINCSCP_133136	NA	2553	GABPB1	-1.8318	0.0104
LINCSCP_133136	NA	3638	INSIG1	-2.1078	0.0105
LINCSCP_133136	NA	9533	POLR1C	-1.8492	0.0135
LINCSCP_133136	NA	10491	CRTAP	2.4549	0.0137
LINCSCP_133136	NA	4780	NFE2L2	-1.8862	0.0139
LINCSCP_133136	NA	11041	B4GAT1	-1.6842	0.0161
LINCSCP_133136	NA	11319	ECD	-1.7688	0.0169
LINCSCP_133136	NA	4690	NCK1	-4.0031	0.0184
LINCSCP_133136	NA	200081	TXLNA	-1.9056	0.0184
LINCSCP_133136	NA	10845	CLPX	-1.5588	0.0208
LINCSCP_133136	NA	1022	CDK7	-1.7569	0.0211
LINCSCP_133136	NA	7159	TP53BP2	-2.7351	0.0221
LINCSCP_133136	NA	25976	TIPARP	-1.6984	0.023
LINCSCP_133136	NA	10921	RNPS1	-1.5197	0.0232
LINCSCP_133136	NA	56654	NPDC1	1.5214	0.0237
LINCSCP_133136	NA	10513	APPBP2	1.4301	0.0242
LINCSCP_133136	NA	7168	TPM1	1.4802	0.0262
LINCSCP_133136	NA	1958	EGR1	1.4763	0.0262
LINCSCP_133136	NA	890	CCNA2	-1.4451	0.0265
LINCSCP_133136	NA	868	CBLB	-1.4664	0.0276
LINCSCP_133136	NA	1906	EDN1	-1.6295	0.0282
LINCSCP_133136	NA	10221	TRIB1	-1.4956	0.0294
LINCSCP_133136	NA	6659	SOX4	-1.4327	0.0299
LINCSCP_133136	NA	10904	BLCAP	-1.5214	0.0311
LINCSCP_133136	NA	5770	PTPN1	-1.8136	0.0311
LINCSCP_133136	NA	10969	EBNA1BP2	1.3286	0.0315
LINCSCP_133136	NA	4144	MAT2A	-1.5844	0.032
LINCSCP_133136	NA	1759	DNM1	1.4509	0.0322
LINCSCP_133136	NA	4783	NFIL3	-1.2706	0.0323
LINCSCP_133136	NA	3156	HMGCR	-2.5869	0.0323
LINCSCP_133136	NA	3725	JUN	-1.6017	0.0331
LINCSCP_133136	NA	55958	KLHL9	-3.522	0.0332
LINCSCP_133136	NA	2309	FOXO3	-1.3307	0.0334
LINCSCP_133136	NA	10494	STK25	1.4433	0.0337
LINCSCP_133136	NA	2548	GAA	2.2628	0.0349
LINCSCP_133136	NA	51742	ARID4B	-3.3679	0.0354
LINCSCP_133136	NA	29103	DNAJC15	1.3069	0.0361
LINCSCP_133136	NA	874	CBR3	1.4148	0.0375
LINCSCP_133136	NA	10589	DRAP1	1.2484	0.0378
LINCSCP_133136	NA	3815	KIT	-1.6425	0.0381
LINCSCP_133136	NA	481	ATP1B1	-1.6018	0.0395
LINCSCP_133136	NA	9267	CYTH1	-1.419	0.0402
LINCSCP_133136	NA	7398	USP1	-1.7831	0.0408
LINCSCP_133136	NA	10013	HDAC6	1.36	0.041
LINCSCP_133136	NA	5366	PMAIP1	-1.2692	0.0412
LINCSCP_133136	NA	5525	PPP2R5A	-2.5006	0.0415
LINCSCP_133136	NA	147179	WIPF2	-1.1914	0.0426
LINCSCP_133136	NA	26036	ZNF451	-1.4352	0.0427
LINCSCP_133136	NA	51293	CD320	1.3012	0.043
LINCSCP_133136	NA	4792	NFKBIA	1.2002	0.0443
LINCSCP_133136	NA	80347	COASY	1.331	0.0448
LINCSCP_133136	NA	84159	ARID5B	-1.2706	0.0448
LINCSCP_133136	NA	9134	CCNE2	-3.3011	0.0457
LINCSCP_133136	NA	899	CCNF	-1.1444	0.046
LINCSCP_133136	NA	891	CCNB1	-1.4011	0.0464
LINCSCP_133136	NA	8503	PIK3R3	-1.8432	0.0468
LINCSCP_133136	NA	10057	ABCC5	1.2901	0.0492
LINCSCP_133136	NA	23325	KIAA1033	-1.5861	0.0499
LINCSCP_133136	NA	5627	PROS1	2.9555	0.0503
LINCSCP_133136	NA	51635	DHRS7	1.305	0.0522
LINCSCP_133136	NA	116832	RPL39L	1.6124	0.0534
LINCSCP_133136	NA	2017	CTTN	1.3008	0.0537
LINCSCP_133136	NA	23522	KAT6B	-4.8735	0.054
LINCSCP_133136	NA	8446	DUSP11	-1.3048	0.0545
LINCSCP_133136	NA	58533	SNX6	1.1006	0.0547
LINCSCP_133136	NA	11031	RAB31	1.2641	0.0562
LINCSCP_133136	NA	26993	AKAP8L	3.2188	0.0574
LINCSCP_133136	NA	30849	PIK3R4	-1.3182	0.059
LINCSCP_133136	NA	6499	SKIV2L	1.4029	0.059
LINCSCP_133136	NA	55818	KDM3A	1.1433	0.0598
LINCSCP_133136	NA	10285	SMNDC1	-1.3964	0.0599
LINCSCP_133136	NA	8851	CDK5R1	-1.4784	0.0611
LINCSCP_133136	NA	22889	KIAA0907	1.4778	0.0615
LINCSCP_133136	NA	23659	PLA2G15	-1.0492	0.0619
LINCSCP_133136	NA	5111	PCNA	-1.0656	0.0622
LINCSCP_133136	NA	2771	GNAI2	0.9974	0.0625
LINCSCP_133136	NA	79921	TCEAL4	1.264	0.0631
LINCSCP_133136	NA	24149	ZNF318	-1.6584	0.0643
LINCSCP_133136	NA	2264	FGFR4	1.5929	0.0644
LINCSCP_133136	NA	10038	PARP2	-2.7584	0.0645
LINCSCP_133136	NA	3398	ID2	-0.9944	0.0645
LINCSCP_133136	NA	10320	IKZF1	6.2268	0.0654
LINCSCP_133136	NA	64746	ACBD3	-1.4054	0.0665
LINCSCP_133136	NA	10973	ASCC3	1.0679	0.0674
LINCSCP_133136	NA	7074	TIAM1	1.6221	0.0681
LINCSCP_133136	NA	11011	TLK2	-3.496	0.069
LINCSCP_133136	NA	9053	MAP7	3.836	0.0694
LINCSCP_133136	NA	840	CASP7	1.1106	0.0697
LINCSCP_133136	NA	7750	ZMYM2	-1.8301	0.0707
LINCSCP_133136	NA	79643	CHMP6	3.7575	0.0722
LINCSCP_133136	NA	10245	TIMM17B	2.9865	0.0728
LINCSCP_133136	NA	5696	PSMB8	1.2003	0.073
LINCSCP_133136	NA	54881	TEX10	-1.3996	0.073
LINCSCP_133136	NA	3108	HLA-DMA	1.2522	0.0738
LINCSCP_133136	NA	4043	LRPAP1	1.2106	0.0741
LINCSCP_133136	NA	1213	CLTC	1.0534	0.0745
LINCSCP_133136	NA	23210	JMJD6	-0.9693	0.0745
LINCSCP_133136	NA	23499	MACF1	1.0212	0.0749
LINCSCP_133136	NA	5889	RAD51C	-6.0962	0.0751
LINCSCP_133136	NA	4891	SLC11A2	-1.4996	0.0755
LINCSCP_133136	NA	25805	BAMBI	-1.4815	0.0757
LINCSCP_133136	NA	5154	PDGFA	-1.9642	0.076
LINCSCP_133136	NA	1666	DECR1	1.0262	0.0767
LINCSCP_133136	NA	6990	DYNLT3	1.1492	0.0772
LINCSCP_133136	NA	57406	ABHD6	2.9267	0.0778
LINCSCP_133136	NA	54442	KCTD5	3.5273	0.0785
LINCSCP_133136	NA	9448	MAP4K4	1.1899	0.0787
LINCSCP_133136	NA	200734	SPRED2	-1.5466	0.0789
LINCSCP_133136	NA	8726	EED	-0.9232	0.0806
LINCSCP_133136	NA	7494	XBP1	0.9058	0.0812
LINCSCP_133136	NA	55825	PECR	0.991	0.0825
LINCSCP_133136	NA	5720	PSME1	0.9298	0.083
LINCSCP_133136	NA	6443	SGCB	1.6662	0.0838
LINCSCP_133136	NA	79600	TCTN1	2.0949	0.0849
LINCSCP_133136	NA	2745	GLRX	-1.2152	0.0864
LINCSCP_133136	NA	4836	NMT1	-1.001	0.0866
LINCSCP_133136	NA	7690	ZNF131	-1.1624	0.087
LINCSCP_133136	NA	23670	TMEM2	-1.237	0.0873
LINCSCP_133136	NA	58478	ENOPH1	0.9821	0.0894
LINCSCP_133136	NA	54541	DDIT4	-1.4601	0.0894
LINCSCP_133136	NA	79090	TRAPPC6A	1.0133	0.0895
LINCSCP_133136	NA	23076	RRP1B	-1.0032	0.0902
LINCSCP_133136	NA	230	ALDOC	3.9247	0.0908
LINCSCP_133136	NA	5261	PHKG2	1.0492	0.0911
LINCSCP_133136	NA	5054	SERPINE1	1.0596	0.0923
LINCSCP_133136	NA	25803	SPDEF	-0.8456	0.0928
LINCSCP_133136	NA	1994	ELAVL1	0.879	0.0938
LINCSCP_133136	NA	23039	XPO7	1.2526	0.0945
LINCSCP_133136	NA	25825	BACE2	1.2745	0.0947
LINCSCP_133136	NA	22794	CASC3	-0.8557	0.0989
LINCSCP_133136	NA	54386	TERF2IP	-2.711	0.099
LINCSCP_133136	NA	5050	PAFAH1B3	0.8812	0.1021
LINCSCP_133136	NA	8574	AKR7A2	0.9913	0.1026
LINCSCP_133136	NA	8508	NIPSNAP1	1.1103	0.1029
LINCSCP_133136	NA	1978	EIF4EBP1	0.8832	0.103
LINCSCP_133136	NA	8914	TIMELESS	-1.0554	0.1031
LINCSCP_133136	NA	9128	PRPF4	-2.7036	0.1032
LINCSCP_133136	NA	56997	ADCK3	5.7754	0.1032
LINCSCP_133136	NA	9697	TRAM2	-0.9323	0.1034
LINCSCP_133136	NA	1861	TOR1A	-5.3061	0.1043
LINCSCP_133136	NA	3337	DNAJB1	-1.1613	0.1065
LINCSCP_133136	NA	9868	TOMM70A	-0.9454	0.1068
LINCSCP_133136	NA	6390	SDHB	0.7994	0.1088
LINCSCP_133136	NA	3480	IGF1R	-0.9041	0.1091
LINCSCP_133136	NA	256364	EML3	1.0448	0.1107
LINCSCP_133136	NA	10051	SMC4	-0.9883	0.1107
LINCSCP_133136	NA	81533	ITFG1	0.9771	0.1134
LINCSCP_133136	NA	2274	FHL2	0.8054	0.1153
LINCSCP_133136	NA	22809	ATF5	-2.4496000000000002	0.1156
LINCSCP_133136	NA	4864	NPC1	-0.8686	0.1189
LINCSCP_133136	NA	5468	PPARG	3.7009	0.1205
LINCSCP_133136	NA	64080	RBKS	1.5988	0.1206
LINCSCP_133136	NA	54623	PAF1	-0.884	0.1223
LINCSCP_133136	NA	2037	EPB41L2	1.1798	0.1224
LINCSCP_133136	NA	10765	KDM5B	-2.7943	0.1239
LINCSCP_133136	NA	2042	EPHA3	5.0508	0.1258
LINCSCP_133136	NA	3628	INPP1	-0.8928	0.1261
LINCSCP_133136	NA	11284	PNKP	4.613	0.1266
LINCSCP_133136	NA	5223	PGAM1	0.828	0.1266
LINCSCP_133136	NA	1605	DAG1	0.8023	0.1271
LINCSCP_133136	NA	3508	IGHMBP2	-0.9288	0.1317
LINCSCP_133136	NA	3329	HSPD1	0.8815	0.1323
LINCSCP_133136	NA	983	CDK1	-1.2887	0.1324
LINCSCP_133136	NA	2956	MSH6	-1.3112	0.1329
LINCSCP_133136	NA	10797	MTHFD2	-0.9071	0.1331
LINCSCP_133136	NA	2961	GTF2E2	-1.2703	0.1336
LINCSCP_133136	NA	23300	ATMIN	-1.3915	0.1339
LINCSCP_133136	NA	813	CALU	1.182	0.1342
LINCSCP_133136	NA	10059	DNM1L	-2.6525	0.1344
LINCSCP_133136	NA	3028	HSD17B10	1.1328	0.1358
LINCSCP_133136	NA	1647	GADD45A	-2.7744	0.1362
LINCSCP_133136	NA	6599	SMARCC1	1.8209	0.1402
LINCSCP_133136	NA	23512	SUZ12	-1.5342	0.1411
LINCSCP_133136	NA	642	BLMH	0.8206	0.1411
LINCSCP_133136	NA	8202	NCOA3	-3.5636	0.1413
LINCSCP_133136	NA	3482	IGF2R	-0.7084	0.1423
LINCSCP_133136	NA	5257	PHKB	0.7138	0.1431
LINCSCP_133136	NA	23029	RBM34	-2.295	0.1439
LINCSCP_133136	NA	5355	PLP2	1.0642	0.1443
LINCSCP_133136	NA	23378	RRP8	-0.7799	0.1443
LINCSCP_133136	NA	6790	AURKA	-0.7768	0.1444
LINCSCP_133136	NA	7153	TOP2A	-0.8028	0.1447
LINCSCP_133136	NA	5048	PAFAH1B1	-0.9638	0.1448
LINCSCP_133136	NA	1662	DDX10	-0.7287	0.1461
LINCSCP_133136	NA	8720	MBTPS1	0.776	0.1463
LINCSCP_133136	NA	6597	SMARCA4	0.8214	0.1473
LINCSCP_133136	NA	5900	RALGDS	-0.7712	0.1473
LINCSCP_133136	NA	9217	VAPB	1.1357	0.1477
LINCSCP_133136	NA	55129	ANO10	2.5206	0.148
LINCSCP_133136	NA	22883	CLSTN1	-1.0517	0.1482
LINCSCP_133136	NA	30	ACAA1	0.8613	0.1486
LINCSCP_133136	NA	1399	CRKL	-0.7976	0.149
LINCSCP_133136	NA	3611	ILK	-0.7471	0.1491
LINCSCP_133136	NA	1452	CSNK1A1	0.7002	0.1491
LINCSCP_133136	NA	466	ATF1	-2.4125	0.1494
LINCSCP_133136	NA	29978	UBQLN2	5.5668	0.1499
LINCSCP_133136	NA	10776	ARPP19	0.9477	0.1501
LINCSCP_133136	NA	11200	CHEK2	3.4527	0.1502
LINCSCP_133136	NA	5357	PLS1	0.9586	0.1511
LINCSCP_133136	NA	54807	ZNF586	-1.4762	0.1515
LINCSCP_133136	NA	5747	PTK2	0.8211	0.1522
LINCSCP_133136	NA	8800	PEX11A	5.1208	0.153
LINCSCP_133136	NA	80212	CCDC92	4.3653	0.1561
LINCSCP_133136	NA	6461	SHB	-0.7287	0.1576
LINCSCP_133136	NA	5827	PXMP2	2.2564	0.1576
LINCSCP_133136	NA	7466	WFS1	-0.7245	0.1585
LINCSCP_133136	NA	6616	SNAP25	1.3738	0.1594
LINCSCP_133136	NA	9552	SPAG7	-0.6995	0.1601
LINCSCP_133136	NA	226	ALDOA	0.8207	0.1601
LINCSCP_133136	NA	5721	PSME2	0.722	0.1606
LINCSCP_133136	NA	8573	CASK	0.8764	0.1611
LINCSCP_133136	NA	672	BRCA1	-0.6842	0.1614
LINCSCP_133136	NA	23139	MAST2	3.3617	0.1616
LINCSCP_133136	NA	93594	TBC1D31	0.6778	0.1618
LINCSCP_133136	NA	6193	RPS5	1.0305	0.1619
