signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132784	NA	1452	CSNK1A1	-1.9852	5e-4
LINCSCP_132784	NA	2896	GRN	-1.9471	6e-4
LINCSCP_132784	NA	1514	CTSL	-2.1816	7e-4
LINCSCP_132784	NA	10180	RBM6	-1.8373	9e-4
LINCSCP_132784	NA	2548	GAA	-2.0017	0.0011
LINCSCP_132784	NA	23029	RBM34	-1.5678	0.0012
LINCSCP_132784	NA	2064	ERBB2	-2.2179	0.0012
LINCSCP_132784	NA	10493	VAT1	-1.7141	0.0014
LINCSCP_132784	NA	57406	ABHD6	2.0751	0.0015
LINCSCP_132784	NA	3682	ITGAE	1.7851	0.0015
LINCSCP_132784	NA	8270	LAGE3	-2.2948	0.0016
LINCSCP_132784	NA	6697	SPR	-5.7301	0.0017
LINCSCP_132784	NA	5715	PSMD9	-1.6744	0.0018
LINCSCP_132784	NA	5909	RAP1GAP	-1.4764	0.002
LINCSCP_132784	NA	665	BNIP3L	-1.7447	0.0021
LINCSCP_132784	NA	26020	LRP10	-1.7632	0.0022
LINCSCP_132784	NA	10523	CHERP	-1.6827	0.0023
LINCSCP_132784	NA	11004	KIF2C	-1.6872	0.0025
LINCSCP_132784	NA	9961	MVP	-1.2702	0.0026
LINCSCP_132784	NA	23512	SUZ12	1.534	0.0029
LINCSCP_132784	NA	9697	TRAM2	-1.3599	0.0031
LINCSCP_132784	NA	9212	AURKB	1.5389	0.0032
LINCSCP_132784	NA	10206	TRIM13	2.0264	0.0033
LINCSCP_132784	NA	644	BLVRA	-1.4106	0.0036
LINCSCP_132784	NA	25805	BAMBI	-1.6626	0.0036
LINCSCP_132784	NA	6194	RPS6	1.236	0.0037
LINCSCP_132784	NA	26511	CHIC2	1.3543	0.0037
LINCSCP_132784	NA	5710	PSMD4	-1.9928	0.0038
LINCSCP_132784	NA	3108	HLA-DMA	-1.6375	0.0039
LINCSCP_132784	NA	7088	TLE1	-2.0052	0.004
LINCSCP_132784	NA	23077	MYCBP2	5.6036	0.0041
LINCSCP_132784	NA	79071	ELOVL6	1.5096	0.0042
LINCSCP_132784	NA	4582	MUC1	-1.4451	0.0043
LINCSCP_132784	NA	1831	TSC22D3	-1.3373	0.0043
LINCSCP_132784	NA	27095	TRAPPC3	-1.1835	0.0045
LINCSCP_132784	NA	2264	FGFR4	3.3825	0.0046
LINCSCP_132784	NA	4836	NMT1	1.9909	0.0047
LINCSCP_132784	NA	26128	KIF1BP	-1.2888	0.0048
LINCSCP_132784	NA	9805	SCRN1	1.5059	0.005
LINCSCP_132784	NA	4775	NFATC3	1.9401	0.005
LINCSCP_132784	NA	1026	CDKN1A	-1.2766	0.0053
LINCSCP_132784	NA	51001	MTERF3	1.6	0.0054
LINCSCP_132784	NA	7157	TP53	-1.3008	0.0055
LINCSCP_132784	NA	84722	PSRC1	1.3987	0.0056
LINCSCP_132784	NA	10298	PAK4	-1.4801	0.0056
LINCSCP_132784	NA	3988	LIPA	-1.1975	0.0056
LINCSCP_132784	NA	387	RHOA	-1.3822	0.0057
LINCSCP_132784	NA	1978	EIF4EBP1	-1.5278	0.0057
LINCSCP_132784	NA	9517	SPTLC2	-1.3877	0.0058
LINCSCP_132784	NA	29083	GTPBP8	-2.8107	0.0058
LINCSCP_132784	NA	8731	RNMT	-1.6888	0.0059
LINCSCP_132784	NA	54541	DDIT4	-1.1607	0.0059
LINCSCP_132784	NA	8878	SQSTM1	-1.4856	0.0061
LINCSCP_132784	NA	148022	TICAM1	1.293	0.0061
LINCSCP_132784	NA	8202	NCOA3	-1.8237	0.0062
LINCSCP_132784	NA	5092	PCBD1	-1.2631	0.0062
LINCSCP_132784	NA	8508	NIPSNAP1	-1.1076	0.0063
LINCSCP_132784	NA	4125	MAN2B1	-1.4533	0.0065
LINCSCP_132784	NA	5154	PDGFA	-1.5833	0.0065
LINCSCP_132784	NA	9217	VAPB	-1.4355	0.0066
LINCSCP_132784	NA	1788	DNMT3A	1.3307	0.0067
LINCSCP_132784	NA	5627	PROS1	-1.1797	0.0068
LINCSCP_132784	NA	5900	RALGDS	-1.1339	0.0068
LINCSCP_132784	NA	25987	TSKU	-1.3274	0.0069
LINCSCP_132784	NA	10245	TIMM17B	-1.1848	0.0071
LINCSCP_132784	NA	23365	ARHGEF12	1.0481	0.0071
LINCSCP_132784	NA	29937	NENF	-1.372	0.0071
LINCSCP_132784	NA	5498	PPOX	1.4774	0.0071
LINCSCP_132784	NA	5529	PPP2R5E	1.3718	0.0072
LINCSCP_132784	NA	1861	TOR1A	1.1061	0.0073
LINCSCP_132784	NA	3162	HMOX1	-1.0963	0.0074
LINCSCP_132784	NA	3693	ITGB5	-1.4942	0.0074
LINCSCP_132784	NA	55604	LRRC16A	-1.0783	0.0076
LINCSCP_132784	NA	3033	HADH	1.6035	0.0078
LINCSCP_132784	NA	3611	ILK	-1.037	0.0078
LINCSCP_132784	NA	2769	GNA15	1.2968	0.0078
LINCSCP_132784	NA	55847	CISD1	1.4176	0.0078
LINCSCP_132784	NA	2115	ETV1	1.6169	0.0078
LINCSCP_132784	NA	701	BUB1B	1.3653	0.008
LINCSCP_132784	NA	10046	MAMLD1	6.3614	0.0081
LINCSCP_132784	NA	4776	NFATC4	1.4125	0.0081
LINCSCP_132784	NA	994	CDC25B	-1.5092	0.0081
LINCSCP_132784	NA	4482	MSRA	-1.0679	0.0081
LINCSCP_132784	NA	24149	ZNF318	-1.5014	0.0084
LINCSCP_132784	NA	9918	NCAPD2	1.5176	0.0088
LINCSCP_132784	NA	23585	TMEM50A	-1.4522	0.0089
LINCSCP_132784	NA	79600	TCTN1	2.1163	0.0093
LINCSCP_132784	NA	2309	FOXO3	-1.0757	0.0095
LINCSCP_132784	NA	1111	CHEK1	1.1362	0.0096
LINCSCP_132784	NA	8900	CCNA1	1.374	0.0097
LINCSCP_132784	NA	3308	HSPA4	1.0569	0.0097
LINCSCP_132784	NA	51024	FIS1	-1.0062	0.0098
LINCSCP_132784	NA	6195	RPS6KA1	-1.1038	0.0098
LINCSCP_132784	NA	5018	OXA1L	-1.1503	0.01
LINCSCP_132784	NA	5788	PTPRC	1.2151	0.01
LINCSCP_132784	NA	3508	IGHMBP2	1.3699	0.0103
LINCSCP_132784	NA	10013	HDAC6	-1.1492	0.0105
LINCSCP_132784	NA	7105	TSPAN6	-1.201	0.0107
LINCSCP_132784	NA	2185	PTK2B	1.3897	0.0107
LINCSCP_132784	NA	1212	CLTB	-3.3618	0.0109
LINCSCP_132784	NA	1398	CRK	-1.2496	0.011
LINCSCP_132784	NA	55837	EAPP	-1.0488	0.011
LINCSCP_132784	NA	670	BPHL	1.1681	0.0113
LINCSCP_132784	NA	10362	HMG20B	-1.2791	0.0113
LINCSCP_132784	NA	10451	VAV3	-1.0332	0.0114
LINCSCP_132784	NA	10845	CLPX	-1.3167	0.0115
LINCSCP_132784	NA	23200	ATP11B	1.253	0.0115
LINCSCP_132784	NA	6659	SOX4	-1.0332	0.0118
LINCSCP_132784	NA	1635	DCTD	-1.4015	0.0122
LINCSCP_132784	NA	5048	PAFAH1B1	1.2746	0.0122
LINCSCP_132784	NA	2065	ERBB3	-1.1252	0.0123
LINCSCP_132784	NA	9897	KIAA0196	1.2131	0.0125
LINCSCP_132784	NA	10818	FRS2	1.4051	0.0126
LINCSCP_132784	NA	5257	PHKB	-1.033	0.0126
LINCSCP_132784	NA	25932	CLIC4	-1.6889	0.0126
LINCSCP_132784	NA	5921	RASA1	-2.004	0.0128
LINCSCP_132784	NA	1676	DFFA	1.1466	0.0128
LINCSCP_132784	NA	9467	SH3BP5	-1.0872	0.013
LINCSCP_132784	NA	10123	ARL4C	1.6229	0.0131
LINCSCP_132784	NA	10491	CRTAP	-1.015	0.0132
LINCSCP_132784	NA	2954	GSTZ1	-1.2928	0.0135
LINCSCP_132784	NA	976	ADGRE5	-1.8253	0.0139
LINCSCP_132784	NA	10857	PGRMC1	-1.4787	0.0139
LINCSCP_132784	NA	11230	PRAF2	-1.1443	0.014
LINCSCP_132784	NA	5796	PTPRK	1.062	0.0141
LINCSCP_132784	NA	8440	NCK2	-1.2177	0.0145
LINCSCP_132784	NA	58533	SNX6	-1.4331	0.0148
LINCSCP_132784	NA	93594	TBC1D31	0.9077	0.0149
LINCSCP_132784	NA	3480	IGF1R	-1.1078	0.0149
LINCSCP_132784	NA	26001	RNF167	-0.9167	0.0149
LINCSCP_132784	NA	10174	SORBS3	-1.2273	0.0151
LINCSCP_132784	NA	8574	AKR7A2	-1.005	0.0152
LINCSCP_132784	NA	4313	MMP2	1.1023	0.0154
LINCSCP_132784	NA	10489	LRRC41	1.1047	0.0154
LINCSCP_132784	NA	64428	NARFL	1.3387	0.0155
