signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132783	NA	1514	CTSL	-1.7654	7e-4
LINCSCP_132783	NA	25932	CLIC4	-1.4781	9e-4
LINCSCP_132783	NA	7159	TP53BP2	-1.5249	9e-4
LINCSCP_132783	NA	1666	DECR1	-1.2149	0.0012
LINCSCP_132783	NA	10013	HDAC6	-1.4043	0.0013
LINCSCP_132783	NA	5716	PSMD10	-1.8802	0.0013
LINCSCP_132783	NA	11230	PRAF2	-1.5676	0.002
LINCSCP_132783	NA	10493	VAT1	-1.549	0.0023
LINCSCP_132783	NA	1831	TSC22D3	-1.328	0.0023
LINCSCP_132783	NA	51001	MTERF3	1.0484	0.0024
LINCSCP_132783	NA	10285	SMNDC1	-1.0274	0.003
LINCSCP_132783	NA	4172	MCM3	1.0647	0.003
LINCSCP_132783	NA	323	APBB2	1.0789	0.0033
LINCSCP_132783	NA	60528	ELAC2	1.1959	0.0035
LINCSCP_132783	NA	5782	PTPN12	-1.5063	0.0035
LINCSCP_132783	NA	10559	SLC35A1	-1.4029	0.0041
LINCSCP_132783	NA	6499	SKIV2L	-1.2096	0.0041
LINCSCP_132783	NA	8731	RNMT	-1.1646	0.0041
LINCSCP_132783	NA	26020	LRP10	-1.418	0.0042
LINCSCP_132783	NA	780	DDR1	-1.2586	0.0043
LINCSCP_132783	NA	54541	DDIT4	-0.9609	0.0046
LINCSCP_132783	NA	3988	LIPA	-1.2076	0.0046
LINCSCP_132783	NA	25805	BAMBI	-1.1482	0.0047
LINCSCP_132783	NA	6813	STXBP2	-0.9505	0.0047
LINCSCP_132783	NA	58497	PRUNE	-1.0903	0.0048
LINCSCP_132783	NA	79080	CCDC86	1.0239	0.0051
LINCSCP_132783	NA	80758	PRR7	-1.3642	0.0056
LINCSCP_132783	NA	5547	PRCP	-1.0104	0.0058
LINCSCP_132783	NA	3033	HADH	0.9635	0.006
LINCSCP_132783	NA	4144	MAT2A	0.934	0.0061
LINCSCP_132783	NA	1647	GADD45A	-0.9635	0.0064
LINCSCP_132783	NA	9710	KIAA0355	-1.0802	0.0065
LINCSCP_132783	NA	976	ADGRE5	-1.0605	0.0066
LINCSCP_132783	NA	2353	FOS	-1.3956	0.0066
LINCSCP_132783	NA	5641	LGMN	-1.3163	0.0066
LINCSCP_132783	NA	11151	CORO1A	0.9803	0.0071
LINCSCP_132783	NA	5873	RAB27A	1.1113	0.0072
LINCSCP_132783	NA	3480	IGF1R	-1.0493	0.0073
LINCSCP_132783	NA	1846	DUSP4	-0.9565	0.0074
LINCSCP_132783	NA	79187	FSD1	0.9592	0.0074
LINCSCP_132783	NA	2063	NR2F6	1.0111	0.0075
LINCSCP_132783	NA	4836	NMT1	1.4144	0.0079
LINCSCP_132783	NA	23139	MAST2	-0.8937	0.008
LINCSCP_132783	NA	5710	PSMD4	-1.5683	0.0081
LINCSCP_132783	NA	23038	WDTC1	-1.2631	0.0082
LINCSCP_132783	NA	55608	ANKRD10	-1.0089	0.0087
LINCSCP_132783	NA	56997	ADCK3	-0.9362	0.0087
LINCSCP_132783	NA	8243	SMC1A	1.0801	0.0088
LINCSCP_132783	NA	9961	MVP	-0.8606	0.009
LINCSCP_132783	NA	481	ATP1B1	-1.0222	0.0093
LINCSCP_132783	NA	25874	MPC2	-0.9472	0.0094
LINCSCP_132783	NA	7905	REEP5	-1.2074	0.0095
LINCSCP_132783	NA	25987	TSKU	-1.1018	0.0095
LINCSCP_132783	NA	9212	AURKB	0.9877	0.0098
LINCSCP_132783	NA	57149	LYRM1	-0.8929	0.0098
LINCSCP_132783	NA	1452	CSNK1A1	-1.0971	0.0099
LINCSCP_132783	NA	58533	SNX6	-0.9996	0.01
LINCSCP_132783	NA	2736	GLI2	0.8204	0.0102
LINCSCP_132783	NA	26001	RNF167	-0.8126	0.0103
LINCSCP_132783	NA	5921	RASA1	-1.5689	0.0104
LINCSCP_132783	NA	55556	ENOSF1	-1.6156	0.0107
LINCSCP_132783	NA	55793	FAM63A	-0.7875	0.0108
LINCSCP_132783	NA	102	ADAM10	-1.165	0.011
LINCSCP_132783	NA	4303	FOXO4	-0.94	0.0111
LINCSCP_132783	NA	23300	ATMIN	-1.1669	0.0113
LINCSCP_132783	NA	572	BAD	0.9706	0.0114
LINCSCP_132783	NA	55256	ADI1	-1.0767	0.0116
LINCSCP_132783	NA	5985	RFC5	0.8111	0.0121
LINCSCP_132783	NA	25825	BACE2	-0.8012	0.0124
LINCSCP_132783	NA	51203	NUSAP1	0.9688	0.0126
LINCSCP_132783	NA	10670	RRAGA	-0.9488	0.0126
LINCSCP_132783	NA	7750	ZMYM2	-0.8455	0.0126
LINCSCP_132783	NA	9275	BCL7B	-0.7806	0.0129
LINCSCP_132783	NA	2548	GAA	-1.0744	0.013
LINCSCP_132783	NA	1111	CHEK1	1.0641	0.013
LINCSCP_132783	NA	22809	ATF5	-2.8846	0.0131
LINCSCP_132783	NA	10174	SORBS3	-1.0991	0.0133
LINCSCP_132783	NA	3300	DNAJB2	-0.7611	0.0134
LINCSCP_132783	NA	11188	NISCH	-0.872	0.0136
LINCSCP_132783	NA	6500	SKP1	-0.8671	0.0136
LINCSCP_132783	NA	7082	TJP1	-0.7857	0.014
LINCSCP_132783	NA	10494	STK25	0.8938	0.0141
LINCSCP_132783	NA	5092	PCBD1	-0.9781	0.0143
LINCSCP_132783	NA	427	ASAH1	-0.998	0.0145
LINCSCP_132783	NA	55012	PPP2R3C	1.0703	0.0145
LINCSCP_132783	NA	2896	GRN	-1.0466	0.0147
LINCSCP_132783	NA	1788	DNMT3A	0.8237	0.0148
LINCSCP_132783	NA	6342	SCP2	-0.8066	0.0148
LINCSCP_132783	NA	8878	SQSTM1	-0.8566	0.0149
LINCSCP_132783	NA	5715	PSMD9	-0.8377	0.015
LINCSCP_132783	NA	29937	NENF	-0.8189	0.0152
LINCSCP_132783	NA	7105	TSPAN6	-1.0184	0.0153
LINCSCP_132783	NA	5900	RALGDS	-0.9137	0.0155
LINCSCP_132783	NA	4893	NRAS	-0.9368	0.0156
LINCSCP_132783	NA	2115	ETV1	0.8475	0.0157
