signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36894	NA	10038	PARP2	-5.3047	1e-4
LINCSCP_36894	NA	23210	JMJD6	-4.3327	2e-4
LINCSCP_36894	NA	1022	CDK7	-3.6289	3e-4
LINCSCP_36894	NA	9817	KEAP1	-3.3579	4e-4
LINCSCP_36894	NA	64422	ATG3	-3.4965	4e-4
LINCSCP_36894	NA	4850	CNOT4	-4.2732	4e-4
LINCSCP_36894	NA	23588	KLHDC2	-3.5789	4e-4
LINCSCP_36894	NA	8202	NCOA3	-4.5066	4e-4
LINCSCP_36894	NA	2553	GABPB1	-3.2394	5e-4
LINCSCP_36894	NA	23029	RBM34	-3.2074	5e-4
LINCSCP_36894	NA	50814	NSDHL	3.2497	6e-4
LINCSCP_36894	NA	7750	ZMYM2	-4.4409	6e-4
LINCSCP_36894	NA	3638	INSIG1	-3.2059	6e-4
LINCSCP_36894	NA	2961	GTF2E2	-2.8742	8e-4
LINCSCP_36894	NA	11319	ECD	-2.9166	9e-4
LINCSCP_36894	NA	23325	KIAA1033	-4.2029	9e-4
LINCSCP_36894	NA	50813	COPS7A	3.5148	0.0011
LINCSCP_36894	NA	22809	ATF5	-3.2492	0.0011
LINCSCP_36894	NA	2625	GATA3	3.0917	0.0012
LINCSCP_36894	NA	8324	FZD7	-3.6321	0.0012
LINCSCP_36894	NA	3206	HOXA10	-2.8574	0.0013
LINCSCP_36894	NA	10153	CEBPZ	-3.036	0.0013
LINCSCP_36894	NA	1050	CEBPA	-2.5732	0.0014
LINCSCP_36894	NA	7153	TOP2A	-2.9433	0.0016
LINCSCP_36894	NA	7398	USP1	-2.9764	0.0016
LINCSCP_36894	NA	5287	PIK3C2B	-2.685	0.0017
LINCSCP_36894	NA	10617	STAMBP	-2.4385	0.0018
LINCSCP_36894	NA	8061	FOSL1	2.4503	0.0018
LINCSCP_36894	NA	23659	PLA2G15	-2.4487	0.0019
LINCSCP_36894	NA	51742	ARID4B	-2.7123	0.0022
LINCSCP_36894	NA	481	ATP1B1	-3.4335	0.0022
LINCSCP_36894	NA	10557	RPP38	-3.3986	0.0022
LINCSCP_36894	NA	10797	MTHFD2	-3.778	0.0023
LINCSCP_36894	NA	1958	EGR1	3.3899	0.0024
LINCSCP_36894	NA	10523	CHERP	2.405	0.0025
LINCSCP_36894	NA	3337	DNAJB1	-2.3798	0.0027
LINCSCP_36894	NA	3157	HMGCS1	-3.7046	0.0027
LINCSCP_36894	NA	83743	GRWD1	-2.3737	0.0028
LINCSCP_36894	NA	5921	RASA1	-3.0173	0.0028
LINCSCP_36894	NA	9517	SPTLC2	-2.0951	0.0032
LINCSCP_36894	NA	329	BIRC2	-2.3168	0.0032
LINCSCP_36894	NA	2184	FAH	2.413	0.0034
LINCSCP_36894	NA	10668	CGRRF1	-3.1261	0.0035
LINCSCP_36894	NA	8480	RAE1	-2.2879	0.0037
LINCSCP_36894	NA	9128	PRPF4	-2.0768	0.0039
LINCSCP_36894	NA	1861	TOR1A	-2.4356	0.004
LINCSCP_36894	NA	10285	SMNDC1	-2.4235	0.004
LINCSCP_36894	NA	9833	MELK	-2.3731	0.004
LINCSCP_36894	NA	2309	FOXO3	-2.0035	0.0041
LINCSCP_36894	NA	5111	PCNA	-2.7516	0.0043
LINCSCP_36894	NA	10494	STK25	1.946	0.0044
LINCSCP_36894	NA	1026	CDKN1A	1.9643	0.0045
LINCSCP_36894	NA	4651	MYO10	-2.1461	0.0048
LINCSCP_36894	NA	230	ALDOC	2.362	0.0053
LINCSCP_36894	NA	5588	PRKCQ	2.0676	0.0053
LINCSCP_36894	NA	7982	ST7	-2.0359	0.0055
LINCSCP_36894	NA	10451	VAV3	-2.0448	0.0056
LINCSCP_36894	NA	11230	PRAF2	2.0163	0.0056
LINCSCP_36894	NA	5211	PFKL	1.9615	0.0058
LINCSCP_36894	NA	9275	BCL7B	-3.4042	0.006
LINCSCP_36894	NA	10845	CLPX	-2.1913	0.0061
LINCSCP_36894	NA	4208	MEF2C	2.1629	0.0061
LINCSCP_36894	NA	55818	KDM3A	-2.155	0.0062
LINCSCP_36894	NA	9797	TATDN2	-1.8103	0.0063
LINCSCP_36894	NA	148022	TICAM1	1.9169	0.0063
LINCSCP_36894	NA	466	ATF1	-2.5992	0.0067
LINCSCP_36894	NA	26128	KIF1BP	-2.1537	0.0067
LINCSCP_36894	NA	1153	CIRBP	-2.3446	0.0067
LINCSCP_36894	NA	7296	TXNRD1	-1.8809	0.0068
LINCSCP_36894	NA	965	CD58	-2.2945	0.0071
LINCSCP_36894	NA	6659	SOX4	-2.1187	0.0072
LINCSCP_36894	NA	1983	EIF5	-1.9115	0.0074
LINCSCP_36894	NA	4125	MAN2B1	1.9512	0.0076
LINCSCP_36894	NA	26036	ZNF451	-1.7487	0.0076
LINCSCP_36894	NA	4216	MAP3K4	-2.2258	0.0078
LINCSCP_36894	NA	6597	SMARCA4	1.6919	0.0079
LINCSCP_36894	NA	9686	VGLL4	-2.0512	0.008
LINCSCP_36894	NA	11284	PNKP	2.3133	0.0084
LINCSCP_36894	NA	2146	EZH2	-1.8556	0.0085
LINCSCP_36894	NA	5257	PHKB	3.8383	0.0087
LINCSCP_36894	NA	5770	PTPN1	-2.8882	0.0087
LINCSCP_36894	NA	533	ATP6V0B	2.2172	0.009
LINCSCP_36894	NA	1759	DNM1	2.2092	0.009
LINCSCP_36894	NA	29083	GTPBP8	-2.4374	0.0091
LINCSCP_36894	NA	9183	ZW10	-1.7864	0.0093
LINCSCP_36894	NA	8726	EED	-2.5874	0.0094
LINCSCP_36894	NA	6919	TCEA2	1.8716	0.0096
LINCSCP_36894	NA	54881	TEX10	-4.2909	0.0096
LINCSCP_36894	NA	51160	VPS28	1.7305	0.0096
LINCSCP_36894	NA	10190	TXNDC9	-1.9972	0.0098
LINCSCP_36894	NA	9847	C2CD5	-2.5206	0.0098
LINCSCP_36894	NA	11004	KIF2C	-2.108	0.0102
LINCSCP_36894	NA	8870	IER3	1.7334	0.0109
LINCSCP_36894	NA	1647	GADD45A	1.8406	0.0112
LINCSCP_36894	NA	4792	NFKBIA	1.6458	0.0114
LINCSCP_36894	NA	8574	AKR7A2	1.5794	0.0116
LINCSCP_36894	NA	23378	RRP8	1.5389	0.0119
LINCSCP_36894	NA	128	ADH5	2.4938	0.0119
LINCSCP_36894	NA	10904	BLCAP	-1.5123	0.0121
LINCSCP_36894	NA	147179	WIPF2	-1.8353	0.0124
LINCSCP_36894	NA	10525	HYOU1	1.8354	0.0131
LINCSCP_36894	NA	890	CCNA2	-1.8873	0.0131
LINCSCP_36894	NA	9943	OXSR1	-2.1302	0.0132
LINCSCP_36894	NA	813	CALU	1.571	0.0135
LINCSCP_36894	NA	3329	HSPD1	1.5731	0.0135
LINCSCP_36894	NA	6195	RPS6KA1	-1.9512	0.0135
LINCSCP_36894	NA	55837	EAPP	-1.7534	0.0137
LINCSCP_36894	NA	7077	TIMP2	1.5591	0.014
LINCSCP_36894	NA	11157	LSM6	-2.1425	0.014
LINCSCP_36894	NA	4154	MBNL1	-1.457	0.0141
LINCSCP_36894	NA	5427	POLE2	-2.0875	0.0149
LINCSCP_36894	NA	58497	PRUNE	-3.2913	0.0151
LINCSCP_36894	NA	84890	ADO	1.8179	0.0157
LINCSCP_36894	NA	1662	DDX10	-1.4928	0.0157
LINCSCP_36894	NA	9267	CYTH1	-1.589	0.0161
LINCSCP_36894	NA	9221	NOLC1	1.4398	0.0167
LINCSCP_36894	NA	994	CDC25B	-1.9135	0.0171
LINCSCP_36894	NA	6813	STXBP2	1.3928	0.0177
LINCSCP_36894	NA	5971	RELB	1.4666	0.0182
LINCSCP_36894	NA	4927	NUP88	-1.9027	0.0185
LINCSCP_36894	NA	1452	CSNK1A1	1.5104	0.0186
LINCSCP_36894	NA	22794	CASC3	-4.034	0.019
LINCSCP_36894	NA	8826	IQGAP1	1.6384	0.0192
LINCSCP_36894	NA	30001	ERO1L	1.3352	0.0194
LINCSCP_36894	NA	80746	TSEN2	1.8608	0.0196
LINCSCP_36894	NA	8900	CCNA1	2.8844	0.02
LINCSCP_36894	NA	823	CAPN1	1.8778	0.0203
LINCSCP_36894	NA	11065	UBE2C	-1.5649	0.0205
LINCSCP_36894	NA	5900	RALGDS	-3.495	0.0207
LINCSCP_36894	NA	6790	AURKA	-1.6103	0.0217
LINCSCP_36894	NA	79090	TRAPPC6A	1.321	0.0217
LINCSCP_36894	NA	4891	SLC11A2	-2.1142	0.0225
LINCSCP_36894	NA	51021	MRPS16	1.3881	0.0225
LINCSCP_36894	NA	5993	RFX5	-4.1173	0.0229
LINCSCP_36894	NA	23014	FBXO21	-1.6832	0.0232
LINCSCP_36894	NA	5831	PYCR1	2.079	0.0234
LINCSCP_36894	NA	4312	MMP1	1.5521	0.0234
LINCSCP_36894	NA	5782	PTPN12	-1.2904	0.0235
LINCSCP_36894	NA	3033	HADH	1.7575	0.0237
LINCSCP_36894	NA	27109	ATP5S	1.4773	0.024
LINCSCP_36894	NA	25839	COG4	1.3373	0.0247
LINCSCP_36894	NA	22908	SACM1L	-1.8301	0.0248
LINCSCP_36894	NA	55748	CNDP2	1.2662	0.025
LINCSCP_36894	NA	27244	SESN1	2.0804	0.0251
LINCSCP_36894	NA	3925	STMN1	-1.7738	0.0252
LINCSCP_36894	NA	2956	MSH6	-1.4629	0.0262
LINCSCP_36894	NA	30836	DNTTIP2	1.2543	0.0269
LINCSCP_36894	NA	9531	BAG3	1.3323	0.0274
LINCSCP_36894	NA	10270	AKAP8	3.4244	0.0276
LINCSCP_36894	NA	10775	POP4	-1.2982	0.0277
LINCSCP_36894	NA	5641	LGMN	3.5024	0.0279
LINCSCP_36894	NA	39	ACAT2	1.2023	0.0286
LINCSCP_36894	NA	200081	TXLNA	-1.6628	0.0287
LINCSCP_36894	NA	1994	ELAVL1	1.2711	0.0289
LINCSCP_36894	NA	11031	RAB31	-2.3709	0.0289
LINCSCP_36894	NA	26227	PHGDH	1.6623000000000001	0.0292
LINCSCP_36894	NA	3693	ITGB5	1.2076	0.0295
LINCSCP_36894	NA	1454	CSNK1E	1.8152	0.0295
LINCSCP_36894	NA	983	CDK1	-1.4952	0.0296
LINCSCP_36894	NA	10013	HDAC6	1.5424	0.0297
LINCSCP_36894	NA	10818	FRS2	1.1823	0.0305
LINCSCP_36894	NA	23658	LSM5	1.4519	0.0306
LINCSCP_36894	NA	256364	EML3	1.7611	0.0311
LINCSCP_36894	NA	10589	DRAP1	1.2888	0.0318
LINCSCP_36894	NA	5696	PSMB8	1.8509	0.0318
LINCSCP_36894	NA	5261	PHKG2	1.5672	0.0319
LINCSCP_36894	NA	9124	PDLIM1	2.7657	0.0321
LINCSCP_36894	NA	2109	ETFB	1.2275	0.0322
LINCSCP_36894	NA	2048	EPHB2	1.604	0.0323
LINCSCP_36894	NA	54541	DDIT4	-1.2227	0.0324
LINCSCP_36894	NA	91137	SLC25A46	-1.1602	0.0328
LINCSCP_36894	NA	22823	MTF2	-1.2727	0.033
LINCSCP_36894	NA	211	ALAS1	-1.1486	0.0333
LINCSCP_36894	NA	23585	TMEM50A	-1.3772	0.0338
LINCSCP_36894	NA	154	ADRB2	1.2924	0.0338
LINCSCP_36894	NA	23530	NNT	1.4323	0.0343
LINCSCP_36894	NA	1666	DECR1	1.3241	0.0352
LINCSCP_36894	NA	10559	SLC35A1	-1.532	0.0352
LINCSCP_36894	NA	3303	HSPA1A	-3.6982	0.0353
LINCSCP_36894	NA	55620	STAP2	1.1319	0.0359
LINCSCP_36894	NA	22841	RAB11FIP2	-1.1205	0.0368
LINCSCP_36894	NA	1019	CDK4	1.4444	0.0369
LINCSCP_36894	NA	7874	USP7	-1.6896	0.037
LINCSCP_36894	NA	8318	CDC45	1.574	0.0375
LINCSCP_36894	NA	23131	GPATCH8	1.2343	0.0377
LINCSCP_36894	NA	8678	BECN1	1.3197	0.0378
LINCSCP_36894	NA	2548	GAA	3.4222	0.0382
LINCSCP_36894	NA	24149	ZNF318	-1.5781	0.0386
LINCSCP_36894	NA	29916	SNX11	-1.1655	0.0386
LINCSCP_36894	NA	5873	RAB27A	1.857	0.0386
LINCSCP_36894	NA	2736	GLI2	1.6318	0.0389
LINCSCP_36894	NA	11011	TLK2	-4.9845	0.039
LINCSCP_36894	NA	8996	NOL3	-1.4605	0.0391
LINCSCP_36894	NA	26292	MYCBP	1.1505	0.04
LINCSCP_36894	NA	23463	ICMT	1.4432	0.0405
LINCSCP_36894	NA	6347	CCL2	1.4722	0.0405
LINCSCP_36894	NA	9467	SH3BP5	-1.5168	0.0406
LINCSCP_36894	NA	3551	IKBKB	2.3882	0.041
LINCSCP_36894	NA	7088	TLE1	-1.7476	0.0412
LINCSCP_36894	NA	6499	SKIV2L	1.3582	0.0414
LINCSCP_36894	NA	23300	ATMIN	-1.5414	0.042
LINCSCP_36894	NA	4609	MYC	1.0857	0.0423
LINCSCP_36894	NA	55893	ZNF395	1.3405	0.0425
LINCSCP_36894	NA	5607	MAP2K5	1.4799	0.0432
