signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36781	NA	10732	TCFL5	-4.128	0.0012
LINCSCP_36781	NA	4482	MSRA	-3.8804	0.0022
LINCSCP_36781	NA	7466	WFS1	3.2412	0.0033
LINCSCP_36781	NA	9261	MAPKAPK2	2.916	0.0042
LINCSCP_36781	NA	10493	VAT1	-2.8929	0.0044
LINCSCP_36781	NA	60493	FASTKD5	4.9664	0.0045
LINCSCP_36781	NA	50865	HEBP1	2.8529	0.005
LINCSCP_36781	NA	8826	IQGAP1	-3.2665	0.0057
LINCSCP_36781	NA	55893	ZNF395	-2.5671	0.0067
LINCSCP_36781	NA	11284	PNKP	3.2656	0.0072
LINCSCP_36781	NA	22809	ATF5	-2.5521	0.0087
LINCSCP_36781	NA	10617	STAMBP	2.3629	0.0088
LINCSCP_36781	NA	9552	SPAG7	-2.6446	0.0113
LINCSCP_36781	NA	2274	FHL2	2.189	0.0115
LINCSCP_36781	NA	51031	GLOD4	2.2929	0.0121
LINCSCP_36781	NA	9805	SCRN1	-2.162	0.0126
LINCSCP_36781	NA	23223	RRP12	2.7917	0.0139
LINCSCP_36781	NA	11182	SLC2A6	-2.0627	0.014
LINCSCP_36781	NA	10962	MLLT11	1.9897	0.0157
LINCSCP_36781	NA	55256	ADI1	-2.9048	0.0161
LINCSCP_36781	NA	6697	SPR	2.1846	0.0162
LINCSCP_36781	NA	7358	UGDH	2.008	0.0173
LINCSCP_36781	NA	3312	HSPA8	1.9078	0.0179
LINCSCP_36781	NA	5054	SERPINE1	1.8798	0.0189
LINCSCP_36781	NA	5699	PSMB10	-2.6522	0.0195
LINCSCP_36781	NA	10276	NET1	2.0263	0.0203
LINCSCP_36781	NA	64422	ATG3	1.9798	0.0218
LINCSCP_36781	NA	1123	CHN1	-1.8917	0.0219
LINCSCP_36781	NA	54499	TMCO1	1.9494	0.0222
LINCSCP_36781	NA	6461	SHB	-1.8964	0.0227
LINCSCP_36781	NA	6894	TARBP1	1.8337	0.0229
LINCSCP_36781	NA	8720	MBTPS1	-1.7625	0.0231
LINCSCP_36781	NA	10775	POP4	1.7511	0.0249
LINCSCP_36781	NA	6944	VPS72	-1.699	0.0261
LINCSCP_36781	NA	5883	RAD9A	1.6798	0.0285
LINCSCP_36781	NA	8091	HMGA2	1.7394	0.0286
LINCSCP_36781	NA	80349	WDR61	3.0328	0.0292
LINCSCP_36781	NA	2920	CXCL2	1.6626	0.0294
LINCSCP_36781	NA	5831	PYCR1	1.8225	0.0314
LINCSCP_36781	NA	332	BIRC5	2.0175	0.032
LINCSCP_36781	NA	84159	ARID5B	1.641	0.0323
LINCSCP_36781	NA	79090	TRAPPC6A	1.5909	0.0335
LINCSCP_36781	NA	9289	ADGRG1	-1.63	0.0353
LINCSCP_36781	NA	65057	ACD	-1.624	0.0359
LINCSCP_36781	NA	983	CDK1	2.1686	0.0374
LINCSCP_36781	NA	8061	FOSL1	-1.5969	0.0384
LINCSCP_36781	NA	66008	TRAK2	1.5287	0.0391
LINCSCP_36781	NA	55608	ANKRD10	4.715	0.0395
LINCSCP_36781	NA	3566	IL4R	-1.4739	0.0399
LINCSCP_36781	NA	8270	LAGE3	-2.303	0.04
LINCSCP_36781	NA	9267	CYTH1	1.4402	0.0423
LINCSCP_36781	NA	5566	PRKACA	-1.6002	0.0433
LINCSCP_36781	NA	10285	SMNDC1	-1.8176	0.0435
LINCSCP_36781	NA	23142	DCUN1D4	2.4034	0.0435
LINCSCP_36781	NA	896	CCND3	1.5055	0.0455
LINCSCP_36781	NA	3337	DNAJB1	1.9232	0.0457
LINCSCP_36781	NA	533	ATP6V0B	1.4306	0.0457
LINCSCP_36781	NA	9897	KIAA0196	-1.4084	0.0459
LINCSCP_36781	NA	4313	MMP2	-1.5474	0.0471
