signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88144	NA	8607	RUVBL1	1.573	9e-4
LINCSCP_88144	NA	8870	IER3	-2.174	0.0011
LINCSCP_88144	NA	1983	EIF5	-1.369	0.0014
LINCSCP_88144	NA	11041	B4GAT1	1.4248	0.0017
LINCSCP_88144	NA	8550	MAPKAPK5	2.1813	0.0019
LINCSCP_88144	NA	2553	GABPB1	-1.2884	0.0024
LINCSCP_88144	NA	10775	POP4	1.2704	0.0026
LINCSCP_88144	NA	323	APBB2	-1.3165	0.003
LINCSCP_88144	NA	51053	GMNN	1.2116	0.003
LINCSCP_88144	NA	8624	PSMG1	1.1	0.0031
LINCSCP_88144	NA	2534	FYN	-2.8083	0.0031
LINCSCP_88144	NA	3315	HSPB1	-1.4817	0.0032
LINCSCP_88144	NA	8804	CREG1	-1.3408	0.0033
LINCSCP_88144	NA	54541	DDIT4	-1.0921	0.0033
LINCSCP_88144	NA	9552	SPAG7	-1.1848	0.0035
LINCSCP_88144	NA	23378	RRP8	1.3667	0.0038
LINCSCP_88144	NA	1802	DPH2	1.1503	0.0038
LINCSCP_88144	NA	10513	APPBP2	1.5154	0.0039
LINCSCP_88144	NA	5366	PMAIP1	-1.1706	0.004
LINCSCP_88144	NA	30836	DNTTIP2	1.0918	0.0041
LINCSCP_88144	NA	4482	MSRA	-1.0161	0.0041
LINCSCP_88144	NA	23076	RRP1B	1.0543	0.0045
LINCSCP_88144	NA	10732	TCFL5	1.0057	0.0046
LINCSCP_88144	NA	831	CAST	-0.9768	0.0048
LINCSCP_88144	NA	501	ALDH7A1	-1.0796	0.0049
LINCSCP_88144	NA	23223	RRP12	1.025	0.005
LINCSCP_88144	NA	23011	RAB21	-1.5261	0.0051
LINCSCP_88144	NA	823	CAPN1	-1.1377	0.0053
LINCSCP_88144	NA	1738	DLD	0.9592	0.0054
LINCSCP_88144	NA	4303	FOXO4	-2.1589	0.0055
LINCSCP_88144	NA	9805	SCRN1	0.9333	0.0056
LINCSCP_88144	NA	4172	MCM3	1.1201	0.0058
LINCSCP_88144	NA	3329	HSPD1	1.0883	0.0059
LINCSCP_88144	NA	7106	TSPAN4	1.0869	0.0062
LINCSCP_88144	NA	10007	GNPDA1	1.1302	0.0066
LINCSCP_88144	NA	5971	RELB	-0.8875	0.007
LINCSCP_88144	NA	10797	MTHFD2	-1.031	0.007
LINCSCP_88144	NA	8837	CFLAR	-1.3742	0.0072
LINCSCP_88144	NA	9181	ARHGEF2	-1.8804	0.0073
LINCSCP_88144	NA	63874	ABHD4	-1.3339	0.0075
LINCSCP_88144	NA	51021	MRPS16	1.2138	0.0076
LINCSCP_88144	NA	3202	HOXA5	0.8716	0.0077
LINCSCP_88144	NA	2745	GLRX	-0.8629	0.0077
LINCSCP_88144	NA	7077	TIMP2	-1.0139	0.0079
LINCSCP_88144	NA	55699	IARS2	1.0643	0.0081
LINCSCP_88144	NA	10318	TNIP1	-0.8906	0.0083
LINCSCP_88144	NA	1213	CLTC	0.8271	0.0088
LINCSCP_88144	NA	10131	TRAP1	1.1989	0.009
LINCSCP_88144	NA	25839	COG4	1.0644	0.009
LINCSCP_88144	NA	26064	RAI14	-1.5472	0.0091
LINCSCP_88144	NA	23335	WDR7	-0.8354	0.0091
LINCSCP_88144	NA	22934	RPIA	1.1047	0.0093
LINCSCP_88144	NA	56940	DUSP22	-0.8739	0.0094
LINCSCP_88144	NA	80746	TSEN2	0.8632	0.0095
LINCSCP_88144	NA	11284	PNKP	0.8061	0.0101
LINCSCP_88144	NA	9128	PRPF4	1.0609	0.0101
LINCSCP_88144	NA	642	BLMH	1.1871	0.0105
LINCSCP_88144	NA	10969	EBNA1BP2	1.0216	0.0114
LINCSCP_88144	NA	2184	FAH	0.9189	0.0116
LINCSCP_88144	NA	23326	USP22	1.4669	0.0117
LINCSCP_88144	NA	2037	EPB41L2	0.9013	0.0117
LINCSCP_88144	NA	8508	NIPSNAP1	0.9208	0.0118
LINCSCP_88144	NA	6304	SATB1	-0.8645	0.0118
LINCSCP_88144	NA	9375	TM9SF2	1.0916	0.0119
LINCSCP_88144	NA	8202	NCOA3	-1.0328	0.0119
LINCSCP_88144	NA	10606	PAICS	0.9199	0.0119
LINCSCP_88144	NA	54733	SLC35F2	0.9434	0.012
LINCSCP_88144	NA	9275	BCL7B	-0.9327	0.012
LINCSCP_88144	NA	5867	RAB4A	0.9214	0.0121
LINCSCP_88144	NA	9709	HERPUD1	-0.8861	0.0122
LINCSCP_88144	NA	9488	PIGB	-0.759	0.0122
LINCSCP_88144	NA	1445	CSK	-0.7858	0.0124
LINCSCP_88144	NA	1514	CTSL	-0.7446	0.0126
LINCSCP_88144	NA	10058	ABCB6	0.9396	0.0127
LINCSCP_88144	NA	23212	RRS1	0.7616	0.0128
LINCSCP_88144	NA	55604	LRRC16A	-0.8296	0.013
LINCSCP_88144	NA	90861	HN1L	0.8148	0.0134
LINCSCP_88144	NA	1509	CTSD	-0.9276	0.0134
LINCSCP_88144	NA	622	BDH1	1.0507	0.0135
LINCSCP_88144	NA	11073	TOPBP1	-0.9278	0.014
LINCSCP_88144	NA	3251	HPRT1	1.0748	0.014
LINCSCP_88144	NA	9455	HOMER2	-0.826	0.0141
LINCSCP_88144	NA	6790	AURKA	0.7468	0.0142
LINCSCP_88144	NA	3156	HMGCR	-0.8016	0.0143
LINCSCP_88144	NA	54499	TMCO1	1.0103	0.015
LINCSCP_88144	NA	58478	ENOPH1	1.0519	0.015
LINCSCP_88144	NA	873	CBR1	0.8457	0.0151
LINCSCP_88144	NA	26136	TES	-0.7619	0.0151
