signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132780	NA	54386	TERF2IP	-6.0209	3.0607e-6
LINCSCP_132780	NA	8480	RAE1	-8.8425	5.0541e-6
LINCSCP_132780	NA	10273	STUB1	-5.4237	5.5473e-6
LINCSCP_132780	NA	3312	HSPA8	-6.6964	6.8658e-6
LINCSCP_132780	NA	10921	RNPS1	-5.2834	7.2172e-6
LINCSCP_132780	NA	1026	CDKN1A	8.3915	8.0434e-6
LINCSCP_132780	NA	200081	TXLNA	-7.2016	8.9186e-6
LINCSCP_132780	NA	25805	BAMBI	-5.391	0
LINCSCP_132780	NA	3303	HSPA1A	-5.4978	0
LINCSCP_132780	NA	10276	NET1	-8.6141	0
LINCSCP_132780	NA	27346	TMEM97	-4.7894	0
LINCSCP_132780	NA	3930	LBR	-3.9614	0
LINCSCP_132780	NA	51031	GLOD4	-6.7223	0
LINCSCP_132780	NA	10329	TMEM5	-4.2416	0
LINCSCP_132780	NA	10245	TIMM17B	-4.5603	0
LINCSCP_132780	NA	8061	FOSL1	4.5092	0
LINCSCP_132780	NA	3157	HMGCS1	-4.9722	0
LINCSCP_132780	NA	7398	USP1	-3.8564	0
LINCSCP_132780	NA	9133	CCNB2	-5.7029	0
LINCSCP_132780	NA	2115	ETV1	4.4436	0
LINCSCP_132780	NA	994	CDC25B	-8.1579	0
LINCSCP_132780	NA	9817	KEAP1	-6.4501	0
LINCSCP_132780	NA	79902	NUP85	-3.8569	0
LINCSCP_132780	NA	10915	TCERG1	-3.665	0
LINCSCP_132780	NA	9690	UBE3C	-4.8767	0
LINCSCP_132780	NA	7319	UBE2A	-4.147	1e-4
LINCSCP_132780	NA	57406	ABHD6	3.4784	1e-4
LINCSCP_132780	NA	2146	EZH2	-3.7712	1e-4
LINCSCP_132780	NA	5018	OXA1L	-5.4308	1e-4
LINCSCP_132780	NA	178	AGL	4.0067	1e-4
LINCSCP_132780	NA	2309	FOXO3	-3.4349	1e-4
LINCSCP_132780	NA	8202	NCOA3	-6.5397	1e-4
LINCSCP_132780	NA	2048	EPHB2	3.7668	1e-4
LINCSCP_132780	NA	5467	PPARD	3.585	1e-4
LINCSCP_132780	NA	11261	CHP1	3.6608	1e-4
LINCSCP_132780	NA	9217	VAPB	-4.9138	1e-4
LINCSCP_132780	NA	5019	OXCT1	3.8731	1e-4
LINCSCP_132780	NA	22827	PUF60	-6.3179	1e-4
LINCSCP_132780	NA	991	CDC20	-3.5276	1e-4
LINCSCP_132780	NA	10670	RRAGA	-4.101	1e-4
LINCSCP_132780	NA	22908	SACM1L	-3.2685	1e-4
LINCSCP_132780	NA	3098	HK1	-4.7296	1e-4
LINCSCP_132780	NA	7015	TERT	3.6256	1e-4
LINCSCP_132780	NA	26520	TIMM9	-5.3724	1e-4
LINCSCP_132780	NA	11065	UBE2C	-4.5859	1e-4
LINCSCP_132780	NA	9686	VGLL4	-5.279	1e-4
LINCSCP_132780	NA	8900	CCNA1	3.1642	1e-4
LINCSCP_132780	NA	670	BPHL	3.0132	1e-4
LINCSCP_132780	NA	5925	RB1	3.6227	1e-4
LINCSCP_132780	NA	23636	NUP62	-4.8576	1e-4
LINCSCP_132780	NA	3383	ICAM1	3.2834	1e-4
LINCSCP_132780	NA	3486	IGFBP3	3.2572	1e-4
LINCSCP_132780	NA	998	CDC42	-3.5482	1e-4
LINCSCP_132780	NA	55324	ABCF3	-5.6031	2e-4
LINCSCP_132780	NA	348	APOE	3.1365	2e-4
LINCSCP_132780	NA	64428	NARFL	3.6808	2e-4
LINCSCP_132780	NA	6184	RPN1	-3.635	2e-4
LINCSCP_132780	NA	3337	DNAJB1	-6.9098	2e-4
LINCSCP_132780	NA	2736	GLI2	2.994	2e-4
LINCSCP_132780	NA	501	ALDH7A1	3.0845	2e-4
LINCSCP_132780	NA	55837	EAPP	-2.9048	2e-4
LINCSCP_132780	NA	11004	KIF2C	-3.8455	2e-4
LINCSCP_132780	NA	10617	STAMBP	-3.7622	2e-4
LINCSCP_132780	NA	727	C5	2.8183	2e-4
LINCSCP_132780	NA	6499	SKIV2L	-5.4083	2e-4
LINCSCP_132780	NA	6182	MRPL12	-2.7335	2e-4
LINCSCP_132780	NA	11098	PRSS23	-3.1698	2e-4
LINCSCP_132780	NA	7077	TIMP2	2.9055	2e-4
LINCSCP_132780	NA	65057	ACD	2.7799	2e-4
LINCSCP_132780	NA	7088	TLE1	-5.8794	2e-4
LINCSCP_132780	NA	3480	IGF1R	-6.8	2e-4
LINCSCP_132780	NA	10797	MTHFD2	-7.1705	2e-4
LINCSCP_132780	NA	148022	TICAM1	3.3568	2e-4
LINCSCP_132780	NA	1677	DFFB	4.0738	2e-4
LINCSCP_132780	NA	2222	FDFT1	-3.0996	2e-4
LINCSCP_132780	NA	23658	LSM5	-2.8026	2e-4
LINCSCP_132780	NA	10051	SMC4	-2.8575	2e-4
LINCSCP_132780	NA	27095	TRAPPC3	-3.6642	2e-4
LINCSCP_132780	NA	4776	NFATC4	2.9649	2e-4
LINCSCP_132780	NA	79600	TCTN1	3.5981	2e-4
LINCSCP_132780	NA	7153	TOP2A	-4.5083	2e-4
LINCSCP_132780	NA	10362	HMG20B	-3.7546	2e-4
LINCSCP_132780	NA	7376	NR1H2	2.8857	2e-4
LINCSCP_132780	NA	5588	PRKCQ	3.833	2e-4
LINCSCP_132780	NA	481	ATP1B1	-8.2288	2e-4
LINCSCP_132780	NA	6009	RHEB	-5.1383	2e-4
LINCSCP_132780	NA	6659	SOX4	-4.6902	2e-4
LINCSCP_132780	NA	23410	SIRT3	2.7489	2e-4
LINCSCP_132780	NA	8444	DYRK3	2.4926	2e-4
LINCSCP_132780	NA	2770	GNAI1	2.9576	3e-4
LINCSCP_132780	NA	25932	CLIC4	-3.7584	3e-4
LINCSCP_132780	NA	8321	FZD1	2.779	3e-4
LINCSCP_132780	NA	7296	TXNRD1	-3.6773	3e-4
LINCSCP_132780	NA	4791	NFKB2	4.0982	3e-4
LINCSCP_132780	NA	10775	POP4	-3.4244	3e-4
LINCSCP_132780	NA	54807	ZNF586	2.8691	3e-4
LINCSCP_132780	NA	3566	IL4R	3.1026	3e-4
LINCSCP_132780	NA	3611	ILK	-2.8673	3e-4
LINCSCP_132780	NA	3508	IGHMBP2	2.7413	3e-4
LINCSCP_132780	NA	1870	E2F2	3.4967	3e-4
LINCSCP_132780	NA	10818	FRS2	2.6655	3e-4
LINCSCP_132780	NA	80349	WDR61	-2.7155	3e-4
LINCSCP_132780	NA	5654	HTRA1	2.4965	3e-4
LINCSCP_132780	NA	2553	GABPB1	-3.1082	3e-4
LINCSCP_132780	NA	9851	KIAA0753	2.9177	3e-4
LINCSCP_132780	NA	6347	CCL2	3.6341	3e-4
LINCSCP_132780	NA	4851	NOTCH1	2.3706	3e-4
LINCSCP_132780	NA	47	ACLY	-2.6586	3e-4
LINCSCP_132780	NA	9797	TATDN2	-3.3729	3e-4
LINCSCP_132780	NA	1022	CDK7	-2.4801	3e-4
LINCSCP_132780	NA	8837	CFLAR	3.2872	3e-4
LINCSCP_132780	NA	2042	EPHA3	3.2109	3e-4
LINCSCP_132780	NA	5289	PIK3C3	3.5349	3e-4
LINCSCP_132780	NA	2064	ERBB2	-3.7413	3e-4
LINCSCP_132780	NA	899	CCNF	-2.8157	3e-4
LINCSCP_132780	NA	51465	UBE2J1	2.3419	3e-4
LINCSCP_132780	NA	55012	PPP2R3C	-3.2122	3e-4
LINCSCP_132780	NA	23512	SUZ12	3.1367	3e-4
LINCSCP_132780	NA	4067	LYN	3.199	3e-4
LINCSCP_132780	NA	6195	RPS6KA1	-2.6013	4e-4
LINCSCP_132780	NA	8726	EED	-2.7628	4e-4
LINCSCP_132780	NA	6793	STK10	3.3846	4e-4
LINCSCP_132780	NA	7043	TGFB3	2.5159	4e-4
LINCSCP_132780	NA	8204	NRIP1	-5.8909	4e-4
LINCSCP_132780	NA	10450	PPIE	-2.9544	4e-4
LINCSCP_132780	NA	1282	COL4A1	2.7826	4e-4
LINCSCP_132780	NA	10237	SLC35B1	-4.0398	4e-4
LINCSCP_132780	NA	207	AKT1	-3.1896	4e-4
LINCSCP_132780	NA	2769	GNA15	2.9039	4e-4
LINCSCP_132780	NA	5788	PTPRC	2.3577	4e-4
LINCSCP_132780	NA	23326	USP22	-7.4303	4e-4
LINCSCP_132780	NA	2185	PTK2B	2.7807	4e-4
LINCSCP_132780	NA	7494	XBP1	-5.4926	4e-4
LINCSCP_132780	NA	5613	PRKX	2.3734	4e-4
LINCSCP_132780	NA	16	AARS	-2.282	4e-4
LINCSCP_132780	NA	5111	PCNA	-4.0252	4e-4
LINCSCP_132780	NA	6697	SPR	-3.1989	4e-4
LINCSCP_132780	NA	6284	S100A13	-2.2802	4e-4
LINCSCP_132780	NA	9491	PSMF1	2.569	4e-4
LINCSCP_132780	NA	5891	MOK	2.5788	4e-4
LINCSCP_132780	NA	5873	RAB27A	4.2117000000000004	4e-4
LINCSCP_132780	NA	7157	TP53	-4.1484	4e-4
LINCSCP_132780	NA	2817	GPC1	3.003	4e-4
LINCSCP_132780	NA	26020	LRP10	-4.4808	4e-4
LINCSCP_132780	NA	4312	MMP1	3.5264	4e-4
LINCSCP_132780	NA	51382	ATP6V1D	-3.1432	4e-4
LINCSCP_132780	NA	5058	PAK1	2.9458	4e-4
LINCSCP_132780	NA	6603	SMARCD2	-2.5949	4e-4
LINCSCP_132780	NA	11151	CORO1A	2.471	5e-4
LINCSCP_132780	NA	3315	HSPB1	-7.3942	5e-4
LINCSCP_132780	NA	54850	FBXL12	2.8385	5e-4
LINCSCP_132780	NA	3815	KIT	2.6067	5e-4
LINCSCP_132780	NA	23335	WDR7	3.2035	5e-4
LINCSCP_132780	NA	2767	GNA11	-3.2343	5e-4
LINCSCP_132780	NA	8826	IQGAP1	2.2989	5e-4
LINCSCP_132780	NA	6117	RPA1	-3.5002	5e-4
LINCSCP_132780	NA	10398	MYL9	2.5533	5e-4
LINCSCP_132780	NA	64422	ATG3	-2.582	5e-4
LINCSCP_132780	NA	4208	MEF2C	3.9229	5e-4
LINCSCP_132780	NA	7750	ZMYM2	-7.8629	5e-4
LINCSCP_132780	NA	23647	ARFIP2	-2.6568	5e-4
LINCSCP_132780	NA	10644	IGF2BP2	3.0757	5e-4
LINCSCP_132780	NA	6915	TBXA2R	3.6372	5e-4
LINCSCP_132780	NA	1906	EDN1	2.2451	5e-4
LINCSCP_132780	NA	3553	IL1B	2.6127	5e-4
LINCSCP_132780	NA	4783	NFIL3	-2.221	5e-4
LINCSCP_132780	NA	58497	PRUNE	-3.4595	5e-4
LINCSCP_132780	NA	5366	PMAIP1	2.8699	6e-4
LINCSCP_132780	NA	1605	DAG1	-2.7482	6e-4
LINCSCP_132780	NA	10730	YME1L1	-5.0626	6e-4
LINCSCP_132780	NA	847	CAT	2.9102	6e-4
LINCSCP_132780	NA	23635	SSBP2	2.4317	6e-4
LINCSCP_132780	NA	10270	AKAP8	2.3623	6e-4
LINCSCP_132780	NA	2958	GTF2A2	-2.662	6e-4
LINCSCP_132780	NA	4780	NFE2L2	2.3551	6e-4
LINCSCP_132780	NA	6251	RSU1	2.6088	6e-4
LINCSCP_132780	NA	5770	PTPN1	2.4049	6e-4
