signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88142	NA	3066	HDAC2	-9.8495	1.796e-6
LINCSCP_88142	NA	64429	ZDHHC6	-9.7681	2.1949e-6
LINCSCP_88142	NA	481	ATP1B1	-9.3475	9.0258e-6
LINCSCP_88142	NA	5427	POLE2	-7.5506	9.4951e-6
LINCSCP_88142	NA	642	BLMH	-9.3645	9.9684e-6
LINCSCP_88142	NA	7088	TLE1	-9.344	0
LINCSCP_88142	NA	23325	KIAA1033	-8.0979	0
LINCSCP_88142	NA	55324	ABCF3	9.3284	0
LINCSCP_88142	NA	10007	GNPDA1	6.9433	0
LINCSCP_88142	NA	56924	PAK6	8.9828	0
LINCSCP_88142	NA	4154	MBNL1	-7.0477	0
LINCSCP_88142	NA	8624	PSMG1	-9.0183	0
LINCSCP_88142	NA	5111	PCNA	-8.9582	0
LINCSCP_88142	NA	5921	RASA1	-7.1434	0
LINCSCP_88142	NA	466	ATF1	-7.4841	0
LINCSCP_88142	NA	4043	LRPAP1	6.7521	0
LINCSCP_88142	NA	10782	ZNF274	6.2538	0
LINCSCP_88142	NA	2887	GRB10	-6.1848	0
LINCSCP_88142	NA	6856	SYPL1	-7.0489	0
LINCSCP_88142	NA	9133	CCNB2	-8.7228	0
LINCSCP_88142	NA	8851	CDK5R1	7.8996	0
LINCSCP_88142	NA	7168	TPM1	-7.0571	0
LINCSCP_88142	NA	11137	PWP1	-5.7778	0
LINCSCP_88142	NA	8349	HIST2H2BE	6.6063	0
LINCSCP_88142	NA	9019	MPZL1	-7.7431	0
LINCSCP_88142	NA	2958	GTF2A2	-5.1835	1e-4
LINCSCP_88142	NA	54881	TEX10	-5.9867	1e-4
LINCSCP_88142	NA	9183	ZW10	-5.9977	1e-4
LINCSCP_88142	NA	3930	LBR	-6.2442	1e-4
LINCSCP_88142	NA	4172	MCM3	-5.7203	1e-4
LINCSCP_88142	NA	23244	PDS5A	-8.9513	1e-4
LINCSCP_88142	NA	10589	DRAP1	5.8204	1e-4
LINCSCP_88142	NA	10523	CHERP	7.8239	1e-4
LINCSCP_88142	NA	23670	TMEM2	-4.781	1e-4
LINCSCP_88142	NA	10049	DNAJB6	5.0362	1e-4
LINCSCP_88142	NA	3597	IL13RA1	5.048	1e-4
LINCSCP_88142	NA	2523	FUT1	4.8922	1e-4
LINCSCP_88142	NA	29937	NENF	4.7331	1e-4
LINCSCP_88142	NA	91949	COG7	5.2093	1e-4
LINCSCP_88142	NA	8884	SLC5A6	-4.7129	1e-4
LINCSCP_88142	NA	85377	MICALL1	-5.9459	1e-4
LINCSCP_88142	NA	8573	CASK	-4.9928	1e-4
LINCSCP_88142	NA	10797	MTHFD2	-5.0526	1e-4
LINCSCP_88142	NA	1870	E2F2	5.7068	1e-4
LINCSCP_88142	NA	2582	GALE	-5.7609	1e-4
LINCSCP_88142	NA	10059	DNM1L	-4.5461	1e-4
LINCSCP_88142	NA	29928	TIMM22	4.9915	1e-4
LINCSCP_88142	NA	843	CASP10	4.7622	1e-4
LINCSCP_88142	NA	1788	DNMT3A	4.3787	1e-4
LINCSCP_88142	NA	25976	TIPARP	4.6136	1e-4
LINCSCP_88142	NA	9212	AURKB	-5.8292	1e-4
LINCSCP_88142	NA	27346	TMEM97	-4.7968	1e-4
LINCSCP_88142	NA	148022	TICAM1	5.8606	1e-4
LINCSCP_88142	NA	5792	PTPRF	4.378	1e-4
LINCSCP_88142	NA	25803	SPDEF	5.0592	1e-4
LINCSCP_88142	NA	5547	PRCP	5.1928	1e-4
LINCSCP_88142	NA	4927	NUP88	-8.041	1e-4
LINCSCP_88142	NA	11319	ECD	-5.2024	1e-4
LINCSCP_88142	NA	10051	SMC4	-7.8053	2e-4
LINCSCP_88142	NA	4125	MAN2B1	5.0009	2e-4
LINCSCP_88142	NA	90861	HN1L	-4.9836	2e-4
LINCSCP_88142	NA	9797	TATDN2	-4.3808	2e-4
LINCSCP_88142	NA	2956	MSH6	-4.2732	2e-4
LINCSCP_88142	NA	994	CDC25B	-7.8499	2e-4
LINCSCP_88142	NA	4216	MAP3K4	-5.7779	2e-4
LINCSCP_88142	NA	7538	ZFP36	5.8993	2e-4
LINCSCP_88142	NA	890	CCNA2	-6.0655	2e-4
LINCSCP_88142	NA	3091	HIF1A	-4.7249	2e-4
LINCSCP_88142	NA	2274	FHL2	-4.8784	2e-4
LINCSCP_88142	NA	1017	CDK2	-4.4716	2e-4
LINCSCP_88142	NA	9851	KIAA0753	4.3804	2e-4
LINCSCP_88142	NA	7153	TOP2A	-6.2147	2e-4
LINCSCP_88142	NA	10972	TMED10	4.1475	2e-4
LINCSCP_88142	NA	10245	TIMM17B	-5.4782	2e-4
LINCSCP_88142	NA	102	ADAM10	-4.345	2e-4
LINCSCP_88142	NA	8440	NCK2	-4.0369	2e-4
LINCSCP_88142	NA	10273	STUB1	-4.615	2e-4
LINCSCP_88142	NA	9650	MTFR1	4.2389	2e-4
LINCSCP_88142	NA	5108	PCM1	-7.7439	2e-4
LINCSCP_88142	NA	79080	CCDC86	3.9745	2e-4
LINCSCP_88142	NA	54623	PAF1	-4.2202	2e-4
LINCSCP_88142	NA	808	CALM3	4.4997	2e-4
LINCSCP_88142	NA	958	CD40	3.9162	2e-4
LINCSCP_88142	NA	2961	GTF2E2	-5.3203	2e-4
LINCSCP_88142	NA	6461	SHB	3.8516	2e-4
LINCSCP_88142	NA	10206	TRIM13	4.0222	2e-4
LINCSCP_88142	NA	89910	UBE3B	3.9493	2e-4
LINCSCP_88142	NA	7849	PAX8	-5.6158	2e-4
LINCSCP_88142	NA	23647	ARFIP2	-4.2718	2e-4
LINCSCP_88142	NA	1213	CLTC	-4.2885	2e-4
LINCSCP_88142	NA	2064	ERBB2	-7.1899	2e-4
LINCSCP_88142	NA	5588	PRKCQ	3.8917	2e-4
LINCSCP_88142	NA	9170	LPAR2	4.7304	2e-4
LINCSCP_88142	NA	4925	NUCB2	3.9281	2e-4
LINCSCP_88142	NA	351	APP	4.0868	2e-4
LINCSCP_88142	NA	9854	C2CD2L	5.7953	2e-4
