signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36891	NA	9988	DMTF1	4.2695	2e-4
LINCSCP_36891	NA	23210	JMJD6	-3.4236	5e-4
LINCSCP_36891	NA	8202	NCOA3	-3.2755	7e-4
LINCSCP_36891	NA	9053	MAP7	-3.0183	7e-4
LINCSCP_36891	NA	3157	HMGCS1	-3.1168	0.0011
LINCSCP_36891	NA	29083	GTPBP8	-3.681	0.0012
LINCSCP_36891	NA	10797	MTHFD2	-2.7019	0.0018
LINCSCP_36891	NA	51569	UFM1	2.5855	0.002
LINCSCP_36891	NA	84890	ADO	2.4072	0.002
LINCSCP_36891	NA	10038	PARP2	-2.7566	0.0021
LINCSCP_36891	NA	7153	TOP2A	-2.3517	0.0023
LINCSCP_36891	NA	2553	GABPB1	-2.3765	0.0024
LINCSCP_36891	NA	5257	PHKB	3.2199	0.0027
LINCSCP_36891	NA	23325	KIAA1033	-2.7978	0.0031
LINCSCP_36891	NA	11319	ECD	-2.6318	0.0033
LINCSCP_36891	NA	23585	TMEM50A	-3.4564	0.0033
LINCSCP_36891	NA	949	SCARB1	-2.354	0.0034
LINCSCP_36891	NA	23011	RAB21	2.8322	0.0056
LINCSCP_36891	NA	25803	SPDEF	-2.1599	0.0058
LINCSCP_36891	NA	50865	HEBP1	3.3821	0.0059
LINCSCP_36891	NA	5427	POLE2	-2.0169	0.006
LINCSCP_36891	NA	466	ATF1	-3.3306	0.0061
LINCSCP_36891	NA	9854	C2CD2L	2.6487	0.0071
LINCSCP_36891	NA	6118	RPA2	1.8988	0.0072
LINCSCP_36891	NA	7982	ST7	-1.8894	0.0075
LINCSCP_36891	NA	23378	RRP8	1.8148	0.0077
LINCSCP_36891	NA	3206	HOXA10	-1.8358	0.0079
LINCSCP_36891	NA	22794	CASC3	-1.8383	0.0079
LINCSCP_36891	NA	1647	GADD45A	2.0835	0.008
LINCSCP_36891	NA	9702	CEP57	1.7704	0.0086
LINCSCP_36891	NA	22809	ATF5	-1.8214	0.0096
LINCSCP_36891	NA	5096	PCCB	-3.0881	0.0097
LINCSCP_36891	NA	2961	GTF2E2	-5.7678	0.0101
LINCSCP_36891	NA	3122	HLA-DRA	1.8256	0.0106
LINCSCP_36891	NA	9817	KEAP1	-1.6294	0.0109
LINCSCP_36891	NA	23300	ATMIN	-2.0452	0.0113
LINCSCP_36891	NA	10276	NET1	-1.6794	0.0114
LINCSCP_36891	NA	7750	ZMYM2	-2.1618	0.0119
LINCSCP_36891	NA	23244	PDS5A	-1.5705	0.0123
LINCSCP_36891	NA	5106	PCK2	3.79	0.0126
LINCSCP_36891	NA	8726	EED	-1.6672	0.0127
LINCSCP_36891	NA	3551	IKBKB	2.2188	0.0127
LINCSCP_36891	NA	25805	BAMBI	-1.5453	0.0128
LINCSCP_36891	NA	4303	FOXO4	-1.7152	0.0133
LINCSCP_36891	NA	10318	TNIP1	-2.566	0.014
LINCSCP_36891	NA	481	ATP1B1	-1.8569	0.0156
LINCSCP_36891	NA	5261	PHKG2	1.5761	0.0157
LINCSCP_36891	NA	8996	NOL3	-1.5001	0.0157
LINCSCP_36891	NA	5782	PTPN12	-1.6092	0.0158
LINCSCP_36891	NA	84159	ARID5B	2.4845	0.0163
LINCSCP_36891	NA	642	BLMH	-1.4892	0.0167
LINCSCP_36891	NA	1958	EGR1	1.5939	0.0169
LINCSCP_36891	NA	1050	CEBPA	-1.5329	0.0175
