signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88143	NA	873	CBR1	4.6089	0
LINCSCP_88143	NA	10007	GNPDA1	3.7872	1e-4
LINCSCP_88143	NA	10329	TMEM5	3.5642	1e-4
LINCSCP_88143	NA	7168	TPM1	-5.7261	1e-4
LINCSCP_88143	NA	3925	STMN1	-3.8144	1e-4
LINCSCP_88143	NA	3337	DNAJB1	3.5878	1e-4
LINCSCP_88143	NA	51031	GLOD4	3.9673	1e-4
LINCSCP_88143	NA	7982	ST7	2.9632	2e-4
LINCSCP_88143	NA	10775	POP4	3.2639	3e-4
LINCSCP_88143	NA	7296	TXNRD1	3.1236	3e-4
LINCSCP_88143	NA	80347	COASY	3.1382	3e-4
LINCSCP_88143	NA	25839	COG4	2.8255	3e-4
LINCSCP_88143	NA	5054	SERPINE1	-2.5681	3e-4
LINCSCP_88143	NA	7494	XBP1	-2.9306	3e-4
LINCSCP_88143	NA	3162	HMOX1	2.4225	3e-4
LINCSCP_88143	NA	10318	TNIP1	-3.0005	4e-4
LINCSCP_88143	NA	10921	RNPS1	2.8034	4e-4
LINCSCP_88143	NA	991	CDC20	2.3176	4e-4
LINCSCP_88143	NA	11041	B4GAT1	2.5377	4e-4
LINCSCP_88143	NA	501	ALDH7A1	-2.9682	4e-4
LINCSCP_88143	NA	54681	P4HTM	2.6063	4e-4
LINCSCP_88143	NA	3628	INPP1	2.6498	5e-4
LINCSCP_88143	NA	256364	EML3	2.1818	5e-4
LINCSCP_88143	NA	55608	ANKRD10	2.2922	5e-4
LINCSCP_88143	NA	7264	TSTA3	3.351	5e-4
LINCSCP_88143	NA	65123	INTS3	-2.539	6e-4
LINCSCP_88143	NA	8870	IER3	-2.6412	6e-4
LINCSCP_88143	NA	5018	OXA1L	2.4102	6e-4
LINCSCP_88143	NA	868	CBLB	-3.0055	6e-4
LINCSCP_88143	NA	84722	PSRC1	2.154	6e-4
LINCSCP_88143	NA	57192	MCOLN1	3.0832	6e-4
LINCSCP_88143	NA	896	CCND3	2.3194	6e-4
LINCSCP_88143	NA	10450	PPIE	-2.109	6e-4
LINCSCP_88143	NA	1802	DPH2	2.1879	6e-4
LINCSCP_88143	NA	3315	HSPB1	-2.0902	7e-4
LINCSCP_88143	NA	27346	TMEM97	2.0737	8e-4
LINCSCP_88143	NA	2109	ETFB	2.1711	8e-4
LINCSCP_88143	NA	4638	MYLK	-2.3101	9e-4
LINCSCP_88143	NA	6284	S100A13	-2.0245	9e-4
LINCSCP_88143	NA	9552	SPAG7	-2.1742	9e-4
LINCSCP_88143	NA	29083	GTPBP8	-2.1256	9e-4
LINCSCP_88143	NA	26227	PHGDH	-1.9146	9e-4
LINCSCP_88143	NA	29082	CHMP4A	-2.3222	9e-4
LINCSCP_88143	NA	3156	HMGCR	-2.7355	9e-4
LINCSCP_88143	NA	3638	INSIG1	-1.9526	0.001
LINCSCP_88143	NA	11098	PRSS23	-2.1218	0.001
LINCSCP_88143	NA	4792	NFKBIA	-2.0347	0.0011
LINCSCP_88143	NA	10954	PDIA5	-1.9941	0.0011
LINCSCP_88143	NA	8720	MBTPS1	-2.3972	0.0011
LINCSCP_88143	NA	10049	DNAJB6	2.6415	0.0011
LINCSCP_88143	NA	1906	EDN1	-1.8815	0.0012
LINCSCP_88143	NA	2274	FHL2	-1.8704	0.0012
LINCSCP_88143	NA	10652	YKT6	1.8374	0.0012
LINCSCP_88143	NA	2553	GABPB1	-2.1918	0.0012
LINCSCP_88143	NA	10398	MYL9	-2.6125	0.0013
LINCSCP_88143	NA	3551	IKBKB	1.9836	0.0013
LINCSCP_88143	NA	6659	SOX4	-1.9509	0.0013
LINCSCP_88143	NA	94239	H2AFV	-1.7589	0.0013
LINCSCP_88143	NA	102	ADAM10	-2.3012	0.0013
LINCSCP_88143	NA	4043	LRPAP1	1.9548	0.0013
LINCSCP_88143	NA	9112	MTA1	-2.438	0.0013
LINCSCP_88143	NA	85236	HIST1H2BK	1.7329	0.0015
LINCSCP_88143	NA	124583	CANT1	2.1236	0.0015
LINCSCP_88143	NA	4016	LOXL1	-2.1381	0.0015
LINCSCP_88143	NA	10782	ZNF274	2.2325	0.0016
LINCSCP_88143	NA	26993	AKAP8L	1.9069	0.0016
LINCSCP_88143	NA	51005	AMDHD2	-1.825	0.0016
LINCSCP_88143	NA	3611	ILK	-1.6927	0.0016
LINCSCP_88143	NA	54733	SLC35F2	2.1116	0.0017
LINCSCP_88143	NA	2534	FYN	-3.0036	0.0017
LINCSCP_88143	NA	3308	HSPA4	1.7521	0.0017
LINCSCP_88143	NA	22796	COG2	1.7986	0.0017
LINCSCP_88143	NA	5971	RELB	-2.0903	0.0017
LINCSCP_88143	NA	26136	TES	-1.9557	0.0017
LINCSCP_88143	NA	10797	MTHFD2	-1.7701	0.0017
LINCSCP_88143	NA	2131	EXT1	-2.5617	0.0017
LINCSCP_88143	NA	1861	TOR1A	2.4842	0.0017
LINCSCP_88143	NA	8837	CFLAR	-2.4368	0.0018
LINCSCP_88143	NA	847	CAT	-2.4722	0.0018
LINCSCP_88143	NA	5111	PCNA	2.5274	0.0018
LINCSCP_88143	NA	147179	WIPF2	2.2595	0.0018
LINCSCP_88143	NA	3383	ICAM1	-1.6446	0.0018
LINCSCP_88143	NA	3988	LIPA	-2.1422	0.0018
LINCSCP_88143	NA	4860	PNP	1.7345	0.0019
LINCSCP_88143	NA	813	CALU	-1.7542	0.0019
LINCSCP_88143	NA	10617	STAMBP	2.0182	0.002
LINCSCP_88143	NA	28969	BZW2	-1.8829	0.002
LINCSCP_88143	NA	3385	ICAM3	1.7079	0.0021
LINCSCP_88143	NA	3329	HSPD1	1.6053	0.0021
LINCSCP_88143	NA	4482	MSRA	-1.8388	0.0022
LINCSCP_88143	NA	1605	DAG1	1.6508	0.0022
LINCSCP_88143	NA	3895	KTN1	-2.0033	0.0022
LINCSCP_88143	NA	8061	FOSL1	2.1908	0.0022
LINCSCP_88143	NA	10972	TMED10	1.7874	0.0022
LINCSCP_88143	NA	11200	CHEK2	2.3146	0.0022
LINCSCP_88143	NA	55847	CISD1	1.634	0.0022
LINCSCP_88143	NA	4616	GADD45B	-1.7128	0.0023
LINCSCP_88143	NA	5641	LGMN	-1.6986	0.0024
LINCSCP_88143	NA	9709	HERPUD1	-3.3427	0.0024
LINCSCP_88143	NA	79073	TMEM109	-1.7438	0.0024
LINCSCP_88143	NA	8318	CDC45	-2.291	0.0025
LINCSCP_88143	NA	11284	PNKP	2.2686	0.0025
LINCSCP_88143	NA	23326	USP22	2.1568	0.0026
LINCSCP_88143	NA	665	BNIP3L	-2.0781	0.0026
LINCSCP_88143	NA	8678	BECN1	3.7856	0.0026
LINCSCP_88143	NA	79921	TCEAL4	1.6016	0.0027
LINCSCP_88143	NA	6347	CCL2	-1.5188	0.0027
LINCSCP_88143	NA	4927	NUP88	-1.6239	0.0028
LINCSCP_88143	NA	10493	VAT1	-2.2228	0.0029
LINCSCP_88143	NA	6919	TCEA2	1.4895	0.003
LINCSCP_88143	NA	642	BLMH	1.8113	0.003
LINCSCP_88143	NA	10898	CPSF4	2.0246	0.003
LINCSCP_88143	NA	60528	ELAC2	1.5905	0.003
LINCSCP_88143	NA	84159	ARID5B	-2.0913	0.0031
LINCSCP_88143	NA	80212	CCDC92	-1.8375	0.0031
LINCSCP_88143	NA	11168	PSIP1	-1.4323	0.0032
LINCSCP_88143	NA	2582	GALE	1.7773	0.0032
LINCSCP_88143	NA	622	BDH1	1.4618	0.0032
LINCSCP_88143	NA	1153	CIRBP	1.7249	0.0032
LINCSCP_88143	NA	4313	MMP2	-1.5267	0.0034
LINCSCP_88143	NA	6251	RSU1	-1.5726	0.0034
LINCSCP_88143	NA	55699	IARS2	1.478	0.0035
LINCSCP_88143	NA	4609	MYC	-1.4675	0.0035
LINCSCP_88143	NA	30849	PIK3R4	1.6813	0.0036
LINCSCP_88143	NA	5696	PSMB8	1.4313	0.0036
LINCSCP_88143	NA	51070	NOSIP	1.8033	0.0036
LINCSCP_88143	NA	332	BIRC5	2.4776	0.0036
LINCSCP_88143	NA	1647	GADD45A	-2.3057	0.0036
LINCSCP_88143	NA	55793	FAM63A	1.5139	0.0037
LINCSCP_88143	NA	3157	HMGCS1	-1.3749	0.0037
LINCSCP_88143	NA	5300	PIN1	-1.4951	0.0037
LINCSCP_88143	NA	2887	GRB10	-1.5885	0.0038
