signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32466	NA	8480	RAE1	-9.1778	0
LINCSCP_32466	NA	8835	SOCS2	5.7926	1e-4
LINCSCP_32466	NA	4860	PNP	-6.1466	1e-4
LINCSCP_32466	NA	200081	TXLNA	-6.2625	2e-4
LINCSCP_32466	NA	26520	TIMM9	-8.0052	2e-4
LINCSCP_32466	NA	27095	TRAPPC3	-7.3576	2e-4
LINCSCP_32466	NA	23210	JMJD6	-6.2068	2e-4
LINCSCP_32466	NA	25805	BAMBI	-7.4555	2e-4
LINCSCP_32466	NA	5588	PRKCQ	5.8407	2e-4
LINCSCP_32466	NA	23647	ARFIP2	-5.2137	3e-4
LINCSCP_32466	NA	3312	HSPA8	-7.4197	4e-4
LINCSCP_32466	NA	23635	SSBP2	5.4017	4e-4
LINCSCP_32466	NA	6659	SOX4	-5.8251	4e-4
LINCSCP_32466	NA	4482	MSRA	5.7709	4e-4
LINCSCP_32466	NA	58497	PRUNE	-4.4829	5e-4
LINCSCP_32466	NA	2553	GABPB1	-5.1243	5e-4
LINCSCP_32466	NA	54881	TEX10	-4.3278	6e-4
LINCSCP_32466	NA	11098	PRSS23	-4.2971	6e-4
LINCSCP_32466	NA	9128	PRPF4	-5.8734	7e-4
LINCSCP_32466	NA	51116	MRPS2	-4.9718	7e-4
LINCSCP_32466	NA	5111	PCNA	-6.8653	7e-4
LINCSCP_32466	NA	23076	RRP1B	-4.6157	8e-4
LINCSCP_32466	NA	22827	PUF60	-6.4152	8e-4
LINCSCP_32466	NA	8204	NRIP1	-5.2475	8e-4
LINCSCP_32466	NA	55324	ABCF3	-5.5074	8e-4
LINCSCP_32466	NA	5019	OXCT1	4.1274	8e-4
LINCSCP_32466	NA	23410	SIRT3	4.7233	9e-4
LINCSCP_32466	NA	51031	GLOD4	-4.3711	9e-4
LINCSCP_32466	NA	7494	XBP1	-6.2339	9e-4
LINCSCP_32466	NA	2309	FOXO3	-4.5273	0.001
LINCSCP_32466	NA	644	BLVRA	-4.9748	0.001
LINCSCP_32466	NA	11041	B4GAT1	-3.9901	0.0011
LINCSCP_32466	NA	10818	FRS2	3.8311	0.0012
LINCSCP_32466	NA	10776	ARPP19	-4.5395	0.0012
LINCSCP_32466	NA	79902	NUP85	-3.9786	0.0013
LINCSCP_32466	NA	30001	ERO1L	4.601	0.0013
LINCSCP_32466	NA	6908	TBP	-5.4383	0.0013
LINCSCP_32466	NA	6774	STAT3	4.9405	0.0013
LINCSCP_32466	NA	6856	SYPL1	-4.448	0.0014
LINCSCP_32466	NA	58472	SQRDL	4.2331	0.0014
LINCSCP_32466	NA	7874	USP7	-3.6628	0.0015
LINCSCP_32466	NA	8870	IER3	-3.9318	0.0016
LINCSCP_32466	NA	5696	PSMB8	4.9598	0.0016
LINCSCP_32466	NA	8731	RNMT	-4.7496	0.0016
LINCSCP_32466	NA	8202	NCOA3	-4.3437	0.0017
LINCSCP_32466	NA	25803	SPDEF	-3.8208	0.0018
LINCSCP_32466	NA	5883	RAD9A	-3.7237	0.0018
LINCSCP_32466	NA	348	APOE	4.2378	0.0019
LINCSCP_32466	NA	10904	BLCAP	-4.5364	0.0019
LINCSCP_32466	NA	5110	PCMT1	-4.1366	0.0022
LINCSCP_32466	NA	23326	USP22	-4.1172	0.0023
LINCSCP_32466	NA	23636	NUP62	-4.5694	0.0024
LINCSCP_32466	NA	29083	GTPBP8	-3.527	0.0024
LINCSCP_32466	NA	5613	PRKX	3.2898	0.0024
LINCSCP_32466	NA	10730	YME1L1	-3.6961	0.0025
LINCSCP_32466	NA	3480	IGF1R	-3.4236	0.0025
LINCSCP_32466	NA	6839	SUV39H1	-4.7381	0.0025
LINCSCP_32466	NA	2185	PTK2B	3.4212	0.0025
LINCSCP_32466	NA	2064	ERBB2	-3.7611	0.0026
LINCSCP_32466	NA	965	CD58	-4.9033	0.0027
LINCSCP_32466	NA	1022	CDK7	-4.0148	0.0029
LINCSCP_32466	NA	23659	PLA2G15	-4.1503	0.0029
LINCSCP_32466	NA	57406	ABHD6	4.1023	0.003
LINCSCP_32466	NA	7043	TGFB3	3.1585	0.0031
LINCSCP_32466	NA	54499	TMCO1	-3.8939	0.0031
LINCSCP_32466	NA	4776	NFATC4	3.1722	0.0032
LINCSCP_32466	NA	10038	PARP2	-3.8346	0.0032
LINCSCP_32466	NA	3553	IL1B	4.6604	0.0033
LINCSCP_32466	NA	10617	STAMBP	-4.2265	0.0034
LINCSCP_32466	NA	2146	EZH2	-3.419	0.0035
LINCSCP_32466	NA	2048	EPHB2	4.1896	0.0035
LINCSCP_32466	NA	1052	CEBPD	4.4974	0.0035
LINCSCP_32466	NA	58533	SNX6	-4.2685	0.0036
LINCSCP_32466	NA	10276	NET1	-3.456	0.0037
LINCSCP_32466	NA	3383	ICAM1	3.7797	0.0037
LINCSCP_32466	NA	7088	TLE1	-5.0613	0.0037
LINCSCP_32466	NA	1445	CSK	-3.3795	0.0037
LINCSCP_32466	NA	5366	PMAIP1	4.0282	0.0037
LINCSCP_32466	NA	23386	NUDCD3	-4.4607	0.0037
LINCSCP_32466	NA	6777	STAT5B	3.5369	0.0038
LINCSCP_32466	NA	4794	NFKBIE	3.9755	0.0039
LINCSCP_32466	NA	80758	PRR7	-3.2579	0.0039
LINCSCP_32466	NA	7077	TIMP2	3.3623	0.004
LINCSCP_32466	NA	10921	RNPS1	-4.445	0.0041
LINCSCP_32466	NA	54438	GFOD1	3.0333	0.0041
LINCSCP_32466	NA	4216	MAP3K4	-4.3527	0.0042
LINCSCP_32466	NA	7750	ZMYM2	-4.2921	0.0043
LINCSCP_32466	NA	10557	RPP38	-4.3153	0.0044
LINCSCP_32466	NA	10775	POP4	-3.8715	0.0045
LINCSCP_32466	NA	51070	NOSIP	-3.4472	0.0045
LINCSCP_32466	NA	1213	CLTC	-3.0174	0.0045
LINCSCP_32466	NA	6657	SOX2	3.6681	0.0046
LINCSCP_32466	NA	23588	KLHDC2	-4.9494	0.0046
LINCSCP_32466	NA	8624	PSMG1	-3.3639	0.0046
LINCSCP_32466	NA	1398	CRK	-4.0466	0.0047
LINCSCP_32466	NA	2852	GPER1	4.5295	0.0048
LINCSCP_32466	NA	1534	CYB561	-4.777	0.005
LINCSCP_32466	NA	1677	DFFB	3.5544	0.005
LINCSCP_32466	NA	10513	APPBP2	-3.2199	0.005
LINCSCP_32466	NA	11319	ECD	-3.3038	0.0054
LINCSCP_32466	NA	83743	GRWD1	-3.514	0.0055
LINCSCP_32466	NA	1958	EGR1	4.8597	0.0056
LINCSCP_32466	NA	4208	MEF2C	3.1893	0.0057
LINCSCP_32466	NA	994	CDC25B	-2.8294	0.0058
LINCSCP_32466	NA	4927	NUP88	-2.8144	0.0058
LINCSCP_32466	NA	890	CCNA2	-3.0122	0.0059
LINCSCP_32466	NA	178	AGL	3.9827	0.006
LINCSCP_32466	NA	124583	CANT1	-5.6437	0.0061
LINCSCP_32466	NA	84890	ADO	-4.463	0.0061
LINCSCP_32466	NA	25839	COG4	-2.8987	0.0064
LINCSCP_32466	NA	8900	CCNA1	3.5141	0.0065
LINCSCP_32466	NA	10153	CEBPZ	-3.6179	0.0066
LINCSCP_32466	NA	8974	P4HA2	3.763	0.0067
LINCSCP_32466	NA	5788	PTPRC	2.9482	0.0068
LINCSCP_32466	NA	11151	CORO1A	2.6926	0.0069
LINCSCP_32466	NA	8321	FZD1	3.2053	0.0073
LINCSCP_32466	NA	2115	ETV1	3.4072	0.0073
LINCSCP_32466	NA	5925	RB1	3.3251	0.0073
LINCSCP_32466	NA	51382	ATP6V1D	-2.734	0.0073
LINCSCP_32466	NA	6894	TARBP1	-3.3732	0.0074
LINCSCP_32466	NA	10398	MYL9	3.51	0.0074
LINCSCP_32466	NA	2745	GLRX	-2.7347	0.0075
LINCSCP_32466	NA	4312	MMP1	3.2677	0.0075
LINCSCP_32466	NA	60493	FASTKD5	-3.4569	0.0076
LINCSCP_32466	NA	1605	DAG1	-3.0336	0.0077
LINCSCP_32466	NA	22794	CASC3	-3.1075	0.0079
LINCSCP_32466	NA	4851	NOTCH1	2.7957	0.0081
LINCSCP_32466	NA	7105	TSPAN6	-2.7424	0.0081
LINCSCP_32466	NA	10523	CHERP	-3.8598	0.0084
LINCSCP_32466	NA	30849	PIK3R4	-3.4108	0.0084
LINCSCP_32466	NA	23335	WDR7	3.3275	0.0085
LINCSCP_32466	NA	5427	POLE2	-2.7421	0.0088
LINCSCP_32466	NA	3066	HDAC2	-2.8188	0.0089
LINCSCP_32466	NA	1029	CDKN2A	2.5884	0.009
LINCSCP_32466	NA	6195	RPS6KA1	-2.5936	0.009
LINCSCP_32466	NA	9924	PAN2	-2.7269	0.0091
LINCSCP_32466	NA	23325	KIAA1033	-4.2999	0.0091
LINCSCP_32466	NA	6850	SYK	2.9041	0.0091
LINCSCP_32466	NA	6915	TBXA2R	2.8304	0.0092
