signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132781	NA	79961	DENND2D	-4.7358	1e-4
LINCSCP_132781	NA	10270	AKAP8	4.1534	2e-4
LINCSCP_132781	NA	1454	CSNK1E	2.7749	2e-4
LINCSCP_132781	NA	8895	CPNE3	-3.8577	3e-4
LINCSCP_132781	NA	2042	EPHA3	2.6347	3e-4
LINCSCP_132781	NA	4791	NFKB2	3.5505	4e-4
LINCSCP_132781	NA	79947	DHDDS	4.0376	4e-4
LINCSCP_132781	NA	22841	RAB11FIP2	3.0357	4e-4
LINCSCP_132781	NA	8574	AKR7A2	-2.9721	5e-4
LINCSCP_132781	NA	11230	PRAF2	-2.5924	5e-4
LINCSCP_132781	NA	10797	MTHFD2	-6.505	5e-4
LINCSCP_132781	NA	10953	TOMM34	-3.4924	5e-4
LINCSCP_132781	NA	6603	SMARCD2	-3.1122	5e-4
LINCSCP_132781	NA	3480	IGF1R	-6.251	5e-4
LINCSCP_132781	NA	10493	VAT1	-5.435	5e-4
LINCSCP_132781	NA	2736	GLI2	2.5843	5e-4
LINCSCP_132781	NA	7157	TP53	-5.15	5e-4
LINCSCP_132781	NA	3508	IGHMBP2	2.7756	5e-4
LINCSCP_132781	NA	55324	ABCF3	-3.8996	5e-4
LINCSCP_132781	NA	8202	NCOA3	-4.6341	6e-4
LINCSCP_132781	NA	9276	COPB2	-3.8584	6e-4
LINCSCP_132781	NA	54438	GFOD1	3.1345	6e-4
LINCSCP_132781	NA	7088	TLE1	-3.2014	6e-4
LINCSCP_132781	NA	10276	NET1	-7.1256	6e-4
LINCSCP_132781	NA	23077	MYCBP2	3.4124	7e-4
LINCSCP_132781	NA	670	BPHL	2.7324	7e-4
LINCSCP_132781	NA	1465	CSRP1	-3.9391	7e-4
LINCSCP_132781	NA	5921	RASA1	-5.5713	7e-4
LINCSCP_132781	NA	310	ANXA7	-4.5165	7e-4
LINCSCP_132781	NA	51097	SCCPDH	-3.5906	7e-4
LINCSCP_132781	NA	10237	SLC35B1	-3.4143	8e-4
LINCSCP_132781	NA	25932	CLIC4	-3.6213	8e-4
LINCSCP_132781	NA	51021	MRPS16	-3.6303	8e-4
LINCSCP_132781	NA	10857	PGRMC1	-3.8495	8e-4
LINCSCP_132781	NA	9817	KEAP1	-3.822	8e-4
LINCSCP_132781	NA	5092	PCBD1	-4.6374	8e-4
LINCSCP_132781	NA	10273	STUB1	-3.5091	8e-4
LINCSCP_132781	NA	10434	LYPLA1	-3.5681	8e-4
LINCSCP_132781	NA	5467	PPARD	3.0588	8e-4
LINCSCP_132781	NA	3028	HSD17B10	-2.7522	8e-4
LINCSCP_132781	NA	2771	GNAI2	-4.316	9e-4
LINCSCP_132781	NA	55111	PLEKHJ1	2.4304	9e-4
LINCSCP_132781	NA	5050	PAFAH1B3	-4.4008	9e-4
LINCSCP_132781	NA	226	ALDOA	-2.6694	9e-4
LINCSCP_132781	NA	2264	FGFR4	2.9513	9e-4
LINCSCP_132781	NA	79187	FSD1	2.5234	9e-4
LINCSCP_132781	NA	1870	E2F2	3.1399	9e-4
LINCSCP_132781	NA	1213	CLTC	-3.5706	9e-4
LINCSCP_132781	NA	3122	HLA-DRA	2.5348	9e-4
LINCSCP_132781	NA	5873	RAB27A	3.096	9e-4
LINCSCP_132781	NA	2064	ERBB2	-3.7488	9e-4
LINCSCP_132781	NA	5899	RALB	-3.2689	0.001
LINCSCP_132781	NA	8396	PIP4K2B	-2.3332	0.001
LINCSCP_132781	NA	5058	PAK1	2.8607	0.001
LINCSCP_132781	NA	7319	UBE2A	-3.4978	0.001
LINCSCP_132781	NA	3312	HSPA8	-3.9793	0.001
LINCSCP_132781	NA	5018	OXA1L	-3.8977	0.0011
LINCSCP_132781	NA	1666	DECR1	-3.5379	0.0011
LINCSCP_132781	NA	1514	CTSL	-3.4315	0.0011
LINCSCP_132781	NA	375346	TMEM110	2.506	0.0011
LINCSCP_132781	NA	6856	SYPL1	-4.2026	0.0012
LINCSCP_132781	NA	6464	SHC1	2.6739	0.0012
LINCSCP_132781	NA	4208	MEF2C	3.4591	0.0012
LINCSCP_132781	NA	9918	NCAPD2	2.3234	0.0012
LINCSCP_132781	NA	2954	GSTZ1	-2.9737	0.0012
LINCSCP_132781	NA	5710	PSMD4	-4.6371	0.0012
LINCSCP_132781	NA	25987	TSKU	-2.4592	0.0012
LINCSCP_132781	NA	6117	RPA1	-3.1526	0.0012
LINCSCP_132781	NA	64428	NARFL	2.9421	0.0012
LINCSCP_132781	NA	5588	PRKCQ	3.1084	0.0012
LINCSCP_132781	NA	4312	MMP1	2.6763	0.0012
LINCSCP_132781	NA	2115	ETV1	3.3476	0.0012
LINCSCP_132781	NA	3315	HSPB1	-7.2515	0.0012
LINCSCP_132781	NA	29911	HOOK2	-2.5372	0.0012
LINCSCP_132781	NA	47	ACLY	-3.2341	0.0012
LINCSCP_132781	NA	6347	CCL2	3.2274	0.0013
LINCSCP_132781	NA	9375	TM9SF2	-5.1515	0.0013
LINCSCP_132781	NA	23636	NUP62	-2.5553	0.0013
LINCSCP_132781	NA	5108	PCM1	-3.7117	0.0013
LINCSCP_132781	NA	7494	XBP1	-3.703	0.0013
LINCSCP_132781	NA	10206	TRIM13	2.7114	0.0013
LINCSCP_132781	NA	994	CDC25B	-6.8721	0.0013
LINCSCP_132781	NA	1019	CDK4	-3.1625	0.0013
LINCSCP_132781	NA	6009	RHEB	-2.8032	0.0014
LINCSCP_132781	NA	5366	PMAIP1	2.7613	0.0014
LINCSCP_132781	NA	1677	DFFB	3.0854	0.0014
LINCSCP_132781	NA	7750	ZMYM2	-3.3657	0.0014
LINCSCP_132781	NA	808	CALM3	2.8601	0.0014
LINCSCP_132781	NA	622	BDH1	-3.3269	0.0014
LINCSCP_132781	NA	23300	ATMIN	-3.2558	0.0014
LINCSCP_132781	NA	9797	TATDN2	-2.838	0.0015
LINCSCP_132781	NA	23530	NNT	-3.0398	0.0015
LINCSCP_132781	NA	5480	PPIC	-2.1195	0.0015
LINCSCP_132781	NA	2146	EZH2	-3.6397	0.0015
LINCSCP_132781	NA	9133	CCNB2	-5.6183	0.0015
LINCSCP_132781	NA	23585	TMEM50A	-4.1158	0.0015
LINCSCP_132781	NA	1950	EGF	2.6931	0.0015
LINCSCP_132781	NA	3385	ICAM3	-2.6367	0.0015
LINCSCP_132781	NA	6390	SDHB	-3.1037	0.0015
LINCSCP_132781	NA	8204	NRIP1	-3.8828	0.0016
LINCSCP_132781	NA	9653	HS2ST1	3.4431	0.0016
LINCSCP_132781	NA	6915	TBXA2R	2.7376	0.0016
LINCSCP_132781	NA	2058	EPRS	-4.0259	0.0016
LINCSCP_132781	NA	3329	HSPD1	-3.7231	0.0016
LINCSCP_132781	NA	9703	KIAA0100	-2.3702	0.0016
LINCSCP_132781	NA	2185	PTK2B	2.323	0.0017
LINCSCP_132781	NA	5891	MOK	2.3672	0.0017
LINCSCP_132781	NA	1212	CLTB	-2.2818	0.0017
LINCSCP_132781	NA	1052	CEBPD	2.4357	0.0017
LINCSCP_132781	NA	664	BNIP3	-3.2527	0.0017
LINCSCP_132781	NA	57406	ABHD6	2.6074	0.0017
LINCSCP_132781	NA	351	APP	2.3628	0.0017
LINCSCP_132781	NA	8061	FOSL1	4.0029	0.0017
LINCSCP_132781	NA	23338	JADE2	-3.4964	0.0017
LINCSCP_132781	NA	6499	SKIV2L	-5.0353	0.0017
LINCSCP_132781	NA	7015	TERT	2.7309	0.0019
LINCSCP_132781	NA	23368	PPP1R13B	2.497	0.0019
LINCSCP_132781	NA	1026	CDKN1A	7.1345	0.0019
LINCSCP_132781	NA	3251	HPRT1	-2.2677	0.0019
LINCSCP_132781	NA	6812	STXBP1	-2.0354	0.002
LINCSCP_132781	NA	11098	PRSS23	-2.7655	0.002
LINCSCP_132781	NA	10682	EBP	-3.7664	0.002
LINCSCP_132781	NA	1605	DAG1	-2.6293	0.002
LINCSCP_132781	NA	9517	SPTLC2	-2.81	0.002
LINCSCP_132781	NA	481	ATP1B1	-4.4624	0.002
LINCSCP_132781	NA	6182	MRPL12	-2.2633	0.0021
LINCSCP_132781	NA	1647	GADD45A	2.9653	0.0021
LINCSCP_132781	NA	8508	NIPSNAP1	-2.2273	0.0021
LINCSCP_132781	NA	9488	PIGB	-2.0641	0.0021
LINCSCP_132781	NA	148022	TICAM1	2.7071	0.0021
LINCSCP_132781	NA	1282	COL4A1	2.3998	0.0022
LINCSCP_132781	NA	10525	HYOU1	2.0451	0.0022
LINCSCP_132781	NA	843	CASP10	2.2812	0.0022
LINCSCP_132781	NA	5566	PRKACA	2.0821	0.0022
LINCSCP_132781	NA	3553	IL1B	2.1657	0.0022
LINCSCP_132781	NA	10644	IGF2BP2	3.2332	0.0022
LINCSCP_132781	NA	7874	USP7	-3.5919	0.0022
LINCSCP_132781	NA	3157	HMGCS1	-2.7357	0.0022
LINCSCP_132781	NA	64746	ACBD3	-2.4406	0.0023
LINCSCP_132781	NA	4776	NFATC4	2.4006	0.0024
LINCSCP_132781	NA	55012	PPP2R3C	-2.2996	0.0024
LINCSCP_132781	NA	3098	HK1	-4.1639	0.0024
LINCSCP_132781	NA	8624	PSMG1	-4.025	0.0024
LINCSCP_132781	NA	9019	MPZL1	-2.1277	0.0024
LINCSCP_132781	NA	11014	KDELR2	-2.3286	0.0025
LINCSCP_132781	NA	51001	MTERF3	2.2826	0.0025
LINCSCP_132781	NA	3566	IL4R	2.3875	0.0025
LINCSCP_132781	NA	7358	UGDH	-3.9401	0.0025
LINCSCP_132781	NA	54850	FBXL12	2.6355	0.0025
LINCSCP_132781	NA	4793	NFKBIB	2.4149	0.0025
LINCSCP_132781	NA	7416	VDAC1	-1.9764	0.0026
LINCSCP_132781	NA	9897	KIAA0196	2.0175	0.0026
LINCSCP_132781	NA	2063	NR2F6	1.974	0.0026
LINCSCP_132781	NA	65057	ACD	2.1608	0.0026
LINCSCP_132781	NA	644	BLVRA	-3.703	0.0027
LINCSCP_132781	NA	6184	RPN1	-3.8775	0.0027
LINCSCP_132781	NA	64781	CERK	2.1859	0.0027
LINCSCP_132781	NA	4927	NUP88	-2.1248	0.0027
LINCSCP_132781	NA	10362	HMG20B	-4.2816	0.0027
LINCSCP_132781	NA	26292	MYCBP	-2.1866	0.0027
LINCSCP_132781	NA	3693	ITGB5	-2.9802	0.0027
LINCSCP_132781	NA	5720	PSME1	-2.8372	0.0027
LINCSCP_132781	NA	79174	CRELD2	2.452	0.0028
LINCSCP_132781	NA	2956	MSH6	-2.4975	0.0028
LINCSCP_132781	NA	102	ADAM10	-2.2222	0.0029
LINCSCP_132781	NA	9761	MLEC	-2.0654	0.003
LINCSCP_132781	NA	1153	CIRBP	-3.0328	0.003
LINCSCP_132781	NA	10099	TSPAN3	-3.463	0.003
LINCSCP_132781	NA	6500	SKP1	-3.046	0.003
LINCSCP_132781	NA	54807	ZNF586	2.2768	0.003
LINCSCP_132781	NA	23512	SUZ12	2.6102	0.003
LINCSCP_132781	NA	9126	SMC3	2.4242	0.003
LINCSCP_132781	NA	58497	PRUNE	-2.9897	0.0031
LINCSCP_132781	NA	1635	DCTD	-3.4718	0.0031
LINCSCP_132781	NA	5525	PPP2R5A	-2.1922	0.0031
LINCSCP_132781	NA	23149	FCHO1	1.7849	0.0031
LINCSCP_132781	NA	9670	IPO13	1.9209	0.0031
LINCSCP_132781	NA	1738	DLD	-2.1301	0.0031
LINCSCP_132781	NA	26511	CHIC2	2.3556	0.0031
LINCSCP_132781	NA	7153	TOP2A	-5.4548	0.0032
LINCSCP_132781	NA	5111	PCNA	-1.9906	0.0032
LINCSCP_132781	NA	5788	PTPRC	1.9277	0.0032
LINCSCP_132781	NA	23321	TRIM2	1.939	0.0032
LINCSCP_132781	NA	8826	IQGAP1	2.0133	0.0032
LINCSCP_132781	NA	3162	HMOX1	3.6818	0.0032
LINCSCP_132781	NA	2523	FUT1	1.9657	0.0032
LINCSCP_132781	NA	5300	PIN1	-1.9776	0.0032
LINCSCP_132781	NA	5971	RELB	2.1737	0.0033
LINCSCP_132781	NA	5290	PIK3CA	2.2491	0.0033
LINCSCP_132781	NA	11065	UBE2C	-3.8301	0.0033
LINCSCP_132781	NA	4860	PNP	-2.012	0.0033
LINCSCP_132781	NA	7077	TIMP2	2.1603	0.0033
LINCSCP_132781	NA	29082	CHMP4A	-5.6923	0.0033
LINCSCP_132781	NA	79073	TMEM109	-2.9603	0.0033
LINCSCP_132781	NA	23536	ADAT1	3.4389	0.0033
LINCSCP_132781	NA	10007	GNPDA1	2.9847	0.0034
LINCSCP_132781	NA	10051	SMC4	-3.1854	0.0034
LINCSCP_132781	NA	9267	CYTH1	-2.332	0.0034
LINCSCP_132781	NA	79921	TCEAL4	-1.7909	0.0034
LINCSCP_132781	NA	840	CASP7	-2.7368	0.0034
LINCSCP_132781	NA	5831	PYCR1	-2.4715	0.0034
LINCSCP_132781	NA	10845	CLPX	-2.0828	0.0034
LINCSCP_132781	NA	9686	VGLL4	-2.2216	0.0035
LINCSCP_132781	NA	7168	TPM1	-2.522	0.0035
LINCSCP_132781	NA	5782	PTPN12	-1.9357	0.0035
LINCSCP_132781	NA	323	APBB2	2.2833	0.0035
LINCSCP_132781	NA	23647	ARFIP2	-2.9178	0.0035
LINCSCP_132781	NA	51465	UBE2J1	1.7978	0.0036
LINCSCP_132781	NA	6850	SYK	2.3036	0.0036
LINCSCP_132781	NA	8878	SQSTM1	-2.0642	0.0036
LINCSCP_132781	NA	7296	TXNRD1	-2.0926	0.0036
LINCSCP_132781	NA	4154	MBNL1	-2.7584	0.0036
LINCSCP_132781	NA	10146	G3BP1	-3.8365	0.0037
LINCSCP_132781	NA	5613	PRKX	2.1205	0.0037
LINCSCP_132781	NA	10123	ARL4C	2.7563	0.0037
LINCSCP_132781	NA	54499	TMCO1	-2.078	0.0037
LINCSCP_132781	NA	11319	ECD	-2.9153	0.0037
LINCSCP_132781	NA	55748	CNDP2	-3.4651	0.0038
LINCSCP_132781	NA	23588	KLHDC2	-1.9683	0.0038
LINCSCP_132781	NA	79902	NUP85	-2.0418	0.0038
LINCSCP_132781	NA	9491	PSMF1	2.033	0.0038
LINCSCP_132781	NA	22827	PUF60	-2.353	0.0038
LINCSCP_132781	NA	8569	MKNK1	1.902	0.0038
LINCSCP_132781	NA	9053	MAP7	-2.2013	0.0039
LINCSCP_132781	NA	10320	IKZF1	2.5004	0.0039
LINCSCP_132781	NA	2778	GNAS	-5.2697	0.0039
LINCSCP_132781	NA	57019	CIAPIN1	3.0288	0.0039
LINCSCP_132781	NA	178	AGL	3.5601	0.0039
LINCSCP_132781	NA	23076	RRP1B	-2.6655	0.0039
LINCSCP_132781	NA	10818	FRS2	2.0037	0.0039
LINCSCP_132781	NA	2048	EPHB2	2.7241	0.004
LINCSCP_132781	NA	3033	HADH	1.9475	0.004
LINCSCP_132781	NA	23659	PLA2G15	-2.3175	0.0041
LINCSCP_132781	NA	701	BUB1B	1.9467	0.0041
LINCSCP_132781	NA	5699	PSMB10	1.9466	0.0041
LINCSCP_132781	NA	9690	UBE3C	-4.2313	0.0041
LINCSCP_132781	NA	5289	PIK3C3	2.2365	0.0042
LINCSCP_132781	NA	5792	PTPRF	2.1181	0.0043
LINCSCP_132781	NA	9261	MAPKAPK2	-3.4782	0.0043
LINCSCP_132781	NA	26064	RAI14	2.0504	0.0044
LINCSCP_132781	NA	23011	RAB21	2.1204	0.0044
LINCSCP_132781	NA	595	CCND1	-1.9	0.0044
LINCSCP_132781	NA	5715	PSMD9	-3.0569	0.0044
LINCSCP_132781	NA	10489	LRRC41	1.9281	0.0045
LINCSCP_132781	NA	8518	IKBKAP	-3.3421	0.0045
LINCSCP_132781	NA	501	ALDH7A1	2.2838	0.0046
LINCSCP_132781	NA	6697	SPR	-4.3603	0.0047
LINCSCP_132781	NA	9805	SCRN1	2.079	0.0047
LINCSCP_132781	NA	55179	FAIM	1.9396	0.0047
LINCSCP_132781	NA	6793	STK10	2.1566	0.0047
LINCSCP_132781	NA	5355	PLP2	2.5218	0.0047
LINCSCP_132781	NA	27346	TMEM97	-2.799	0.0047
LINCSCP_132781	NA	1676	DFFA	1.9485	0.0047
LINCSCP_132781	NA	3308	HSPA4	1.9919	0.0048
LINCSCP_132781	NA	10730	YME1L1	-1.7939	0.0049
LINCSCP_132781	NA	1788	DNMT3A	1.728	0.0049
LINCSCP_132781	NA	5110	PCMT1	-1.8064	0.0049
LINCSCP_132781	NA	23223	RRP12	1.9198	0.0049
LINCSCP_132781	NA	10398	MYL9	2.0782	0.0049
LINCSCP_132781	NA	1111	CHEK1	1.6827	0.005
LINCSCP_132781	NA	8900	CCNA1	2.4054	0.005
LINCSCP_132781	NA	23443	SLC35A3	1.968	0.005
LINCSCP_132781	NA	291	SLC25A4	-2.6299	0.005
LINCSCP_132781	NA	1906	EDN1	1.83	0.005
LINCSCP_132781	NA	1978	EIF4EBP1	-2.2294	0.0051
LINCSCP_132781	NA	2817	GPC1	2.2493	0.0051
LINCSCP_132781	NA	23200	ATP11B	1.7392	0.0052
LINCSCP_132781	NA	27109	ATP5S	-2.1189	0.0052
LINCSCP_132781	NA	10221	TRIB1	1.9331	0.0052
LINCSCP_132781	NA	2769	GNA15	2.1266	0.0052
LINCSCP_132781	NA	3108	HLA-DMA	3.7554	0.0052
LINCSCP_132781	NA	5438	POLR2I	-4.2527	0.0052
LINCSCP_132781	NA	572	BAD	2.8603	0.0053
LINCSCP_132781	NA	3930	LBR	-2.3477	0.0053
LINCSCP_132781	NA	10954	PDIA5	-1.6189	0.0053
LINCSCP_132781	NA	57149	LYRM1	-2.0237	0.0053
LINCSCP_132781	NA	5925	RB1	2.263	0.0053
LINCSCP_132781	NA	200081	TXLNA	-2.644	0.0053
LINCSCP_132781	NA	5048	PAFAH1B1	1.7303	0.0053
LINCSCP_132781	NA	652	BMP4	2.0983	0.0053
LINCSCP_132781	NA	7905	REEP5	-2.6946	0.0053
LINCSCP_132781	NA	2770	GNAI1	1.9102	0.0054
LINCSCP_132781	NA	6284	S100A13	-2.4984	0.0054
LINCSCP_132781	NA	2065	ERBB3	-2.0241	0.0054
LINCSCP_132781	NA	29103	DNAJC15	-2.5466	0.0054
LINCSCP_132781	NA	79600	TCTN1	2.7447	0.0055
LINCSCP_132781	NA	388650	FAM69A	1.7887	0.0055
LINCSCP_132781	NA	81544	GDPD5	2.0593	0.0056
LINCSCP_132781	NA	7016	TESK1	1.8582	0.0057
LINCSCP_132781	NA	1070	CETN3	2.2328	0.0057
LINCSCP_132781	NA	5654	HTRA1	1.9089	0.0057
LINCSCP_132781	NA	581	BAX	1.6993	0.0057
LINCSCP_132781	NA	9275	BCL7B	-1.8668	0.0058
LINCSCP_132781	NA	7043	TGFB3	1.8429	0.0058
LINCSCP_132781	NA	10245	TIMM17B	-5.1105	0.0059
LINCSCP_132781	NA	57048	PLSCR3	-1.5904	0.0059
LINCSCP_132781	NA	10559	SLC35A1	-3.2389	0.0059
LINCSCP_132781	NA	9467	SH3BP5	-1.9598	0.0059
LINCSCP_132781	NA	4836	NMT1	2.1052	0.006
LINCSCP_132781	NA	8446	DUSP11	1.8399	0.006
LINCSCP_132781	NA	890	CCNA2	-2.1236	0.006
LINCSCP_132781	NA	847	CAT	1.8233	0.0061
LINCSCP_132781	NA	4794	NFKBIE	1.7098	0.0061
LINCSCP_132781	NA	5529	PPP2R5E	2.053	0.0062
LINCSCP_132781	NA	4638	MYLK	3.7714	0.0062
LINCSCP_132781	NA	9851	KIAA0753	2.7043	0.0063
LINCSCP_132781	NA	55893	ZNF395	1.7727	0.0064
LINCSCP_132781	NA	10617	STAMBP	-3.9379	0.0064
LINCSCP_132781	NA	26136	TES	1.6835	0.0064
LINCSCP_132781	NA	10641	NPRL2	1.6235	0.0064
LINCSCP_132781	NA	10049	DNAJB6	2.1132	0.0065
LINCSCP_132781	NA	5261	PHKG2	2.2138	0.0065
LINCSCP_132781	NA	5721	PSME2	-2.2086	0.0067
LINCSCP_132781	NA	6461	SHB	1.6265	0.0067
LINCSCP_132781	NA	11072	DUSP14	2.6545	0.0068
LINCSCP_132781	NA	727	C5	1.775	0.0068
LINCSCP_132781	NA	5867	RAB4A	-2.4709	0.0068
LINCSCP_132781	NA	3454	IFNAR1	1.6957	0.007
LINCSCP_132781	NA	10112	KIF20A	-3.8651	0.0072
LINCSCP_132781	NA	1861	TOR1A	1.7119	0.0072
LINCSCP_132781	NA	10969	EBNA1BP2	-1.6529	0.0073
LINCSCP_132781	NA	2852	GPER1	1.7545	0.0074
LINCSCP_132781	NA	5440	POLR2K	-1.7602	0.0074
LINCSCP_132781	NA	2037	EPB41L2	-3.2403	0.0074
LINCSCP_132781	NA	9212	AURKB	1.7006	0.0074
LINCSCP_132781	NA	387	RHOA	-1.5496	0.0075
LINCSCP_132781	NA	84722	PSRC1	1.5838	0.0075
