signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213179	NA	23338	JADE2	9.3433	7e-4
LINCSCP_213179	NA	23588	KLHDC2	-1.8518	0.0023
LINCSCP_213179	NA	481	ATP1B1	-1.7708	0.0034
LINCSCP_213179	NA	1978	EIF4EBP1	-1.7765	0.0034
LINCSCP_213179	NA	9924	PAN2	1.6078	0.0039
LINCSCP_213179	NA	1465	CSRP1	-2.6168	0.0046
LINCSCP_213179	NA	991	CDC20	-1.8805	0.0048
LINCSCP_213179	NA	10491	CRTAP	-1.8788	0.0051
LINCSCP_213179	NA	10523	CHERP	-1.5204	0.0054
LINCSCP_213179	NA	1398	CRK	-1.5692	0.006
LINCSCP_213179	NA	7105	TSPAN6	-1.394	0.006
LINCSCP_213179	NA	3693	ITGB5	-1.4709	0.0061
LINCSCP_213179	NA	7874	USP7	-1.3678	0.0064
LINCSCP_213179	NA	6117	RPA1	-1.8268	0.0065
LINCSCP_213179	NA	29978	UBQLN2	1.3848	0.0067
LINCSCP_213179	NA	10493	VAT1	-1.3704	0.007
LINCSCP_213179	NA	10857	PGRMC1	-1.5513	0.0072
LINCSCP_213179	NA	25976	TIPARP	-1.613	0.0078
LINCSCP_213179	NA	1282	COL4A1	-1.5053	0.008
LINCSCP_213179	NA	23635	SSBP2	2.0453	0.0081
LINCSCP_213179	NA	9552	SPAG7	1.4434	0.0085
LINCSCP_213179	NA	23076	RRP1B	-1.5663	0.0085
LINCSCP_213179	NA	4783	NFIL3	-1.5753	0.0088
LINCSCP_213179	NA	1123	CHN1	2.2007	0.0088
LINCSCP_213179	NA	6195	RPS6KA1	-1.435	0.0089
LINCSCP_213179	NA	10049	DNAJB6	1.3354	0.0095
LINCSCP_213179	NA	5792	PTPRF	1.4966	0.01
LINCSCP_213179	NA	23097	CDK19	-1.2486	0.0101
LINCSCP_213179	NA	10904	BLCAP	-1.4026	0.0102
LINCSCP_213179	NA	3508	IGHMBP2	1.3169	0.0103
LINCSCP_213179	NA	8870	IER3	-1.464	0.0105
LINCSCP_213179	NA	11232	POLG2	1.859	0.0105
LINCSCP_213179	NA	5829	PXN	-1.2734	0.0108
LINCSCP_213179	NA	60493	FASTKD5	-1.2281	0.0109
LINCSCP_213179	NA	6275	S100A4	1.244	0.0111
LINCSCP_213179	NA	835	CASP2	-1.3902	0.0116
LINCSCP_213179	NA	4200	ME2	-1.6076	0.0116
