signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212634	NA	25976	TIPARP	-2.3434	2e-4
LINCSCP_212634	NA	54850	FBXL12	1.2001	4e-4
LINCSCP_212634	NA	8870	IER3	-1.9466	5e-4
LINCSCP_212634	NA	1459	CSNK2A2	1.3748	5e-4
LINCSCP_212634	NA	65123	INTS3	3.4527	5e-4
LINCSCP_212634	NA	8480	RAE1	-2.1847	6e-4
LINCSCP_212634	NA	8321	FZD1	1.2022	6e-4
LINCSCP_212634	NA	3988	LIPA	1.2175	7e-4
LINCSCP_212634	NA	9686	VGLL4	-1.2886	7e-4
LINCSCP_212634	NA	6812	STXBP1	-1.2486	7e-4
LINCSCP_212634	NA	57406	ABHD6	1.4173	8e-4
LINCSCP_212634	NA	26020	LRP10	-1.5551	8e-4
LINCSCP_212634	NA	1213	CLTC	-1.8042	9e-4
LINCSCP_212634	NA	9653	HS2ST1	1.3225	9e-4
LINCSCP_212634	NA	9813	EFCAB14	1.0851	0.001
LINCSCP_212634	NA	3028	HSD17B10	-1.3444	0.0011
LINCSCP_212634	NA	23271	CAMSAP2	1.0829	0.0012
LINCSCP_212634	NA	6909	TBX2	0.9954	0.0013
LINCSCP_212634	NA	10921	RNPS1	-1.1435	0.0013
LINCSCP_212634	NA	780	DDR1	1.2146	0.0014
LINCSCP_212634	NA	26036	ZNF451	-1.0957	0.0014
LINCSCP_212634	NA	81533	ITFG1	1.1403	0.0014
LINCSCP_212634	NA	4043	LRPAP1	-1.3622	0.0014
LINCSCP_212634	NA	51056	LAP3	1.0344	0.0014
LINCSCP_212634	NA	11007	CCDC85B	-1.8832	0.0015
LINCSCP_212634	NA	8508	NIPSNAP1	-1.316	0.0015
LINCSCP_212634	NA	5788	PTPRC	1.1444	0.0015
LINCSCP_212634	NA	26227	PHGDH	-1.1051	0.0015
LINCSCP_212634	NA	9267	CYTH1	-1.4513	0.0016
LINCSCP_212634	NA	3638	INSIG1	1.0932	0.0017
LINCSCP_212634	NA	2778	GNAS	-1.4614	0.0018
LINCSCP_212634	NA	10973	ASCC3	-1.0708	0.0019
LINCSCP_212634	NA	3315	HSPB1	-1.2707	0.002
LINCSCP_212634	NA	1677	DFFB	0.9961	0.002
LINCSCP_212634	NA	10610	ST6GALNAC2	1.1354	0.0021
LINCSCP_212634	NA	8678	BECN1	-1.1279	0.0021
LINCSCP_212634	NA	6832	SUPV3L1	1.0776	0.0021
LINCSCP_212634	NA	1605	DAG1	-1.3053	0.0021
LINCSCP_212634	NA	991	CDC20	-1.5253	0.0022
LINCSCP_212634	NA	1029	CDKN2A	-1.1007	0.0023
LINCSCP_212634	NA	7106	TSPAN4	-1.2566	0.0023
LINCSCP_212634	NA	51495	HACD3	0.9982	0.0023
LINCSCP_212634	NA	3162	HMOX1	-1.2525	0.0024
LINCSCP_212634	NA	10273	STUB1	-1.2661	0.0024
LINCSCP_212634	NA	5588	PRKCQ	1.0107	0.0024
LINCSCP_212634	NA	652	BMP4	1.0801	0.0025
LINCSCP_212634	NA	5601	MAPK9	1.1034	0.0026
LINCSCP_212634	NA	7159	TP53BP2	-1.0571	0.0027
LINCSCP_212634	NA	9134	CCNE2	1.1599	0.0027
LINCSCP_212634	NA	23142	DCUN1D4	1.0592	0.0027
LINCSCP_212634	NA	47	ACLY	-1.2695	0.0028
LINCSCP_212634	NA	9126	SMC3	1.0032	0.0029
LINCSCP_212634	NA	7088	TLE1	-1.2444	0.0029
LINCSCP_212634	NA	23011	RAB21	1.1143	0.003
LINCSCP_212634	NA	9276	COPB2	-1.5084	0.003
LINCSCP_212634	NA	27242	TNFRSF21	0.8784	0.0031
LINCSCP_212634	NA	6499	SKIV2L	-1.1025	0.0032
LINCSCP_212634	NA	54681	P4HTM	-1.1383	0.0032
LINCSCP_212634	NA	11230	PRAF2	-1.8635	0.0032
LINCSCP_212634	NA	7020	TFAP2A	0.8638	0.0032
LINCSCP_212634	NA	55847	CISD1	0.8973	0.0033
LINCSCP_212634	NA	16	AARS	-1.2467	0.0034
LINCSCP_212634	NA	178	AGL	2.0843	0.0034
LINCSCP_212634	NA	5480	PPIC	-0.9173	0.0034
LINCSCP_212634	NA	23386	NUDCD3	-1.4314	0.0035
LINCSCP_212634	NA	8878	SQSTM1	-1.3079	0.0036
LINCSCP_212634	NA	310	ANXA7	-0.9239	0.0036
LINCSCP_212634	NA	5236	PGM1	-1.1582	0.0036
LINCSCP_212634	NA	2058	EPRS	-1.0943	0.0036
LINCSCP_212634	NA	8349	HIST2H2BE	0.9217	0.0036
LINCSCP_212634	NA	10523	CHERP	-3.164	0.0037
LINCSCP_212634	NA	2673	GFPT1	1.0525	0.0037
LINCSCP_212634	NA	5880	RAC2	-1.1085	0.0037
LINCSCP_212634	NA	8324	FZD7	-1.116	0.0037
LINCSCP_212634	NA	8835	SOCS2	0.9842	0.0039
LINCSCP_212634	NA	9697	TRAM2	-1.3194	0.004
LINCSCP_212634	NA	3416	IDE	0.9999	0.0041
LINCSCP_212634	NA	54205	CYCS	0.9762	0.0042
LINCSCP_212634	NA	5321	PLA2G4A	1.002	0.0042
LINCSCP_212634	NA	39	ACAT2	1.1025	0.0042
LINCSCP_212634	NA	65057	ACD	1.1032	0.0044
LINCSCP_212634	NA	23097	CDK19	-0.8402	0.0044
LINCSCP_212634	NA	8837	CFLAR	0.9207	0.0044
LINCSCP_212634	NA	26001	RNF167	-1.2305	0.0045
LINCSCP_212634	NA	4998	ORC1	0.9291	0.0046
LINCSCP_212634	NA	10493	VAT1	-1.0223	0.0048
LINCSCP_212634	NA	90861	HN1L	-1.1054	0.0048
LINCSCP_212634	NA	11188	NISCH	-1.5321	0.0049
LINCSCP_212634	NA	23014	FBXO21	0.833	0.005
LINCSCP_212634	NA	1500	CTNND1	0.822	0.0051
LINCSCP_212634	NA	79094	CHAC1	0.9038	0.0051
LINCSCP_212634	NA	3930	LBR	-1.0395	0.0052
LINCSCP_212634	NA	2048	EPHB2	-1.407	0.0052
LINCSCP_212634	NA	5257	PHKB	-0.9824	0.0054
LINCSCP_212634	NA	9124	PDLIM1	-1.8093	0.0055
LINCSCP_212634	NA	51015	ISOC1	0.9168	0.0055
LINCSCP_212634	NA	7852	CXCR4	0.8981	0.0056
LINCSCP_212634	NA	4125	MAN2B1	-1.0748	0.0058
LINCSCP_212634	NA	6793	STK10	1.6566	0.0058
LINCSCP_212634	NA	2037	EPB41L2	-1.0989	0.0059
LINCSCP_212634	NA	25803	SPDEF	1.0771	0.0059
