signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17415	NA	57147	SCYL3	3.3531	7e-4
LINCSCP_17415	NA	1123	CHN1	2.7627	0.0014
LINCSCP_17415	NA	5525	PPP2R5A	2.738	0.0019
LINCSCP_17415	NA	2274	FHL2	-2.2404	0.0038
LINCSCP_17415	NA	1050	CEBPA	-2.8526	0.0057
LINCSCP_17415	NA	23635	SSBP2	2.0493	0.0073
LINCSCP_17415	NA	2353	FOS	3.102	0.0088
LINCSCP_17415	NA	30849	PIK3R4	1.921	0.0098
LINCSCP_17415	NA	481	ATP1B1	-1.8955	0.0102
LINCSCP_17415	NA	51203	NUSAP1	3.0705	0.0114
LINCSCP_17415	NA	9653	HS2ST1	3.3803	0.0119
LINCSCP_17415	NA	2582	GALE	2.0387	0.0151
LINCSCP_17415	NA	4792	NFKBIA	-1.7445	0.0154
LINCSCP_17415	NA	10589	DRAP1	-1.7453	0.0158
LINCSCP_17415	NA	8870	IER3	-1.6004	0.0163
LINCSCP_17415	NA	9016	SLC25A14	1.9614	0.0164
LINCSCP_17415	NA	7905	REEP5	2.8765	0.0165
LINCSCP_17415	NA	7982	ST7	2.4819	0.0166
LINCSCP_17415	NA	3156	HMGCR	1.8146	0.0166
LINCSCP_17415	NA	6347	CCL2	-1.9776	0.0174
LINCSCP_17415	NA	329	BIRC2	-1.689	0.0179
LINCSCP_17415	NA	727	C5	1.7341	0.018
LINCSCP_17415	NA	3202	HOXA5	-1.5768	0.0181
LINCSCP_17415	NA	6117	RPA1	-1.591	0.0189
LINCSCP_17415	NA	9917	FAM20B	1.7699	0.0189
LINCSCP_17415	NA	56654	NPDC1	-3.8224	0.0193
LINCSCP_17415	NA	11041	B4GAT1	-1.6726	0.0206
LINCSCP_17415	NA	9126	SMC3	3.3523	0.0214
LINCSCP_17415	NA	348	APOE	1.5835	0.0215
LINCSCP_17415	NA	6944	VPS72	1.6651	0.0225
LINCSCP_17415	NA	1514	CTSL	-1.6293	0.0229
LINCSCP_17415	NA	1848	DUSP6	1.4781	0.0241
LINCSCP_17415	NA	85236	HIST1H2BK	-1.4826	0.0251
LINCSCP_17415	NA	26520	TIMM9	-1.4765	0.0257
LINCSCP_17415	NA	9143	SYNGR3	2.5469	0.027
LINCSCP_17415	NA	8324	FZD7	-1.6265	0.0277
LINCSCP_17415	NA	79143	MBOAT7	-1.5515	0.0279
LINCSCP_17415	NA	56940	DUSP22	1.4016	0.0282
LINCSCP_17415	NA	29082	CHMP4A	-2.3035	0.0286
LINCSCP_17415	NA	2771	GNAI2	-1.5192	0.0294
LINCSCP_17415	NA	23670	TMEM2	-1.8006	0.0295
LINCSCP_17415	NA	8895	CPNE3	2.2379	0.0298
LINCSCP_17415	NA	23077	MYCBP2	1.5289	0.0305
LINCSCP_17415	NA	6599	SMARCC1	-1.4744	0.0309
LINCSCP_17415	NA	23338	JADE2	5.1348	0.0333
LINCSCP_17415	NA	30836	DNTTIP2	-1.4374	0.0335
LINCSCP_17415	NA	5357	PLS1	1.7089	0.0335
LINCSCP_17415	NA	51116	MRPS2	-1.3317	0.0335
LINCSCP_17415	NA	896	CCND3	1.3472	0.0343
LINCSCP_17415	NA	25976	TIPARP	-1.6587	0.0346
LINCSCP_17415	NA	25932	CLIC4	-1.3821	0.0351
LINCSCP_17415	NA	9805	SCRN1	1.3378	0.0352
LINCSCP_17415	NA	211	ALAS1	1.5376	0.0368
LINCSCP_17415	NA	10776	ARPP19	2.0635	0.0371
LINCSCP_17415	NA	10058	ABCB6	1.2847	0.0381
LINCSCP_17415	NA	6443	SGCB	-1.8149	0.0388
LINCSCP_17415	NA	84617	TUBB6	-1.3467	0.0389
LINCSCP_17415	NA	84722	PSRC1	1.3411	0.039
LINCSCP_17415	NA	63874	ABHD4	-4.99	0.04
LINCSCP_17415	NA	2961	GTF2E2	1.2648	0.04
LINCSCP_17415	NA	10921	RNPS1	-1.4235	0.0401
LINCSCP_17415	NA	10962	MLLT11	-1.2773	0.0405
LINCSCP_17415	NA	9275	BCL7B	-1.3265	0.0405
LINCSCP_17415	NA	8243	SMC1A	3.3011	0.0406
LINCSCP_17415	NA	23161	SNX13	1.6363	0.0409
LINCSCP_17415	NA	1398	CRK	-1.37	0.0411
LINCSCP_17415	NA	51021	MRPS16	-1.387	0.0417
LINCSCP_17415	NA	1786	DNMT1	1.5724	0.0419
LINCSCP_17415	NA	154	ADRB2	2.0566	0.0425
LINCSCP_17415	NA	1616	DAXX	-1.3096	0.0427
LINCSCP_17415	NA	5891	MOK	-2.1093	0.043
LINCSCP_17415	NA	7016	TESK1	-1.4263	0.0432
LINCSCP_17415	NA	10969	EBNA1BP2	-1.306	0.0437
LINCSCP_17415	NA	8574	AKR7A2	-1.4457	0.0444
LINCSCP_17415	NA	54386	TERF2IP	1.4417	0.0446
LINCSCP_17415	NA	8727	CTNNAL1	1.3426	0.0449
LINCSCP_17415	NA	1978	EIF4EBP1	-1.2741	0.0449
LINCSCP_17415	NA	3611	ILK	-1.2688	0.0454
LINCSCP_17415	NA	116832	RPL39L	-1.2899	0.0456
