signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212635	NA	2131	EXT1	-1.6129	1e-4
LINCSCP_212635	NA	3329	HSPD1	1.2636	1e-4
LINCSCP_212635	NA	55746	NUP133	-1.4382	2e-4
LINCSCP_212635	NA	3312	HSPA8	1.18	2e-4
LINCSCP_212635	NA	10776	ARPP19	1.1626	2e-4
LINCSCP_212635	NA	665	BNIP3L	1.4045	2e-4
LINCSCP_212635	NA	664	BNIP3	1.6733	2e-4
LINCSCP_212635	NA	80349	WDR61	1.2601	2e-4
LINCSCP_212635	NA	874	CBR3	1.1889	2e-4
LINCSCP_212635	NA	1633	DCK	1.1632	3e-4
LINCSCP_212635	NA	55699	IARS2	1.3386	3e-4
LINCSCP_212635	NA	2356	FPGS	1.0491	3e-4
LINCSCP_212635	NA	10329	TMEM5	1.3873	3e-4
LINCSCP_212635	NA	4282	MIF	1.1552	3e-4
LINCSCP_212635	NA	55033	FKBP14	1.1959	4e-4
LINCSCP_212635	NA	868	CBLB	-1.4026	4e-4
LINCSCP_212635	NA	890	CCNA2	1.3844	4e-4
LINCSCP_212635	NA	8569	MKNK1	-1.4456	5e-4
LINCSCP_212635	NA	5373	PMM2	-1.7324	5e-4
LINCSCP_212635	NA	533	ATP6V0B	1.1588	5e-4
LINCSCP_212635	NA	79170	PRR15L	-0.948	6e-4
LINCSCP_212635	NA	329	BIRC2	1.2827	6e-4
LINCSCP_212635	NA	55012	PPP2R3C	0.9726	6e-4
LINCSCP_212635	NA	6908	TBP	1.1845	7e-4
LINCSCP_212635	NA	958	CD40	-1.5071	8e-4
LINCSCP_212635	NA	7106	TSPAN4	0.9696	8e-4
LINCSCP_212635	NA	993	CDC25A	1.3943	8e-4
LINCSCP_212635	NA	23635	SSBP2	-1.0581	8e-4
LINCSCP_212635	NA	983	CDK1	1.0326	9e-4
LINCSCP_212635	NA	9918	NCAPD2	-0.9799	9e-4
LINCSCP_212635	NA	9703	KIAA0100	0.9832	0.001
LINCSCP_212635	NA	23658	LSM5	1.1044	0.001
LINCSCP_212635	NA	4690	NCK1	1.3267	0.0011
LINCSCP_212635	NA	55893	ZNF395	-1.386	0.0012
LINCSCP_212635	NA	23224	SYNE2	0.9639	0.0012
LINCSCP_212635	NA	10245	TIMM17B	1.3452	0.0012
LINCSCP_212635	NA	10398	MYL9	0.9567	0.0012
LINCSCP_212635	NA	10857	PGRMC1	1.045	0.0014
LINCSCP_212635	NA	84617	TUBB6	0.8619	0.0014
LINCSCP_212635	NA	79090	TRAPPC6A	-1.0895	0.0014
LINCSCP_212635	NA	6944	VPS72	-1.0225	0.0015
LINCSCP_212635	NA	10038	PARP2	1.0624	0.0015
LINCSCP_212635	NA	2184	FAH	-0.9505	0.0016
LINCSCP_212635	NA	7015	TERT	-0.8702	0.0016
LINCSCP_212635	NA	9670	IPO13	-1.5044	0.0017
LINCSCP_212635	NA	5347	PLK1	1.1791	0.0017
LINCSCP_212635	NA	79850	FAM57A	1.1459	0.0017
LINCSCP_212635	NA	596	BCL2	-1.0652	0.0017
LINCSCP_212635	NA	481	ATP1B1	0.9599	0.0021
LINCSCP_212635	NA	7168	TPM1	0.7965	0.0021
LINCSCP_212635	NA	847	CAT	-1.4105	0.0022
LINCSCP_212635	NA	3930	LBR	0.8465	0.0023
LINCSCP_212635	NA	7027	TFDP1	1.1856	0.0023
LINCSCP_212635	NA	22827	PUF60	0.8804	0.0023
LINCSCP_212635	NA	7398	USP1	0.8684	0.0023
LINCSCP_212635	NA	128	ADH5	0.7899	0.0023
LINCSCP_212635	NA	1848	DUSP6	0.9632	0.0023
LINCSCP_212635	NA	1845	DUSP3	0.8844	0.0024
LINCSCP_212635	NA	10617	STAMBP	0.8943	0.0024
LINCSCP_212635	NA	8974	P4HA2	0.8953	0.0024
LINCSCP_212635	NA	3638	INSIG1	-1.35	0.0025
LINCSCP_212635	NA	9375	TM9SF2	0.9136	0.0025
LINCSCP_212635	NA	9133	CCNB2	0.8451	0.0025
LINCSCP_212635	NA	5873	RAB27A	-0.8918	0.0025
LINCSCP_212635	NA	4931	NVL	-1.3813	0.0026
LINCSCP_212635	NA	11098	PRSS23	0.9361	0.0026
LINCSCP_212635	NA	9217	VAPB	1.1423	0.0027
LINCSCP_212635	NA	2185	PTK2B	-1.1048	0.0027
LINCSCP_212635	NA	226	ALDOA	1.0697	0.003
LINCSCP_212635	NA	1019	CDK4	1.0589	0.0031
LINCSCP_212635	NA	5236	PGM1	1.1649	0.0031
LINCSCP_212635	NA	7866	IFRD2	1.0181	0.0033
LINCSCP_212635	NA	9289	ADGRG1	-1.0103	0.0033
LINCSCP_212635	NA	90861	HN1L	0.8634	0.0033
LINCSCP_212635	NA	4016	LOXL1	1.053	0.0034
LINCSCP_212635	NA	8480	RAE1	1.1484	0.0035
LINCSCP_212635	NA	200734	SPRED2	-0.8239	0.0036
LINCSCP_212635	NA	10493	VAT1	0.8484	0.0038
LINCSCP_212635	NA	5300	PIN1	0.8217	0.0041
LINCSCP_212635	NA	10206	TRIM13	-0.8494	0.0042
LINCSCP_212635	NA	23335	WDR7	-1.0761	0.0042
LINCSCP_212635	NA	1153	CIRBP	1.0276	0.0042
LINCSCP_212635	NA	25976	TIPARP	-0.9155	0.0043
LINCSCP_212635	NA	5613	PRKX	-1.14	0.0043
LINCSCP_212635	NA	9833	MELK	0.8928	0.0043
LINCSCP_212635	NA	2771	GNAI2	0.7979	0.0044
LINCSCP_212635	NA	3693	ITGB5	0.8388	0.0045
LINCSCP_212635	NA	4776	NFATC4	-0.8185	0.0045
LINCSCP_212635	NA	64428	NARFL	-0.869	0.0045
LINCSCP_212635	NA	57048	PLSCR3	1.6292	0.0046
LINCSCP_212635	NA	4312	MMP1	-0.7547	0.0046
LINCSCP_212635	NA	3486	IGFBP3	0.736	0.0046
LINCSCP_212635	NA	5867	RAB4A	0.7715	0.0046
LINCSCP_212635	NA	3895	KTN1	-1.2531	0.0047
LINCSCP_212635	NA	9847	C2CD5	0.8971	0.0048
LINCSCP_212635	NA	56997	ADCK3	-1.1365	0.0048
LINCSCP_212635	NA	4154	MBNL1	0.9841	0.0048
LINCSCP_212635	NA	2274	FHL2	0.7297	0.0049
LINCSCP_212635	NA	4200	ME2	0.8806	0.0049
LINCSCP_212635	NA	10051	SMC4	0.8095	0.005
LINCSCP_212635	NA	3454	IFNAR1	-1.2734	0.005
LINCSCP_212635	NA	9270	ITGB1BP1	1.1864	0.005
LINCSCP_212635	NA	8996	NOL3	-0.7676	0.005
LINCSCP_212635	NA	5710	PSMD4	0.9804	0.005
LINCSCP_212635	NA	57761	TRIB3	-1.3605	0.005
LINCSCP_212635	NA	10904	BLCAP	0.7182	0.0052
LINCSCP_212635	NA	5796	PTPRK	-1.1423	0.0052
LINCSCP_212635	NA	2958	GTF2A2	1.1763	0.0054
LINCSCP_212635	NA	3566	IL4R	-0.8446	0.0055
LINCSCP_212635	NA	23161	SNX13	-0.6612	0.0055
LINCSCP_212635	NA	10695	CNPY3	-0.8528	0.0056
LINCSCP_212635	NA	6050	RNH1	1.0026	0.0059
LINCSCP_212635	NA	3482	IGF2R	-1.8638	0.0061
LINCSCP_212635	NA	79073	TMEM109	0.9959	0.0061
LINCSCP_212635	NA	54915	YTHDF1	0.8644	0.0061
LINCSCP_212635	NA	840	CASP7	0.9104	0.0061
LINCSCP_212635	NA	79716	NPEPL1	-0.8927	0.0063
LINCSCP_212635	NA	64422	ATG3	0.6519	0.0063
LINCSCP_212635	NA	1788	DNMT3A	-1.2525	0.0063
LINCSCP_212635	NA	1212	CLTB	1.0072	0.0065
LINCSCP_212635	NA	6117	RPA1	0.7768	0.0066
LINCSCP_212635	NA	55324	ABCF3	0.658	0.0067
LINCSCP_212635	NA	351	APP	-1.2254	0.0067
LINCSCP_212635	NA	54733	SLC35F2	0.8085	0.0068
LINCSCP_212635	NA	2553	GABPB1	0.8261	0.0069
LINCSCP_212635	NA	7264	TSTA3	1.0474	0.0071
LINCSCP_212635	NA	11261	CHP1	-1.4248	0.0073
LINCSCP_212635	NA	23499	MACF1	0.6687	0.0073
LINCSCP_212635	NA	10797	MTHFD2	1.0277	0.0073
LINCSCP_212635	NA	1465	CSRP1	0.6592	0.0073
LINCSCP_212635	NA	55847	CISD1	-1.2098	0.0074
LINCSCP_212635	NA	9797	TATDN2	0.8057	0.0074
LINCSCP_212635	NA	672	BRCA1	0.6543	0.0075
LINCSCP_212635	NA	6253	RTN2	-1.4174	0.0077
