signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212508	NA	29763	PACSIN3	-1.8878	3e-4
LINCSCP_212508	NA	10617	STAMBP	1.7185	4e-4
LINCSCP_212508	NA	80349	WDR61	1.9666	5e-4
LINCSCP_212508	NA	1906	EDN1	-1.5189	8e-4
LINCSCP_212508	NA	23271	CAMSAP2	-1.8428	9e-4
LINCSCP_212508	NA	200081	TXLNA	1.3321	0.001
LINCSCP_212508	NA	1399	CRKL	-1.9862	0.0011
LINCSCP_212508	NA	26064	RAI14	-1.5139	0.0013
LINCSCP_212508	NA	5792	PTPRF	-1.867	0.0013
LINCSCP_212508	NA	2770	GNAI1	-1.6576	0.0014
LINCSCP_212508	NA	25803	SPDEF	-1.4469	0.0015
LINCSCP_212508	NA	1647	GADD45A	-1.3351	0.0016
LINCSCP_212508	NA	5440	POLR2K	-1.6026	0.0017
LINCSCP_212508	NA	3300	DNAJB2	1.2227	0.0021
LINCSCP_212508	NA	10206	TRIM13	-1.2519	0.0021
LINCSCP_212508	NA	51024	FIS1	1.2119	0.0022
LINCSCP_212508	NA	9093	DNAJA3	-3.065	0.0022
LINCSCP_212508	NA	2064	ERBB2	1.2313	0.0024
LINCSCP_212508	NA	51005	AMDHD2	1.6929	0.0024
LINCSCP_212508	NA	2958	GTF2A2	-1.3035	0.0025
LINCSCP_212508	NA	10123	ARL4C	-1.4491	0.0025
LINCSCP_212508	NA	831	CAST	-1.4767	0.0025
LINCSCP_212508	NA	10451	VAV3	-1.4098	0.0026
LINCSCP_212508	NA	55893	ZNF395	-1.1882	0.0027
LINCSCP_212508	NA	57761	TRIB3	-1.3507	0.0027
LINCSCP_212508	NA	4780	NFE2L2	-1.1886	0.0028
LINCSCP_212508	NA	9246	UBE2L6	-2.0665	0.0029
LINCSCP_212508	NA	178	AGL	-1.3807	0.0029
LINCSCP_212508	NA	6915	TBXA2R	-1.1542	0.0033
LINCSCP_212508	NA	6599	SMARCC1	1.3691	0.0033
LINCSCP_212508	NA	4931	NVL	-1.3023	0.0035
LINCSCP_212508	NA	9533	POLR1C	-1.6077	0.0035
LINCSCP_212508	NA	4312	MMP1	-1.1678	0.0037
LINCSCP_212508	NA	54915	YTHDF1	1.71	0.0037
LINCSCP_212508	NA	57019	CIAPIN1	1.125	0.0038
LINCSCP_212508	NA	10513	APPBP2	-1.3702	0.0038
LINCSCP_212508	NA	27242	TNFRSF21	-1.7036	0.0038
LINCSCP_212508	NA	9275	BCL7B	1.0138	0.0039
LINCSCP_212508	NA	5529	PPP2R5E	-1.0639	0.004
LINCSCP_212508	NA	6500	SKP1	1.3489	0.004
