signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212629	NA	6697	SPR	1.5828	1e-4
LINCSCP_212629	NA	51465	UBE2J1	1.4778	1e-4
LINCSCP_212629	NA	4860	PNP	-1.5649	1e-4
LINCSCP_212629	NA	2778	GNAS	-1.7201	1e-4
LINCSCP_212629	NA	23149	FCHO1	1.3009	1e-4
LINCSCP_212629	NA	5048	PAFAH1B1	1.5216	1e-4
LINCSCP_212629	NA	3693	ITGB5	-1.5004	2e-4
LINCSCP_212629	NA	51293	CD320	-1.4956	2e-4
LINCSCP_212629	NA	84617	TUBB6	-1.7919	2e-4
LINCSCP_212629	NA	6944	VPS72	1.717	2e-4
LINCSCP_212629	NA	6908	TBP	-1.3198	2e-4
LINCSCP_212629	NA	54386	TERF2IP	1.4104	2e-4
LINCSCP_212629	NA	10610	ST6GALNAC2	1.16	2e-4
LINCSCP_212629	NA	25932	CLIC4	-1.5435	2e-4
LINCSCP_212629	NA	23658	LSM5	-1.4678	2e-4
LINCSCP_212629	NA	7168	TPM1	-1.4586	2e-4
LINCSCP_212629	NA	6253	RTN2	1.1833	3e-4
LINCSCP_212629	NA	90861	HN1L	-1.4047	3e-4
LINCSCP_212629	NA	2058	EPRS	-1.4049	3e-4
LINCSCP_212629	NA	1676	DFFA	1.4814	3e-4
LINCSCP_212629	NA	1465	CSRP1	-1.0686	3e-4
LINCSCP_212629	NA	11182	SLC2A6	1.335	3e-4
LINCSCP_212629	NA	3454	IFNAR1	1.1253	4e-4
LINCSCP_212629	NA	8569	MKNK1	1.4801	4e-4
LINCSCP_212629	NA	7043	TGFB3	1.2742	4e-4
LINCSCP_212629	NA	5613	PRKX	1.4554	4e-4
LINCSCP_212629	NA	5257	PHKB	-1.0513	4e-4
LINCSCP_212629	NA	6119	RPA3	-1.2557	4e-4
LINCSCP_212629	NA	1500	CTNND1	1.4318	4e-4
LINCSCP_212629	NA	11044	PAPD7	1.3548	5e-4
LINCSCP_212629	NA	9842	PLEKHM1	1.0822	5e-4
LINCSCP_212629	NA	4232	MEST	1.0634	6e-4
LINCSCP_212629	NA	3925	STMN1	-1.0183	6e-4
LINCSCP_212629	NA	3930	LBR	-1.4925	6e-4
LINCSCP_212629	NA	6461	SHB	1.2009	6e-4
LINCSCP_212629	NA	9688	NUP93	-1.3303	6e-4
LINCSCP_212629	NA	10221	TRIB1	1.3327	6e-4
LINCSCP_212629	NA	65057	ACD	1.1803	6e-4
LINCSCP_212629	NA	2745	GLRX	-0.9737	6e-4
LINCSCP_212629	NA	23463	ICMT	-1.2321	7e-4
LINCSCP_212629	NA	2184	FAH	2.0383	7e-4
LINCSCP_212629	NA	10206	TRIM13	1.1564	7e-4
