signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38618	NA	51160	VPS28	0.795	0.0851
LINCSCP_38618	NA	29911	HOOK2	1.7266	0.0858
LINCSCP_38618	NA	9093	DNAJA3	-0.6021	0.087
LINCSCP_38618	NA	9533	POLR1C	-0.4085	0.0875
LINCSCP_38618	NA	26036	ZNF451	0.4684	0.0876
LINCSCP_38618	NA	58533	SNX6	0.4458	0.0882
LINCSCP_38618	NA	388650	FAM69A	0.5445	0.0885
LINCSCP_38618	NA	1633	DCK	0.4358	0.0889
LINCSCP_38618	NA	3066	HDAC2	1.2543	0.089
LINCSCP_38618	NA	51635	DHRS7	-0.6887	0.0892
LINCSCP_38618	NA	4154	MBNL1	2.979	0.09
LINCSCP_38618	NA	55556	ENOSF1	0.8079	0.0904
LINCSCP_38618	NA	2767	GNA11	-3.074	0.0909
LINCSCP_38618	NA	780	DDR1	0.4019	0.0914
LINCSCP_38618	NA	3385	ICAM3	0.6233	0.0923
LINCSCP_38618	NA	9761	MLEC	0.4446	0.093
LINCSCP_38618	NA	11041	B4GAT1	0.5048	0.0931
LINCSCP_38618	NA	4638	MYLK	-0.8597	0.0935
LINCSCP_38618	NA	64943	NT5DC2	-2.4181	0.0938
LINCSCP_38618	NA	9641	IKBKE	-0.4043	0.0952
LINCSCP_38618	NA	27242	TNFRSF21	-0.7625	0.0952
LINCSCP_38618	NA	89910	UBE3B	0.3996	0.0958
LINCSCP_38618	NA	6793	STK10	-0.5129	0.096
LINCSCP_38618	NA	9805	SCRN1	0.8547	0.0961
LINCSCP_38618	NA	4016	LOXL1	0.6827	0.0963
LINCSCP_38618	NA	11098	PRSS23	0.4437	0.0972
LINCSCP_38618	NA	976	ADGRE5	-0.483	0.0978
LINCSCP_38618	NA	10206	TRIM13	-0.4752	0.0987
LINCSCP_38618	NA	8835	SOCS2	-0.5873	0.0991
LINCSCP_38618	NA	29890	RBM15B	0.7497	0.0995
LINCSCP_38618	NA	10398	MYL9	-0.6926	0.0998
LINCSCP_38618	NA	10112	KIF20A	0.5029	0.0999
LINCSCP_38618	NA	79073	TMEM109	0.6384	0.1003
LINCSCP_38618	NA	51382	ATP6V1D	-0.6218	0.1007
LINCSCP_38618	NA	23212	RRS1	1.5436	0.1007
LINCSCP_38618	NA	16	AARS	0.7656	0.1011
LINCSCP_38618	NA	60528	ELAC2	-0.46	0.1013
LINCSCP_38618	NA	9943	OXSR1	0.4496	0.1015
LINCSCP_38618	NA	4817	NIT1	-0.5979	0.102
LINCSCP_38618	NA	4925	NUCB2	0.4103	0.1022
LINCSCP_38618	NA	24149	ZNF318	-0.7927	0.1033
LINCSCP_38618	NA	3508	IGHMBP2	0.5207	0.1037
LINCSCP_38618	NA	6697	SPR	0.4119	0.1044
LINCSCP_38618	NA	51375	SNX7	-0.5732	0.1047
LINCSCP_38618	NA	6915	TBXA2R	-0.8804	0.1061
LINCSCP_38618	NA	47	ACLY	0.7413	0.1066
LINCSCP_38618	NA	4208	MEF2C	-0.3971	0.1099
LINCSCP_38618	NA	55699	IARS2	-4.3407	0.1105
LINCSCP_38618	NA	1983	EIF5	0.3748	0.1118
LINCSCP_38618	NA	6657	SOX2	-0.6901	0.1118
LINCSCP_38618	NA	4043	LRPAP1	0.4823	0.112
LINCSCP_38618	NA	4846	NOS3	-0.6804	0.112
LINCSCP_38618	NA	154	ADRB2	-0.6424	0.1124
LINCSCP_38618	NA	6390	SDHB	0.6288	0.1129
LINCSCP_38618	NA	51599	LSR	0.7675	0.1131
LINCSCP_38618	NA	5373	PMM2	-0.4002	0.1146
LINCSCP_38618	NA	7159	TP53BP2	0.7138	0.1157
LINCSCP_38618	NA	9221	NOLC1	0.4994	0.1172
LINCSCP_38618	NA	85377	MICALL1	-0.4156	0.1187
LINCSCP_38618	NA	29763	PACSIN3	-0.4525	0.1209
LINCSCP_38618	NA	387	RHOA	0.5082	0.1213
LINCSCP_38618	NA	5867	RAB4A	0.9508	0.1219
LINCSCP_38618	NA	5993	RFX5	-0.5578	0.1237
LINCSCP_38618	NA	4200	ME2	0.6046	0.1251
LINCSCP_38618	NA	9961	MVP	1.1826	0.1253
LINCSCP_38618	NA	9928	KIF14	0.5188	0.1269
LINCSCP_38618	NA	10682	EBP	0.8083	0.1284
LINCSCP_38618	NA	10641	NPRL2	0.7177	0.1287
LINCSCP_38618	NA	10953	TOMM34	1.9864	0.1287
LINCSCP_38618	NA	10362	HMG20B	-0.611	0.1295
LINCSCP_38618	NA	83743	GRWD1	0.5221	0.1297
LINCSCP_38618	NA	10797	MTHFD2	0.4065	0.1301
LINCSCP_38618	NA	25825	BACE2	0.4649	0.1303
LINCSCP_38618	NA	23588	KLHDC2	-0.6081	0.1308
LINCSCP_38618	NA	10513	APPBP2	0.3741	0.1319
LINCSCP_38618	NA	55012	PPP2R3C	-0.457	0.1333
LINCSCP_38618	NA	11073	TOPBP1	-0.457	0.1337
LINCSCP_38618	NA	5588	PRKCQ	-0.4103	0.1345
LINCSCP_38618	NA	2113	ETS1	-0.467	0.1355
LINCSCP_38618	NA	6464	SHC1	-0.5806	0.1362
LINCSCP_38618	NA	3416	IDE	3.5532	0.1369
LINCSCP_38618	NA	3693	ITGB5	0.366	0.1379
LINCSCP_38618	NA	29083	GTPBP8	-0.3585	0.138
LINCSCP_38618	NA	64746	ACBD3	0.7131	0.1394
LINCSCP_38618	NA	3308	HSPA4	-0.4727	0.1412
LINCSCP_38618	NA	1831	TSC22D3	0.477	0.1416
LINCSCP_38618	NA	79170	PRR15L	-0.4877	0.1416
LINCSCP_38618	NA	50810	HDGFRP3	1.1924	0.1421
LINCSCP_38618	NA	2017	CTTN	0.4121	0.1424
LINCSCP_38618	NA	27032	ATP2C1	-0.3783	0.1432
LINCSCP_38618	NA	2908	NR3C1	4.7376	0.1445
LINCSCP_38618	NA	10813	UTP14A	-2.2175	0.1446
LINCSCP_38618	NA	81533	ITFG1	-0.4772	0.1447
LINCSCP_38618	NA	2195	FAT1	-0.4856	0.1454
LINCSCP_38618	NA	6461	SHB	0.3334	0.1463
LINCSCP_38618	NA	3551	IKBKB	-0.4378	0.1464
LINCSCP_38618	NA	1026	CDKN1A	0.3844	0.1477
LINCSCP_38618	NA	8508	NIPSNAP1	0.621	0.1477
LINCSCP_38618	NA	51742	ARID4B	-0.5148	0.1482
LINCSCP_38618	NA	642	BLMH	0.4724	0.1485
LINCSCP_38618	NA	55746	NUP133	0.4321	0.1512
LINCSCP_38618	NA	8895	CPNE3	0.3787	0.1515
LINCSCP_38618	NA	23161	SNX13	-0.3727	0.1516
LINCSCP_38618	NA	10730	YME1L1	0.5108	0.1522
LINCSCP_38618	NA	7168	TPM1	0.38	0.1538
LINCSCP_38618	NA	4582	MUC1	0.3945	0.1556
LINCSCP_38618	NA	1212	CLTB	-0.3707	0.156
LINCSCP_38618	NA	10491	CRTAP	0.3788	0.1571
LINCSCP_38618	NA	10190	TXNDC9	-0.4188	0.1587
LINCSCP_38618	NA	3597	IL13RA1	-0.4262	0.1589
LINCSCP_38618	NA	9097	USP14	-0.4249	0.1591
LINCSCP_38618	NA	10434	LYPLA1	0.4863	0.1597
LINCSCP_38618	NA	10810	WASF3	0.386	0.16
LINCSCP_38618	NA	57761	TRIB3	-1.7673	0.1621
LINCSCP_38618	NA	23097	CDK19	-0.3615	0.1621
LINCSCP_38618	NA	637	BID	-0.3246	0.165
LINCSCP_38618	NA	11072	DUSP14	-0.7144	0.1655
LINCSCP_38618	NA	8091	HMGA2	0.6133	0.1658
LINCSCP_38618	NA	949	SCARB1	0.3944	0.1659
LINCSCP_38618	NA	5423	POLB	0.3808	0.1663
LINCSCP_38618	NA	79006	METRN	0.4095	0.1671
LINCSCP_38618	NA	8324	FZD7	0.3799	0.1673
LINCSCP_38618	NA	7690	ZNF131	0.5784	0.1675
LINCSCP_38618	NA	1662	DDX10	0.4661	0.1676
LINCSCP_38618	NA	1829	DSG2	4.0218	0.169
LINCSCP_38618	NA	1052	CEBPD	-0.6853	0.1697
LINCSCP_38618	NA	5747	PTK2	1.0603	0.1701
LINCSCP_38618	NA	7015	TERT	-0.3143	0.1708
LINCSCP_38618	NA	4864	NPC1	0.3192	0.1717
LINCSCP_38618	NA	873	CBR1	0.7311	0.174
LINCSCP_38618	NA	1153	CIRBP	0.5786	0.1749
LINCSCP_38618	NA	8444	DYRK3	-0.5316	0.1751
LINCSCP_38618	NA	890	CCNA2	0.5643	0.1767
LINCSCP_38618	NA	55793	FAM63A	0.3704	0.1785
LINCSCP_38618	NA	56654	NPDC1	0.3202	0.1792
LINCSCP_38618	NA	9212	AURKB	0.4209	0.1793
LINCSCP_38618	NA	5054	SERPINE1	-0.7244	0.1801
LINCSCP_38618	NA	84617	TUBB6	-0.3232	0.1802
LINCSCP_38618	NA	5891	MOK	2.0608	0.1804
LINCSCP_38618	NA	896	CCND3	-3.2263	0.1804
LINCSCP_38618	NA	1021	CDK6	-0.4266	0.1819
LINCSCP_38618	NA	79716	NPEPL1	0.7089	0.1826
LINCSCP_38618	NA	8678	BECN1	0.3164	0.1832
LINCSCP_38618	NA	3202	HOXA5	-0.3222	0.1833
LINCSCP_38618	NA	23635	SSBP2	3.7028	0.1858
LINCSCP_38618	NA	57048	PLSCR3	-0.56	0.1878
LINCSCP_38618	NA	3337	DNAJB1	0.2991	0.1883
LINCSCP_38618	NA	55179	FAIM	0.6192	0.1888
LINCSCP_38618	NA	672	BRCA1	0.3335	0.1901
LINCSCP_38618	NA	10776	ARPP19	-0.3621	0.1902
LINCSCP_38618	NA	58478	ENOPH1	0.8645	0.1912
LINCSCP_38618	NA	10668	CGRRF1	-0.3658	0.1917
LINCSCP_38618	NA	5154	PDGFA	0.5556	0.1918
LINCSCP_38618	NA	3725	JUN	-0.2915	0.1923
LINCSCP_38618	NA	8624	PSMG1	0.4085	0.193
LINCSCP_38618	NA	8573	CASK	0.3724	0.1933
LINCSCP_38618	NA	11284	PNKP	-0.5052	0.1943
LINCSCP_38618	NA	958	CD40	-0.5754	0.1945
LINCSCP_38618	NA	2184	FAH	-0.456	0.1954
LINCSCP_38618	NA	55604	LRRC16A	3.5907	0.1956
LINCSCP_38618	NA	6500	SKP1	0.4528	0.1957
LINCSCP_38618	NA	2770	GNAI1	-0.3352	0.1994
LINCSCP_38618	NA	102	ADAM10	0.4959	0.1996
LINCSCP_38618	NA	1500	CTNND1	-0.6945	0.2026
LINCSCP_38618	NA	178	AGL	-0.3341	0.2037
LINCSCP_38618	NA	10818	FRS2	2.5862	0.2038
LINCSCP_38618	NA	1017	CDK2	-0.3634	0.2044
LINCSCP_38618	NA	39	ACAT2	-0.4336	0.2056
LINCSCP_38618	NA	23077	MYCBP2	-0.4792	0.2057
LINCSCP_38618	NA	5743	PTGS2	-0.4224	0.2068
LINCSCP_38618	NA	23536	ADAT1	-0.3666	0.2086
LINCSCP_38618	NA	91137	SLC25A46	-0.517	0.209
LINCSCP_38618	NA	8804	CREG1	-0.3256	0.2094
LINCSCP_38618	NA	57178	ZMIZ1	3.1501	0.2102
LINCSCP_38618	NA	23149	FCHO1	-0.424	0.2106
LINCSCP_38618	NA	23013	SPEN	0.3503	0.2118
LINCSCP_38618	NA	55825	PECR	1.6138	0.2125
LINCSCP_38618	NA	51282	SCAND1	-0.485	0.2132
LINCSCP_38618	NA	2954	GSTZ1	0.2907	0.2144
LINCSCP_38618	NA	5654	HTRA1	0.3094	0.2145
LINCSCP_38618	NA	22889	KIAA0907	0.584	0.2159
LINCSCP_38618	NA	11188	NISCH	0.4046	0.217
LINCSCP_38618	NA	2222	FDFT1	-0.3401	0.2171
LINCSCP_38618	NA	3628	INPP1	-0.3534	0.2201
LINCSCP_38618	NA	11000	SLC27A3	-0.3607	0.2214
LINCSCP_38618	NA	5985	RFC5	-1.6417	0.2216
LINCSCP_38618	NA	2736	GLI2	-0.3535	0.2223
LINCSCP_38618	NA	58497	PRUNE	1.7058	0.2223
