signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250192	NA	3329	HSPD1	0.5464	0.072
LINCSCP_250192	NA	25805	BAMBI	0.4305	0.0728
LINCSCP_250192	NA	23326	USP22	0.4733	0.0738
LINCSCP_250192	NA	949	SCARB1	-1.5939	0.0742
LINCSCP_250192	NA	51170	HSD17B11	-0.5803	0.0744
LINCSCP_250192	NA	4154	MBNL1	0.461	0.0747
LINCSCP_250192	NA	310	ANXA7	0.4367	0.0765
LINCSCP_250192	NA	5770	PTPN1	0.7316	0.0769
LINCSCP_250192	NA	51495	HACD3	-1.3994	0.0777
LINCSCP_250192	NA	1001	CDH3	-0.7366	0.0794
LINCSCP_250192	NA	79170	PRR15L	-0.5667	0.0798
LINCSCP_250192	NA	11168	PSIP1	0.4707	0.0808
LINCSCP_250192	NA	4303	FOXO4	-0.7302	0.0813
LINCSCP_250192	NA	54505	DHX29	-0.5479	0.0825
LINCSCP_250192	NA	7027	TFDP1	0.4891	0.0835
LINCSCP_250192	NA	25839	COG4	0.5043	0.0841
LINCSCP_250192	NA	466	ATF1	0.4069	0.0846
LINCSCP_250192	NA	9641	IKBKE	-0.9855	0.0868
LINCSCP_250192	NA	54807	ZNF586	-0.4307	0.0884
LINCSCP_250192	NA	5777	PTPN6	-0.5266	0.0894
LINCSCP_250192	NA	64781	CERK	-0.4763	0.0909
LINCSCP_250192	NA	813	CALU	-0.3985	0.0915
LINCSCP_250192	NA	10610	ST6GALNAC2	0.4825	0.0915
LINCSCP_250192	NA	2146	EZH2	-0.7633	0.0917
LINCSCP_250192	NA	976	ADGRE5	-0.58	0.0918
LINCSCP_250192	NA	8607	RUVBL1	-0.4439	0.0925
LINCSCP_250192	NA	2131	EXT1	-0.5044	0.0926
LINCSCP_250192	NA	29916	SNX11	0.8711	0.0927
LINCSCP_250192	NA	55818	KDM3A	0.7371	0.0936
LINCSCP_250192	NA	57406	ABHD6	-0.3931	0.0937
LINCSCP_250192	NA	23463	ICMT	-0.4825	0.0941
LINCSCP_250192	NA	2264	FGFR4	-0.5576	0.0944
LINCSCP_250192	NA	8914	TIMELESS	0.4224	0.0949
LINCSCP_250192	NA	4088	SMAD3	1.0017	0.095
LINCSCP_250192	NA	1647	GADD45A	-1.0527	0.095
LINCSCP_250192	NA	6772	STAT1	0.4226	0.0952
LINCSCP_250192	NA	25825	BACE2	0.467	0.0953
LINCSCP_250192	NA	387	RHOA	-0.4764	0.0956
LINCSCP_250192	NA	8518	IKBKAP	0.5286	0.0963
LINCSCP_250192	NA	79071	ELOVL6	-0.4165	0.0964
LINCSCP_250192	NA	9467	SH3BP5	0.4087	0.0976
LINCSCP_250192	NA	6812	STXBP1	0.4044	0.0979
LINCSCP_250192	NA	7099	TLR4	-0.4219	0.0984
LINCSCP_250192	NA	1277	COL1A1	-0.7073	0.0999
LINCSCP_250192	NA	3398	ID2	1.3843	0.1004
LINCSCP_250192	NA	55825	PECR	-0.6281	0.1019
LINCSCP_250192	NA	9847	C2CD5	0.7737	0.1021
LINCSCP_250192	NA	4793	NFKBIB	-0.4125	0.1022
LINCSCP_250192	NA	2886	GRB7	-0.4301	0.1025
LINCSCP_250192	NA	79187	FSD1	-0.3706	0.1028
LINCSCP_250192	NA	55008	HERC6	-0.4896	0.1028
LINCSCP_250192	NA	1021	CDK6	0.9422	0.1049
LINCSCP_250192	NA	8569	MKNK1	-0.9107	0.1051
LINCSCP_250192	NA	10670	RRAGA	-0.7089	0.1077
LINCSCP_250192	NA	6696	SPP1	-0.6772	0.10780000000000001
LINCSCP_250192	NA	51071	DERA	-1.3321	0.1079
LINCSCP_250192	NA	8312	AXIN1	-0.5539	0.1083
LINCSCP_250192	NA	5257	PHKB	-0.526	0.109
LINCSCP_250192	NA	29928	TIMM22	-0.4769	0.1092
LINCSCP_250192	NA	8821	INPP4B	0.6919	0.1092
LINCSCP_250192	NA	10007	GNPDA1	-0.4346	0.1096
LINCSCP_250192	NA	22827	PUF60	-0.4206	0.1104
LINCSCP_250192	NA	10606	PAICS	0.4852	0.1106
LINCSCP_250192	NA	4776	NFATC4	-0.3984	0.1106
LINCSCP_250192	NA	7866	IFRD2	0.4398	0.1111
LINCSCP_250192	NA	3508	IGHMBP2	-0.3882	0.1123
LINCSCP_250192	NA	3964	LGALS8	-0.6067	0.1124
LINCSCP_250192	NA	1465	CSRP1	-0.4082	0.1124
LINCSCP_250192	NA	23076	RRP1B	0.3455	0.1127
LINCSCP_250192	NA	6009	RHEB	-0.5411	0.1141
LINCSCP_250192	NA	8835	SOCS2	-0.3996	0.1142
LINCSCP_250192	NA	9653	HS2ST1	-0.5211	0.1142
LINCSCP_250192	NA	11284	PNKP	-0.3888	0.1149
LINCSCP_250192	NA	51031	GLOD4	0.3781	0.1155
LINCSCP_250192	NA	256364	EML3	-0.6498	0.1157
LINCSCP_250192	NA	9854	C2CD2L	-0.37	0.1162
LINCSCP_250192	NA	5440	POLR2K	0.3726	0.1168
LINCSCP_250192	NA	80746	TSEN2	0.9906	0.1171
LINCSCP_250192	NA	3091	HIF1A	0.458	0.1172
LINCSCP_250192	NA	57147	SCYL3	0.7176	0.1178
LINCSCP_250192	NA	5547	PRCP	-0.4583	0.1178
LINCSCP_250192	NA	54512	EXOSC4	-0.727	0.1178
LINCSCP_250192	NA	51021	MRPS16	0.3949	0.1183
LINCSCP_250192	NA	8440	NCK2	0.4762	0.1186
LINCSCP_250192	NA	27346	TMEM97	0.4408	0.1189
LINCSCP_250192	NA	51026	GOLT1B	0.5231	0.119
LINCSCP_250192	NA	30849	PIK3R4	0.5789	0.1198
LINCSCP_250192	NA	6909	TBX2	0.4091	0.1199
LINCSCP_250192	NA	5108	PCM1	0.4532	0.1225
LINCSCP_250192	NA	55111	PLEKHJ1	-0.5024	0.1257
LINCSCP_250192	NA	9918	NCAPD2	-0.7852	0.127
LINCSCP_250192	NA	2769	GNA15	1.2195	0.1273
LINCSCP_250192	NA	8550	MAPKAPK5	0.4511	0.1273
LINCSCP_250192	NA	50865	HEBP1	-0.7239	0.1278
LINCSCP_250192	NA	6622	SNCA	-0.4406	0.1279
LINCSCP_250192	NA	116832	RPL39L	0.9867	0.1285
LINCSCP_250192	NA	81533	ITFG1	-0.4826	0.129
LINCSCP_250192	NA	10668	CGRRF1	0.4283	0.132
LINCSCP_250192	NA	6275	S100A4	-0.4257	0.1324
LINCSCP_250192	NA	11344	TWF2	-0.3714	0.1328
LINCSCP_250192	NA	5607	MAP2K5	-0.5189	0.1328
LINCSCP_250192	NA	9797	TATDN2	0.4821	0.1329
LINCSCP_250192	NA	9943	OXSR1	0.4106	0.1334
LINCSCP_250192	NA	3482	IGF2R	-0.4095	0.134
LINCSCP_250192	NA	53343	NUDT9	0.9694	0.1344
LINCSCP_250192	NA	9183	ZW10	-0.5747	0.1347
LINCSCP_250192	NA	5829	PXN	-0.3649	0.1349
LINCSCP_250192	NA	5603	MAPK13	-1.3155	0.1357
LINCSCP_250192	NA	1983	EIF5	-4.0483	0.1358
LINCSCP_250192	NA	2309	FOXO3	-0.3932	0.137
LINCSCP_250192	NA	2222	FDFT1	0.4967	0.1382
LINCSCP_250192	NA	10057	ABCC5	0.8137	0.1388
LINCSCP_250192	NA	8321	FZD1	-0.3579	0.1394
LINCSCP_250192	NA	85236	HIST1H2BK	0.4459	0.1395
LINCSCP_250192	NA	23325	KIAA1033	0.4413	0.1404
LINCSCP_250192	NA	5641	LGMN	-0.5048	0.1406
LINCSCP_250192	NA	831	CAST	0.3237	0.1409
LINCSCP_250192	NA	11073	TOPBP1	-0.4489	0.1409
LINCSCP_250192	NA	54205	CYCS	0.3302	0.1422
LINCSCP_250192	NA	808	CALM3	-0.3882	0.1423
LINCSCP_250192	NA	93594	TBC1D31	-0.3427	0.1425
LINCSCP_250192	NA	10818	FRS2	-0.5257	0.1441
LINCSCP_250192	NA	8851	CDK5R1	3.126	0.1443
LINCSCP_250192	NA	9868	TOMM70A	-0.6296	0.1443
LINCSCP_250192	NA	4783	NFIL3	-0.7855	0.1472
LINCSCP_250192	NA	5529	PPP2R5E	-0.5243	0.1474
LINCSCP_250192	NA	27095	TRAPPC3	-0.6512	0.1476
LINCSCP_250192	NA	23512	SUZ12	-0.9178	0.1476
LINCSCP_250192	NA	823	CAPN1	-0.566	0.1479
LINCSCP_250192	NA	2896	GRN	0.4983	0.1484
LINCSCP_250192	NA	79174	CRELD2	-0.3514	0.1485
LINCSCP_250192	NA	54438	GFOD1	-0.3547	0.1487
LINCSCP_250192	NA	10318	TNIP1	-2.5976	0.1504
LINCSCP_250192	NA	5290	PIK3CA	-0.6255	0.1505
LINCSCP_250192	NA	7074	TIAM1	2.5548	0.1522
LINCSCP_250192	NA	1399	CRKL	-0.5467	0.1524
LINCSCP_250192	NA	6676	SPAG4	-0.5002	0.1525
LINCSCP_250192	NA	9805	SCRN1	-0.6258	0.1552
LINCSCP_250192	NA	64943	NT5DC2	-0.4687	0.1558
LINCSCP_250192	NA	11151	CORO1A	-0.463	0.1559
LINCSCP_250192	NA	5831	PYCR1	-0.4746	0.1565
LINCSCP_250192	NA	8444	DYRK3	-0.3754	0.1582
LINCSCP_250192	NA	64746	ACBD3	0.4464	0.1585
LINCSCP_250192	NA	3300	DNAJB2	0.4623	0.1587
LINCSCP_250192	NA	55847	CISD1	-0.4456	0.1595
LINCSCP_250192	NA	57178	ZMIZ1	-1.4528	0.1596
LINCSCP_250192	NA	23647	ARFIP2	-0.4425	0.1611
LINCSCP_250192	NA	8061	FOSL1	0.357	0.1616
LINCSCP_250192	NA	55012	PPP2R3C	0.5996	0.162
LINCSCP_250192	NA	3315	HSPB1	-0.4633	0.1627
LINCSCP_250192	NA	6194	RPS6	0.4633	0.1627
LINCSCP_250192	NA	1050	CEBPA	-0.4611	0.1636
LINCSCP_250192	NA	9988	DMTF1	1.2807	0.1646
LINCSCP_250192	NA	56654	NPDC1	0.3575	0.1654
LINCSCP_250192	NA	55148	UBR7	-0.4674	0.166
LINCSCP_250192	NA	2185	PTK2B	-0.4885	0.1665
LINCSCP_250192	NA	23131	GPATCH8	-0.4292	0.1668
LINCSCP_250192	NA	4817	NIT1	-0.3216	0.1684
LINCSCP_250192	NA	57048	PLSCR3	0.9063	0.1714
LINCSCP_250192	NA	79716	NPEPL1	-0.3112	0.1731
LINCSCP_250192	NA	89910	UBE3B	0.7333	0.1733
LINCSCP_250192	NA	55033	FKBP14	2.4756	0.1737
LINCSCP_250192	NA	1846	DUSP4	-0.359	0.1739
LINCSCP_250192	NA	10559	SLC35A1	-0.3599	0.174
LINCSCP_250192	NA	23212	RRS1	1.5897	0.1749
LINCSCP_250192	NA	7015	TERT	-0.3097	0.1751
LINCSCP_250192	NA	10493	VAT1	0.3983	0.1755
LINCSCP_250192	NA	6119	RPA3	0.7494	0.1769
LINCSCP_250192	NA	5716	PSMD10	0.4278	0.1776
LINCSCP_250192	NA	5154	PDGFA	-1.1609	0.1799
LINCSCP_250192	NA	1788	DNMT3A	-0.5643	0.1809
LINCSCP_250192	NA	23378	RRP8	0.3564	0.1809
LINCSCP_250192	NA	4232	MEST	-0.383	0.181
LINCSCP_250192	NA	80758	PRR7	0.306	0.1812
LINCSCP_250192	NA	7358	UGDH	0.4938	0.1825
LINCSCP_250192	NA	26511	CHIC2	-0.3743	0.1826
LINCSCP_250192	NA	6253	RTN2	-0.8057	0.1841
LINCSCP_250192	NA	30	ACAA1	0.8779	0.1845
LINCSCP_250192	NA	3909	LAMA3	1.3361	0.1849
LINCSCP_250192	NA	2048	EPHB2	-0.7514	0.1855
LINCSCP_250192	NA	5357	PLS1	0.5406	0.186
LINCSCP_250192	NA	3551	IKBKB	0.4831	0.1864
LINCSCP_250192	NA	1017	CDK2	0.3263	0.1868
LINCSCP_250192	NA	1870	E2F2	-0.7713	0.1872
LINCSCP_250192	NA	10954	PDIA5	-0.3107	0.189
LINCSCP_250192	NA	10810	WASF3	0.5259	0.189
LINCSCP_250192	NA	329	BIRC2	0.3756	0.1903
LINCSCP_250192	NA	51070	NOSIP	-1.3924	0.1906
LINCSCP_250192	NA	23585	TMEM50A	0.3858	0.1916
LINCSCP_250192	NA	10898	CPSF4	-0.4361	0.1922
LINCSCP_250192	NA	10782	ZNF274	-0.4996	0.1928
LINCSCP_250192	NA	3775	KCNK1	0.8946	0.1933
LINCSCP_250192	NA	10270	AKAP8	0.6676	0.1934
LINCSCP_250192	NA	5287	PIK3C2B	0.3263	0.1939
LINCSCP_250192	NA	23670	TMEM2	0.5484	0.1941
LINCSCP_250192	NA	9813	EFCAB14	0.3211	0.1943
LINCSCP_250192	NA	29937	NENF	-0.5847	0.1944
LINCSCP_250192	NA	54915	YTHDF1	-0.7508	0.1947
LINCSCP_250192	NA	902	CCNH	0.351	0.1974
LINCSCP_250192	NA	9924	PAN2	0.3118	0.1977
LINCSCP_250192	NA	39	ACAT2	0.3145	0.1977
LINCSCP_250192	NA	998	CDC42	0.6846	0.1986
LINCSCP_250192	NA	211	ALAS1	-0.3684	0.1994
LINCSCP_250192	NA	9217	VAPB	0.3648	0.1995
LINCSCP_250192	NA	7296	TXNRD1	-0.3971	0.1999
LINCSCP_250192	NA	90861	HN1L	0.3285	0.2008
LINCSCP_250192	NA	79961	DENND2D	0.4161	0.2017
LINCSCP_250192	NA	3454	IFNAR1	-0.3815	0.2023
LINCSCP_250192	NA	5096	PCCB	0.3664	0.2038
LINCSCP_250192	NA	7905	REEP5	0.3357	0.2045
LINCSCP_250192	NA	22934	RPIA	-2.7702	0.2053
LINCSCP_250192	NA	11157	LSM6	0.28	0.2065
LINCSCP_250192	NA	6050	RNH1	-0.2583	0.2095
LINCSCP_250192	NA	1385	CREB1	-0.6066	0.2098
LINCSCP_250192	NA	51742	ARID4B	-0.3447	0.2103
LINCSCP_250192	NA	3383	ICAM1	2.7479	0.2112
LINCSCP_250192	NA	9170	LPAR2	-0.376	0.2126
LINCSCP_250192	NA	28969	BZW2	2.7891	0.2127
LINCSCP_250192	NA	27244	SESN1	1.001	0.2131
LINCSCP_250192	NA	55604	LRRC16A	0.4444	0.2131
LINCSCP_250192	NA	29911	HOOK2	-0.4141	0.2142
LINCSCP_250192	NA	6988	TCTA	0.8586	0.2149
LINCSCP_250192	NA	5899	RALB	0.3442	0.2168
LINCSCP_250192	NA	8837	CFLAR	2.6651	0.2176
LINCSCP_250192	NA	4690	NCK1	0.3029	0.2185
LINCSCP_250192	NA	24149	ZNF318	0.4369	0.2186
LINCSCP_250192	NA	727	C5	-0.3262	0.2192
LINCSCP_250192	NA	10273	STUB1	-0.3697	0.2212
LINCSCP_250192	NA	1616	DAXX	1.9647	0.2213
LINCSCP_250192	NA	994	CDC25B	-2.6873	0.2215
LINCSCP_250192	NA	10973	ASCC3	0.4396	0.2228
LINCSCP_250192	NA	7077	TIMP2	-0.3602	0.2236
LINCSCP_250192	NA	55556	ENOSF1	0.6215	0.2237
LINCSCP_250192	NA	5438	POLR2I	-0.3482	0.2253
LINCSCP_250192	NA	4931	NVL	-0.2797	0.2258
LINCSCP_250192	NA	3337	DNAJB1	0.2995	0.2269
LINCSCP_250192	NA	9695	EDEM1	-0.37	0.2271
LINCSCP_250192	NA	10652	YKT6	0.2995	0.2299
LINCSCP_250192	NA	5018	OXA1L	-2.6408	0.2304
LINCSCP_250192	NA	2625	GATA3	-0.3191	0.233
LINCSCP_250192	NA	23223	RRP12	0.3711	0.2337
LINCSCP_250192	NA	56997	ADCK3	0.6065	0.2347
LINCSCP_250192	NA	6347	CCL2	2.0019	0.235
LINCSCP_250192	NA	55793	FAM63A	0.6278	0.2353
LINCSCP_250192	NA	1534	CYB561	0.3726	0.2361
LINCSCP_250192	NA	7158	TP53BP1	-1.0052	0.2364
LINCSCP_250192	NA	9181	ARHGEF2	0.6733	0.2364
LINCSCP_250192	NA	29763	PACSIN3	0.4329	0.2365
LINCSCP_250192	NA	51282	SCAND1	-0.3726	0.2373
LINCSCP_250192	NA	3930	LBR	-0.3562	0.2377
LINCSCP_250192	NA	94239	H2AFV	-0.5158	0.2389
LINCSCP_250192	NA	1052	CEBPD	-0.3129	0.2389
LINCSCP_250192	NA	58472	SQRDL	0.2926	0.2391
LINCSCP_250192	NA	51719	CAB39	0.3127	0.2401
LINCSCP_250192	NA	5427	POLE2	0.7714	0.2402
LINCSCP_250192	NA	11011	TLK2	-0.382	0.2404
LINCSCP_250192	NA	780	DDR1	-0.4576	0.2428
LINCSCP_250192	NA	7088	TLE1	-2.5206	0.2438
LINCSCP_250192	NA	5782	PTPN12	-0.4218	0.2444
LINCSCP_250192	NA	7466	WFS1	0.5831	0.2453
LINCSCP_250192	NA	79090	TRAPPC6A	-0.7261	0.2461
LINCSCP_250192	NA	2582	GALE	-0.6324	0.2462
LINCSCP_250192	NA	23300	ATMIN	0.2698	0.247
LINCSCP_250192	NA	5111	PCNA	-2.5832	0.2476
LINCSCP_250192	NA	8985	PLOD3	0.3279	0.2477
LINCSCP_250192	NA	200734	SPRED2	-2.5123	0.248
LINCSCP_250192	NA	5710	PSMD4	0.4683	0.2497
LINCSCP_250192	NA	9533	POLR1C	-0.3564	0.2498
LINCSCP_250192	NA	4860	PNP	0.2365	0.2529
LINCSCP_250192	NA	6182	MRPL12	-0.3921	0.2536
LINCSCP_250192	NA	26001	RNF167	-2.5435	0.2544
LINCSCP_250192	NA	7165	TPD52L2	-0.4012	0.2545
LINCSCP_250192	NA	10776	ARPP19	0.2959	0.2554
LINCSCP_250192	NA	3280	HES1	-0.4449	0.2555
LINCSCP_250192	NA	695	BTK	0.3862	0.2566
LINCSCP_250192	NA	9053	MAP7	2.465	0.2567
LINCSCP_250192	NA	5583	PRKCH	0.3731	0.2568
LINCSCP_250192	NA	2767	GNA11	1.1704	0.2585
LINCSCP_250192	NA	4775	NFATC3	2.2662	0.2602
LINCSCP_250192	NA	1829	DSG2	-0.2258	0.2602
LINCSCP_250192	NA	79921	TCEAL4	0.2604	0.2604
LINCSCP_250192	NA	5792	PTPRF	-0.2384	0.2619
LINCSCP_250192	NA	1026	CDKN1A	0.2389	0.2633
LINCSCP_250192	NA	2956	MSH6	0.4304	0.2659
LINCSCP_250192	NA	2353	FOS	-0.4272	0.2661
LINCSCP_250192	NA	10398	MYL9	-0.381	0.2666
LINCSCP_250192	NA	1459	CSNK2A2	-0.3703	0.2671
LINCSCP_250192	NA	6184	RPN1	-0.2305	0.2675
LINCSCP_250192	NA	5355	PLP2	-0.4281	0.2682
LINCSCP_250192	NA	5796	PTPRK	-0.3672	0.2686
