signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213178	NA	23029	RBM34	-0.9655	0.0602
LINCSCP_213178	NA	3162	HMOX1	-0.9157	0.0607
LINCSCP_213178	NA	256364	EML3	-2.4033	0.0616
LINCSCP_213178	NA	670	BPHL	0.88	0.0619
LINCSCP_213178	NA	8480	RAE1	-0.8813	0.0621
LINCSCP_213178	NA	23142	DCUN1D4	0.8392	0.0628
LINCSCP_213178	NA	4043	LRPAP1	-0.8543	0.0631
LINCSCP_213178	NA	9519	TBPL1	-1.149	0.064
LINCSCP_213178	NA	26993	AKAP8L	-1.5913	0.0642
LINCSCP_213178	NA	1647	GADD45A	1.0783	0.0645
LINCSCP_213178	NA	22883	CLSTN1	-0.8755	0.0651
LINCSCP_213178	NA	26020	LRP10	-0.9013	0.0652
LINCSCP_213178	NA	8318	CDC45	2.0735	0.0655
LINCSCP_213178	NA	6793	STK10	1.08	0.0657
LINCSCP_213178	NA	9801	MRPL19	-1.7389	0.0667
LINCSCP_213178	NA	4482	MSRA	2.8874	0.0673
LINCSCP_213178	NA	6832	SUPV3L1	1.0154	0.0674
LINCSCP_213178	NA	6944	VPS72	0.9241	0.0676
LINCSCP_213178	NA	11319	ECD	1.011	0.0677
LINCSCP_213178	NA	994	CDC25B	-1.3232	0.0677
LINCSCP_213178	NA	85236	HIST1H2BK	-0.8698	0.0677
LINCSCP_213178	NA	51015	ISOC1	0.9255	0.0683
LINCSCP_213178	NA	10221	TRIB1	0.8037	0.0684
LINCSCP_213178	NA	5529	PPP2R5E	0.9099	0.069
LINCSCP_213178	NA	375346	TMEM110	2.4678	0.0695
LINCSCP_213178	NA	10362	HMG20B	-0.8033	0.0696
LINCSCP_213178	NA	9926	LPGAT1	-0.8174	0.0698
LINCSCP_213178	NA	55556	ENOSF1	-1.2093	0.0707
LINCSCP_213178	NA	3693	ITGB5	-0.8359	0.0712
LINCSCP_213178	NA	23463	ICMT	-0.8833	0.0713
LINCSCP_213178	NA	1956	EGFR	-0.8872	0.0714
LINCSCP_213178	NA	23647	ARFIP2	-0.8617	0.0714
LINCSCP_213178	NA	79143	MBOAT7	-1.8695	0.0714
LINCSCP_213178	NA	8518	IKBKAP	-0.8948	0.0719
LINCSCP_213178	NA	780	DDR1	0.8147	0.0724
LINCSCP_213178	NA	8624	PSMG1	-1.1247	0.0731
LINCSCP_213178	NA	2769	GNA15	0.84	0.0732
LINCSCP_213178	NA	9467	SH3BP5	0.9147	0.0734
LINCSCP_213178	NA	4616	GADD45B	-0.8197	0.0738
LINCSCP_213178	NA	51070	NOSIP	-0.8311	0.0739
LINCSCP_213178	NA	1514	CTSL	-0.8574	0.0743
LINCSCP_213178	NA	10320	IKZF1	0.8022	0.0744
LINCSCP_213178	NA	8312	AXIN1	3.4874	0.0745
LINCSCP_213178	NA	6195	RPS6KA1	-0.833	0.0751
LINCSCP_213178	NA	23139	MAST2	1.0555	0.0757
LINCSCP_213178	NA	3303	HSPA1A	-0.8998	0.0757
LINCSCP_213178	NA	29916	SNX11	3.7618	0.0762
LINCSCP_213178	NA	7157	TP53	-0.806	0.0763
LINCSCP_213178	NA	5699	PSMB10	-0.8601	0.0765
LINCSCP_213178	NA	3028	HSD17B10	-1.0953	0.0766
LINCSCP_213178	NA	11157	LSM6	-0.836	0.0778
LINCSCP_213178	NA	1029	CDKN2A	-1.0834	0.0796
LINCSCP_213178	NA	8574	AKR7A2	-0.8713	0.0811
LINCSCP_213178	NA	10644	IGF2BP2	3.4256	0.0816
LINCSCP_213178	NA	3682	ITGAE	-0.7962	0.0819
LINCSCP_213178	NA	5873	RAB27A	0.826	0.082
LINCSCP_213178	NA	7494	XBP1	-1.034	0.0835
LINCSCP_213178	NA	22889	KIAA0907	0.7984	0.0835
LINCSCP_213178	NA	11014	KDELR2	0.7638	0.0841
LINCSCP_213178	NA	23212	RRS1	1.443	0.0847
LINCSCP_213178	NA	55837	EAPP	-0.7494	0.0847
LINCSCP_213178	NA	5223	PGAM1	-3.3392	0.0858
LINCSCP_213178	NA	8508	NIPSNAP1	-0.8139	0.0866
LINCSCP_213178	NA	84159	ARID5B	0.9048	0.0872
LINCSCP_213178	NA	1282	COL4A1	-1.1074	0.0877
LINCSCP_213178	NA	55179	FAIM	2.299	0.0878
LINCSCP_213178	NA	25805	BAMBI	-0.7728	0.0881
LINCSCP_213178	NA	902	CCNH	0.765	0.0883
LINCSCP_213178	NA	23224	SYNE2	-0.8868	0.0884
LINCSCP_213178	NA	873	CBR1	-0.7424	0.089
LINCSCP_213178	NA	8243	SMC1A	-0.9813	0.0891
LINCSCP_213178	NA	10329	TMEM5	-0.8474	0.0895
LINCSCP_213178	NA	23300	ATMIN	-1.1504	0.0899
LINCSCP_213178	NA	142	PARP1	0.7517	0.0901
LINCSCP_213178	NA	7159	TP53BP2	0.8519	0.0903
LINCSCP_213178	NA	7077	TIMP2	0.7649	0.0904
LINCSCP_213178	NA	27336	HTATSF1	0.8066	0.0926
LINCSCP_213178	NA	10810	WASF3	-0.8628	0.0928
LINCSCP_213178	NA	5909	RAP1GAP	0.808	0.0934
LINCSCP_213178	NA	9695	EDEM1	1.2554	0.0944
LINCSCP_213178	NA	3566	IL4R	1.5216	0.0952
LINCSCP_213178	NA	4303	FOXO4	-1.0042	0.0964
LINCSCP_213178	NA	29763	PACSIN3	-0.9025	0.0978
LINCSCP_213178	NA	4312	MMP1	0.8313	0.0981
LINCSCP_213178	NA	22796	COG2	1.0615	0.0983
LINCSCP_213178	NA	47	ACLY	0.7633	0.0985
LINCSCP_213178	NA	9690	UBE3C	-0.7379	0.0992
LINCSCP_213178	NA	29890	RBM15B	0.7934	0.0992
LINCSCP_213178	NA	6443	SGCB	1.4209	0.0992
LINCSCP_213178	NA	56997	ADCK3	0.946	0.0993
LINCSCP_213178	NA	891	CCNB1	0.9027	0.0993
LINCSCP_213178	NA	1846	DUSP4	-0.948	0.1022
LINCSCP_213178	NA	26128	KIF1BP	-0.8395	0.1022
LINCSCP_213178	NA	5048	PAFAH1B1	0.7401	0.1027
LINCSCP_213178	NA	64943	NT5DC2	-0.8213	0.1035
LINCSCP_213178	NA	10668	CGRRF1	-0.7103	0.1037
LINCSCP_213178	NA	7106	TSPAN4	-0.8259	0.104
LINCSCP_213178	NA	8996	NOL3	0.9045	0.1041
LINCSCP_213178	NA	7082	TJP1	0.7799	0.1046
LINCSCP_213178	NA	835	CASP2	-1.0053	0.1051
LINCSCP_213178	NA	847	CAT	0.6874	0.1053
LINCSCP_213178	NA	7538	ZFP36	0.9081	0.1066
LINCSCP_213178	NA	55148	UBR7	4.4287	0.1067
LINCSCP_213178	NA	5796	PTPRK	-0.8756	0.1069
LINCSCP_213178	NA	7994	KAT6A	-0.7181	0.1092
LINCSCP_213178	NA	3122	HLA-DRA	0.6752	0.1096
LINCSCP_213178	NA	10765	KDM5B	1.0907	0.1097
LINCSCP_213178	NA	23585	TMEM50A	-0.7677	0.1097
LINCSCP_213178	NA	5108	PCM1	0.9131	0.1104
LINCSCP_213178	NA	200734	SPRED2	0.9784	0.1109
LINCSCP_213178	NA	84890	ADO	3.7004	0.1125
LINCSCP_213178	NA	25874	MPC2	0.6872	0.1129
LINCSCP_213178	NA	56889	TM9SF3	-0.7731	0.113
LINCSCP_213178	NA	6709	SPTAN1	1.1807	0.1132
LINCSCP_213178	NA	9917	FAM20B	3.0747	0.1154
LINCSCP_213178	NA	51466	EVL	1.0316	0.1157
LINCSCP_213178	NA	5480	PPIC	1.3653	0.1159
LINCSCP_213178	NA	79073	TMEM109	-0.8314	0.1166
LINCSCP_213178	NA	54386	TERF2IP	0.8534	0.1168
LINCSCP_213178	NA	392	ARHGAP1	0.7362	0.1172
LINCSCP_213178	NA	6622	SNCA	1.4131	0.1172
LINCSCP_213178	NA	9851	KIAA0753	0.6775	0.1172
LINCSCP_213178	NA	23597	ACOT9	1.2989	0.1175
LINCSCP_213178	NA	10494	STK25	-0.7578	0.1179
LINCSCP_213178	NA	1017	CDK2	-0.6603	0.1181
LINCSCP_213178	NA	10285	SMNDC1	-0.6975	0.119
LINCSCP_213178	NA	200081	TXLNA	-0.8407	0.1191
LINCSCP_213178	NA	1465	CSRP1	-1.6185	0.1202
LINCSCP_213178	NA	1870	E2F2	4.2943	0.1202
LINCSCP_213178	NA	10606	PAICS	0.9228	0.1203
LINCSCP_213178	NA	4891	SLC11A2	0.9401	0.1207
LINCSCP_213178	NA	6117	RPA1	-0.9465	0.1223
LINCSCP_213178	NA	10058	ABCB6	0.7484	0.1233
LINCSCP_213178	NA	9053	MAP7	3.4189	0.1237
LINCSCP_213178	NA	5427	POLE2	-0.642	0.1242
LINCSCP_213178	NA	596	BCL2	1.4725	0.1243
LINCSCP_213178	NA	5829	PXN	-0.7878	0.1244
LINCSCP_213178	NA	8446	DUSP11	0.6414	0.1248
LINCSCP_213178	NA	1759	DNM1	-0.7118	0.1251
LINCSCP_213178	NA	7982	ST7	0.8174	0.1266
LINCSCP_213178	NA	10695	CNPY3	1.0314	0.1274
LINCSCP_213178	NA	5982	RFC2	-0.7748	0.1277
LINCSCP_213178	NA	7088	TLE1	-3.2083	0.1278
LINCSCP_213178	NA	85377	MICALL1	3.6671	0.1279
LINCSCP_213178	NA	7020	TFAP2A	0.6788	0.128
LINCSCP_213178	NA	4232	MEST	1.0164	0.1283
LINCSCP_213178	NA	51569	UFM1	4.2099	0.1289
LINCSCP_213178	NA	9641	IKBKE	1.4089	0.13
LINCSCP_213178	NA	6304	SATB1	0.7494	0.1309
LINCSCP_213178	NA	1019	CDK4	-0.6703	0.132
LINCSCP_213178	NA	79094	CHAC1	0.6324	0.1321
LINCSCP_213178	NA	993	CDC25A	-0.7072	0.1323
LINCSCP_213178	NA	965	CD58	-0.747	0.1329
LINCSCP_213178	NA	3091	HIF1A	-1.2941	0.1332
LINCSCP_213178	NA	5106	PCK2	0.9206	0.1336
LINCSCP_213178	NA	1070	CETN3	0.6617	0.1351
LINCSCP_213178	NA	5050	PAFAH1B3	-0.6801	0.1364
LINCSCP_213178	NA	2810	SFN	1.5959	0.1379
LINCSCP_213178	NA	3398	ID2	-0.6365	0.1386
LINCSCP_213178	NA	79090	TRAPPC6A	0.6186	0.1387
LINCSCP_213178	NA	2946	GSTM2	-0.872	0.1393
LINCSCP_213178	NA	10973	ASCC3	-0.7834	0.1396
LINCSCP_213178	NA	60528	ELAC2	-0.7929	0.1396
LINCSCP_213178	NA	3611	ILK	-0.6589	0.1396
LINCSCP_213178	NA	89910	UBE3B	-0.7848	0.1397
LINCSCP_213178	NA	5899	RALB	0.6958	0.1403
LINCSCP_213178	NA	8270	LAGE3	-1.1605	0.1404
LINCSCP_213178	NA	22794	CASC3	-1.731	0.1408
LINCSCP_213178	NA	7849	PAX8	-0.6313	0.141
LINCSCP_213178	NA	622	BDH1	0.7756	0.142
LINCSCP_213178	NA	1445	CSK	-0.784	0.142
LINCSCP_213178	NA	57147	SCYL3	1.332	0.143
LINCSCP_213178	NA	10237	SLC35B1	-0.6754	0.1432
LINCSCP_213178	NA	2185	PTK2B	0.6589	0.1439
LINCSCP_213178	NA	55011	PIH1D1	4.1003	0.1445
LINCSCP_213178	NA	6804	STX1A	-2.8155	0.1459
LINCSCP_213178	NA	23536	ADAT1	0.6023	0.1461
LINCSCP_213178	NA	7099	TLR4	0.777	0.147
LINCSCP_213178	NA	9928	KIF14	-0.6715	0.147
LINCSCP_213178	NA	4851	NOTCH1	0.6661	0.1479
LINCSCP_213178	NA	6919	TCEA2	0.649	0.1481
LINCSCP_213178	NA	9134	CCNE2	1.0652	0.1487
LINCSCP_213178	NA	7264	TSTA3	-0.6007	0.149
LINCSCP_213178	NA	57149	LYRM1	1.2728	0.1493
LINCSCP_213178	NA	2288	FKBP4	-0.6395	0.1496
LINCSCP_213178	NA	25793	FBXO7	-0.6374	0.1503
LINCSCP_213178	NA	5900	RALGDS	-0.5962	0.1506
LINCSCP_213178	NA	3978	LIG1	-1.8099	0.1511
LINCSCP_213178	NA	2065	ERBB3	1.1137	0.1534
LINCSCP_213178	NA	813	CALU	-0.7093	0.1543
LINCSCP_213178	NA	6676	SPAG4	-0.7956	0.1543
LINCSCP_213178	NA	1213	CLTC	-0.6192	0.1545
LINCSCP_213178	NA	55111	PLEKHJ1	-0.5846	0.1552
LINCSCP_213178	NA	5927	KDM5A	3.5406	0.1555
LINCSCP_213178	NA	3815	KIT	0.6989	0.1577
LINCSCP_213178	NA	91949	COG7	0.5778	0.158
LINCSCP_213178	NA	4792	NFKBIA	-0.7918	0.158
LINCSCP_213178	NA	665	BNIP3L	-0.6742	0.1581
LINCSCP_213178	NA	24149	ZNF318	-0.7719	0.1588
LINCSCP_213178	NA	5696	PSMB8	-0.7211	0.1591
LINCSCP_213178	NA	8349	HIST2H2BE	0.6687	0.1592
LINCSCP_213178	NA	9710	KIAA0355	1.1826	0.1595
LINCSCP_213178	NA	55847	CISD1	-0.8721	0.1597
LINCSCP_213178	NA	5236	PGM1	-0.6006	0.1598
LINCSCP_213178	NA	5018	OXA1L	-2.7249	0.1604
LINCSCP_213178	NA	7376	NR1H2	0.5925	0.1608
LINCSCP_213178	NA	8900	CCNA1	0.6354	0.1613
LINCSCP_213178	NA	53343	NUDT9	0.9567	0.1615
LINCSCP_213178	NA	2115	ETV1	0.6028	0.162
LINCSCP_213178	NA	3930	LBR	-0.7065	0.1633
LINCSCP_213178	NA	10857	PGRMC1	-0.6442	0.1633
LINCSCP_213178	NA	7105	TSPAN6	-0.6039	0.1639
LINCSCP_213178	NA	5566	PRKACA	-0.7694	0.1646
LINCSCP_213178	NA	54850	FBXL12	0.91	0.1654
LINCSCP_213178	NA	10617	STAMBP	-0.5873	0.1655
LINCSCP_213178	NA	11168	PSIP1	-0.6273	0.1665
LINCSCP_213178	NA	23588	KLHDC2	-0.9001	0.1669
LINCSCP_213178	NA	4864	NPC1	0.8636	0.1673
LINCSCP_213178	NA	1677	DFFB	0.6096	0.1677
LINCSCP_213178	NA	5423	POLB	0.5817	0.1683
LINCSCP_213178	NA	2113	ETS1	-0.6452	0.1684
LINCSCP_213178	NA	3725	JUN	0.6014	0.1697
LINCSCP_213178	NA	1534	CYB561	0.6175	0.1699
LINCSCP_213178	NA	5257	PHKB	0.7778	0.1703
LINCSCP_213178	NA	3508	IGHMBP2	1.0838	0.1722
LINCSCP_213178	NA	51282	SCAND1	-2.65	0.1732
LINCSCP_213178	NA	9531	BAG3	-0.5603	0.1744
LINCSCP_213178	NA	60493	FASTKD5	-0.561	0.1759
LINCSCP_213178	NA	1738	DLD	-0.5474	0.1761
LINCSCP_213178	NA	3383	ICAM1	0.9217	0.1766
LINCSCP_213178	NA	30001	ERO1L	-0.7237	0.1772
LINCSCP_213178	NA	11065	UBE2C	-0.5512	0.178
LINCSCP_213178	NA	1123	CHN1	0.7576	0.1788
LINCSCP_213178	NA	6194	RPS6	-2.4338	0.18
LINCSCP_213178	NA	11188	NISCH	0.8757	0.1805
LINCSCP_213178	NA	5583	PRKCH	0.6421	0.1808
LINCSCP_213178	NA	2745	GLRX	-0.6363	0.1813
LINCSCP_213178	NA	4016	LOXL1	-0.5697	0.1818
LINCSCP_213178	NA	3202	HOXA5	-0.625	0.1826
LINCSCP_213178	NA	23223	RRP12	0.5652	0.1857
LINCSCP_213178	NA	3385	ICAM3	2.0649	0.1866
LINCSCP_213178	NA	23530	NNT	0.81	0.1869
LINCSCP_213178	NA	2778	GNAS	-0.6148	0.1877
LINCSCP_213178	NA	63933	MCUR1	-0.5757	0.1877
LINCSCP_213178	NA	10523	CHERP	-0.5582	0.1878
LINCSCP_213178	NA	10180	RBM6	-0.7059	0.1878
LINCSCP_213178	NA	10318	TNIP1	0.6193	0.1884
LINCSCP_213178	NA	329	BIRC2	-0.535	0.19
LINCSCP_213178	NA	11344	TWF2	-0.6311	0.1918
LINCSCP_213178	NA	5290	PIK3CA	1.4002	0.1922
LINCSCP_213178	NA	81544	GDPD5	2.2809	0.1941
LINCSCP_213178	NA	1212	CLTB	0.7373	0.1946
LINCSCP_213178	NA	6499	SKIV2L	-0.6559	0.1952
LINCSCP_213178	NA	5111	PCNA	-3.2934	0.1952
LINCSCP_213178	NA	6772	STAT1	0.6154	0.1954
LINCSCP_213178	NA	991	CDC20	-0.7572	0.1964
LINCSCP_213178	NA	672	BRCA1	-0.7018	0.1982
LINCSCP_213178	NA	1802	DPH2	-1.507	0.1982
LINCSCP_213178	NA	6599	SMARCC1	-0.5838	0.1983
LINCSCP_213178	NA	5880	RAC2	-0.7045	0.199
LINCSCP_213178	NA	116832	RPL39L	-0.6091	0.1991
LINCSCP_213178	NA	8202	NCOA3	0.8901	0.1993
LINCSCP_213178	NA	80758	PRR7	-0.7236	0.1995
LINCSCP_213178	NA	5708	PSMD2	-1.3778	0.1996
LINCSCP_213178	NA	2037	EPB41L2	-0.5509	0.2
LINCSCP_213178	NA	10670	RRAGA	-0.9911	0.2007
LINCSCP_213178	NA	3206	HOXA10	-0.5757	0.2031
LINCSCP_213178	NA	2817	GPC1	0.6072	0.2036
LINCSCP_213178	NA	2064	ERBB2	-0.5057	0.2051
LINCSCP_213178	NA	9924	PAN2	-0.6614	0.2057
LINCSCP_213178	NA	466	ATF1	0.5467	0.206
LINCSCP_213178	NA	80349	WDR61	-0.5872	0.2062
LINCSCP_213178	NA	8396	PIP4K2B	-0.5476	0.2071
LINCSCP_213178	NA	5921	RASA1	0.5619	0.208
LINCSCP_213178	NA	9847	C2CD5	-0.5221	0.2082
LINCSCP_213178	NA	1994	ELAVL1	0.8122	0.2089
LINCSCP_213178	NA	93594	TBC1D31	0.5158	0.2096
LINCSCP_213178	NA	3909	LAMA3	-0.5841	0.2101
LINCSCP_213178	NA	54505	DHX29	0.5385	0.2114
LINCSCP_213178	NA	9943	OXSR1	-0.5364	0.2125
LINCSCP_213178	NA	80212	CCDC92	-0.6389	0.2126
LINCSCP_213178	NA	23097	CDK19	-0.6498	0.2133
LINCSCP_213178	NA	51097	SCCPDH	1.6688	0.2134
LINCSCP_213178	NA	7852	CXCR4	0.5194	0.2138
LINCSCP_213178	NA	25976	TIPARP	-0.5327	0.2175
LINCSCP_213178	NA	6253	RTN2	1.5509	0.219
LINCSCP_213178	NA	1022	CDK7	0.7158	0.2193
LINCSCP_213178	NA	23365	ARHGEF12	1.9425	0.2195
LINCSCP_213178	NA	79850	FAM57A	0.6339	0.2201
LINCSCP_213178	NA	664	BNIP3	-0.5814	0.2203
LINCSCP_213178	NA	6184	RPN1	-0.8199	0.2204
LINCSCP_213178	NA	1153	CIRBP	-0.5667	0.2207
LINCSCP_213178	NA	64781	CERK	0.5926	0.2207
LINCSCP_213178	NA	1454	CSNK1E	-0.549	0.2211
LINCSCP_213178	NA	8821	INPP4B	0.8587	0.2215
LINCSCP_213178	NA	9897	KIAA0196	0.5156	0.2231
LINCSCP_213178	NA	6777	STAT5B	-0.5181	0.2234
LINCSCP_213178	NA	4638	MYLK	-0.6572	0.2249
LINCSCP_213178	NA	890	CCNA2	0.5735	0.225
LINCSCP_213178	NA	1786	DNMT1	0.5887	0.2254
LINCSCP_213178	NA	26001	RNF167	2.3882	0.2256
LINCSCP_213178	NA	11041	B4GAT1	-0.7175	0.2257
LINCSCP_213178	NA	55608	ANKRD10	-0.8335	0.2257
LINCSCP_213178	NA	1052	CEBPD	-0.6635	0.2258
LINCSCP_213178	NA	3157	HMGCS1	2.4012	0.2263
LINCSCP_213178	NA	9133	CCNB2	0.5598	0.2278
LINCSCP_213178	NA	10123	ARL4C	0.5905	0.2281
LINCSCP_213178	NA	54499	TMCO1	-0.6044	0.2285
LINCSCP_213178	NA	6790	AURKA	0.5179	0.2286
LINCSCP_213178	NA	11230	PRAF2	-0.584	0.2294
LINCSCP_213178	NA	8837	CFLAR	-0.8647	0.2313
LINCSCP_213178	NA	23386	NUDCD3	-0.6792	0.2321
LINCSCP_213178	NA	23014	FBXO21	0.5117	0.2329
LINCSCP_213178	NA	81533	ITFG1	0.5053	0.2331
LINCSCP_213178	NA	896	CCND3	0.7903	0.2334
LINCSCP_213178	NA	958	CD40	2.0881	0.2334
LINCSCP_213178	NA	9289	ADGRG1	0.5786	0.2338
LINCSCP_213178	NA	10953	TOMM34	-0.7335	0.2359
LINCSCP_213178	NA	23011	RAB21	0.4922	0.2368
LINCSCP_213178	NA	8727	CTNNAL1	-2.9892	0.2375
