signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212506	NA	1662	DDX10	-1.9957	4e-4
LINCSCP_212506	NA	6193	RPS5	1.8019	7e-4
LINCSCP_212506	NA	9053	MAP7	-1.5823	0.0012
LINCSCP_212506	NA	1643	DDB2	1.9182	0.0019
LINCSCP_212506	NA	51005	AMDHD2	1.5413	0.0035
LINCSCP_212506	NA	200081	TXLNA	1.3254	0.0047
LINCSCP_212506	NA	10668	CGRRF1	1.2445	0.0062
LINCSCP_212506	NA	2131	EXT1	-1.2466	0.0069
LINCSCP_212506	NA	6919	TCEA2	-1.8148	0.0074
LINCSCP_212506	NA	80349	WDR61	1.7351	0.0074
LINCSCP_212506	NA	54442	KCTD5	1.9962	0.0074
LINCSCP_212506	NA	57048	PLSCR3	1.1422	0.0077
LINCSCP_212506	NA	10013	HDAC6	1.3386	0.0077
LINCSCP_212506	NA	6839	SUV39H1	1.169	0.0081
LINCSCP_212506	NA	1445	CSK	1.1135	0.0084
LINCSCP_212506	NA	1845	DUSP3	1.1242	0.0096
LINCSCP_212506	NA	5347	PLK1	1.1359	0.0097
LINCSCP_212506	NA	3383	ICAM1	4.1601	0.0104
LINCSCP_212506	NA	10494	STK25	1.1126	0.0106
LINCSCP_212506	NA	27109	ATP5S	1.0712	0.011
LINCSCP_212506	NA	2958	GTF2A2	-1.3181	0.0124
LINCSCP_212506	NA	23636	NUP62	1.0095	0.0131
LINCSCP_212506	NA	25874	MPC2	1.093	0.0133
LINCSCP_212506	NA	23212	RRS1	-1.0796	0.0134
LINCSCP_212506	NA	3800	KIF5C	-1.0599	0.0139
LINCSCP_212506	NA	5699	PSMB10	1.1451	0.0145
LINCSCP_212506	NA	54505	DHX29	-1.2598	0.0147
LINCSCP_212506	NA	994	CDC25B	-3.6753	0.0161
LINCSCP_212506	NA	27346	TMEM97	1.0607	0.0161
LINCSCP_212506	NA	9093	DNAJA3	-1.367	0.0174
LINCSCP_212506	NA	8996	NOL3	1.0502	0.0178
LINCSCP_212506	NA	29763	PACSIN3	-1.1411	0.0182
LINCSCP_212506	NA	10398	MYL9	1.1291	0.0184
LINCSCP_212506	NA	329	BIRC2	0.916	0.0188
LINCSCP_212506	NA	5788	PTPRC	-0.979	0.019
LINCSCP_212506	NA	54623	PAF1	0.9699	0.0191
LINCSCP_212506	NA	23597	ACOT9	1.1035	0.0196
LINCSCP_212506	NA	9637	FEZ2	1.4765	0.0222
LINCSCP_212506	NA	8800	PEX11A	-0.9195	0.0223
LINCSCP_212506	NA	85377	MICALL1	1.0599	0.0224
LINCSCP_212506	NA	1452	CSNK1A1	0.9087	0.023
LINCSCP_212506	NA	991	CDC20	-5.266	0.0231
LINCSCP_212506	NA	5211	PFKL	0.9504	0.0235
LINCSCP_212506	NA	5048	PAFAH1B1	-1.3455	0.0235
LINCSCP_212506	NA	55012	PPP2R3C	0.8992	0.0239
LINCSCP_212506	NA	4783	NFIL3	0.9197	0.0246
LINCSCP_212506	NA	5747	PTK2	-0.9086	0.0252
LINCSCP_212506	NA	5019	OXCT1	-0.9279	0.0254
LINCSCP_212506	NA	672	BRCA1	1.147	0.0258
LINCSCP_212506	NA	3251	HPRT1	0.97	0.0265
LINCSCP_212506	NA	27244	SESN1	-0.9451	0.0266
LINCSCP_212506	NA	8985	PLOD3	1.1384	0.0267
LINCSCP_212506	NA	642	BLMH	0.8801	0.0283
LINCSCP_212506	NA	2263	FGFR2	-0.9578	0.0287
LINCSCP_212506	NA	10123	ARL4C	-0.9281	0.0288
LINCSCP_212506	NA	24149	ZNF318	-0.9122	0.0302
LINCSCP_212506	NA	1459	CSNK2A2	-1.2647	0.0317
LINCSCP_212506	NA	899	CCNF	0.8253	0.0325
LINCSCP_212506	NA	4482	MSRA	0.8957	0.0356
LINCSCP_212506	NA	10559	SLC35A1	-0.9788	0.0367
LINCSCP_212506	NA	57149	LYRM1	0.8486	0.0376
LINCSCP_212506	NA	7157	TP53	0.9248	0.0383
LINCSCP_212506	NA	5601	MAPK9	-0.8482	0.0387
LINCSCP_212506	NA	3978	LIG1	0.8892	0.0392
LINCSCP_212506	NA	26064	RAI14	-0.8817	0.0393
LINCSCP_212506	NA	9653	HS2ST1	-0.8842	0.0395
LINCSCP_212506	NA	226	ALDOA	0.7921	0.04
LINCSCP_212506	NA	10057	ABCC5	-0.9422	0.0418
LINCSCP_212506	NA	823	CAPN1	0.756	0.0419
LINCSCP_212506	NA	1978	EIF4EBP1	1.0233	0.0424
LINCSCP_212506	NA	4998	ORC1	-0.8408	0.0426
LINCSCP_212506	NA	9246	UBE2L6	-1.0589	0.0426
LINCSCP_212506	NA	6464	SHC1	-0.7455	0.0429
LINCSCP_212506	NA	1398	CRK	0.9755	0.0429
LINCSCP_212506	NA	5092	PCBD1	0.883	0.0431
LINCSCP_212506	NA	27242	TNFRSF21	-0.7728	0.0432
LINCSCP_212506	NA	10617	STAMBP	0.9428	0.0434
LINCSCP_212506	NA	57761	TRIB3	-0.8871	0.0437
LINCSCP_212506	NA	1021	CDK6	0.8645	0.0438
LINCSCP_212506	NA	3303	HSPA1A	-1.8342	0.0445
LINCSCP_212506	NA	874	CBR3	0.791	0.0447
LINCSCP_212506	NA	23224	SYNE2	-2.2908	0.0455
LINCSCP_212506	NA	10695	CNPY3	-0.7588	0.0457
LINCSCP_212506	NA	6597	SMARCA4	0.7901	0.0458
LINCSCP_212506	NA	54733	SLC35F2	0.7335	0.0473
LINCSCP_212506	NA	9128	PRPF4	-0.7317	0.048
LINCSCP_212506	NA	23659	PLA2G15	0.919	0.0494
LINCSCP_212506	NA	11157	LSM6	0.8274	0.0498
LINCSCP_212506	NA	6253	RTN2	-0.8346	0.0527
LINCSCP_212506	NA	23149	FCHO1	-0.8443	0.053
LINCSCP_212506	NA	7866	IFRD2	0.9453	0.0538
LINCSCP_212506	NA	1454	CSNK1E	0.8316	0.0549
LINCSCP_212506	NA	55604	LRRC16A	1.7469	0.0551
LINCSCP_212506	NA	5498	PPOX	-0.759	0.0552
LINCSCP_212506	NA	55748	CNDP2	0.7545	0.0558
LINCSCP_212506	NA	10652	YKT6	-0.8435	0.0564
LINCSCP_212506	NA	9275	BCL7B	0.7738	0.0576
LINCSCP_212506	NA	960	CD44	-0.7018	0.0579
LINCSCP_212506	NA	58497	PRUNE	-0.8563	0.0581
LINCSCP_212506	NA	8835	SOCS2	-0.7791	0.0591
LINCSCP_212506	NA	2288	FKBP4	-1.0718	0.0593
LINCSCP_212506	NA	2887	GRB10	0.7467	0.0612
LINCSCP_212506	NA	8731	RNMT	0.8407	0.0619
LINCSCP_212506	NA	23335	WDR7	-0.7318	0.0623
LINCSCP_212506	NA	8321	FZD1	-1.1995	0.0623
LINCSCP_212506	NA	4817	NIT1	-0.7378	0.0624
LINCSCP_212506	NA	9918	NCAPD2	-0.76	0.0625
LINCSCP_212506	NA	9709	HERPUD1	-0.6995	0.0631
LINCSCP_212506	NA	3385	ICAM3	0.8336	0.0631
LINCSCP_212506	NA	50865	HEBP1	1.6779	0.0647
LINCSCP_212506	NA	664	BNIP3	0.7244	0.065
LINCSCP_212506	NA	10270	AKAP8	1.3021	0.065
LINCSCP_212506	NA	1635	DCTD	3.2601	0.0658
LINCSCP_212506	NA	6714	SRC	0.7482	0.066
LINCSCP_212506	NA	5792	PTPRF	-0.6725	0.0665
LINCSCP_212506	NA	54438	GFOD1	-0.8067	0.0665
LINCSCP_212506	NA	3329	HSPD1	0.7979	0.0667
LINCSCP_212506	NA	84890	ADO	1.0065	0.0669
LINCSCP_212506	NA	64080	RBKS	-0.9417	0.0671
LINCSCP_212506	NA	9650	MTFR1	-0.6959	0.0679
LINCSCP_212506	NA	51422	PRKAG2	-0.8564	0.0697
LINCSCP_212506	NA	23321	TRIM2	-0.6565	0.0703
LINCSCP_212506	NA	701	BUB1B	-0.8316	0.0708
LINCSCP_212506	NA	10221	TRIB1	-0.7207	0.0715
LINCSCP_212506	NA	5096	PCCB	-0.7348	0.0723
LINCSCP_212506	NA	26520	TIMM9	0.7204	0.0727
LINCSCP_212506	NA	3308	HSPA4	-0.7883	0.0732
LINCSCP_212506	NA	9903	KLHL21	-0.7309	0.0734
LINCSCP_212506	NA	1001	CDH3	-0.6568	0.0734
LINCSCP_212506	NA	7538	ZFP36	-0.7725	0.0737
LINCSCP_212506	NA	1153	CIRBP	0.891	0.0738
LINCSCP_212506	NA	1738	DLD	-1.1099	0.0738
LINCSCP_212506	NA	375346	TMEM110	-0.8866	0.0756
LINCSCP_212506	NA	5108	PCM1	0.7225	0.0757
LINCSCP_212506	NA	5710	PSMD4	0.6627	0.0766
LINCSCP_212506	NA	7082	TJP1	-1.0257	0.077
LINCSCP_212506	NA	26227	PHGDH	0.7716	0.0772
LINCSCP_212506	NA	3895	KTN1	-0.6422	0.078
LINCSCP_212506	NA	595	CCND1	0.6413	0.0787
LINCSCP_212506	NA	56940	DUSP22	0.7449	0.0792
LINCSCP_212506	NA	23443	SLC35A3	1.7036	0.0795
LINCSCP_212506	NA	3480	IGF1R	0.7295	0.0798
LINCSCP_212506	NA	200734	SPRED2	-0.6442	0.0826
LINCSCP_212506	NA	10953	TOMM34	0.6984	0.083
LINCSCP_212506	NA	9267	CYTH1	0.7191	0.0843
LINCSCP_212506	NA	3280	HES1	-0.6462	0.0848
LINCSCP_212506	NA	25803	SPDEF	-0.6156	0.0851
LINCSCP_212506	NA	3508	IGHMBP2	-0.6166	0.0852
LINCSCP_212506	NA	22809	ATF5	-2.1336	0.086
LINCSCP_212506	NA	5721	PSME2	0.6732	0.0863
LINCSCP_212506	NA	60493	FASTKD5	1.7232	0.088
LINCSCP_212506	NA	9467	SH3BP5	-0.953	0.0888
LINCSCP_212506	NA	8440	NCK2	1.5479	0.0891
LINCSCP_212506	NA	4780	NFE2L2	-0.6225	0.0894
LINCSCP_212506	NA	8091	HMGA2	-0.6134	0.0899
LINCSCP_212506	NA	8851	CDK5R1	-0.6679	0.0901
LINCSCP_212506	NA	1829	DSG2	-0.8572	0.0903
LINCSCP_212506	NA	51635	DHRS7	-0.631	0.0906
LINCSCP_212506	NA	9851	KIAA0753	-0.6134	0.0913
LINCSCP_212506	NA	2534	FYN	-0.6482	0.0922
LINCSCP_212506	NA	7750	ZMYM2	0.6679	0.0927
LINCSCP_212506	NA	291	SLC25A4	-0.8009	0.0943
LINCSCP_212506	NA	4791	NFKB2	-0.7263	0.0945
LINCSCP_212506	NA	637	BID	-0.6158	0.0945
LINCSCP_212506	NA	9688	NUP93	0.6076	0.0947
LINCSCP_212506	NA	124583	CANT1	0.7257	0.0955
LINCSCP_212506	NA	7158	TP53BP1	0.6051	0.0966
LINCSCP_212506	NA	1677	DFFB	-0.769	0.0977
LINCSCP_212506	NA	7015	TERT	-0.6367	0.0981
LINCSCP_212506	NA	1111	CHEK1	0.9316	0.0983
LINCSCP_212506	NA	7106	TSPAN4	0.6908	0.0991
LINCSCP_212506	NA	8480	RAE1	0.6075	0.1013
LINCSCP_212506	NA	6599	SMARCC1	0.6472	0.1022
LINCSCP_212506	NA	93487	MAPK1IP1L	-0.7791	0.1025
LINCSCP_212506	NA	652	BMP4	-0.7276	0.1032
LINCSCP_212506	NA	310	ANXA7	0.6028	0.1036
LINCSCP_212506	NA	835	CASP2	0.574	0.1041
LINCSCP_212506	NA	9842	PLEKHM1	-0.6942	0.1043
LINCSCP_212506	NA	5603	MAPK13	1.659	0.1045
LINCSCP_212506	NA	57178	ZMIZ1	0.7055	0.1054
LINCSCP_212506	NA	1514	CTSL	-0.7748	0.1075
LINCSCP_212506	NA	9917	FAM20B	-0.685	0.1096
LINCSCP_212506	NA	5440	POLR2K	-0.5961	0.1097
LINCSCP_212506	NA	4582	MUC1	1.6854	0.1105
LINCSCP_212506	NA	29916	SNX11	0.7187	0.1105
LINCSCP_212506	NA	843	CASP10	-0.6204	0.1107
LINCSCP_212506	NA	5971	RELB	0.6904	0.1137
LINCSCP_212506	NA	9915	ARNT2	-0.6484	0.1143
LINCSCP_212506	NA	11142	PKIG	0.7897	0.1145
LINCSCP_212506	NA	64422	ATG3	-1.062	0.1168
LINCSCP_212506	NA	8624	PSMG1	-0.7003	0.117
LINCSCP_212506	NA	11065	UBE2C	0.8273	0.1173
LINCSCP_212506	NA	23588	KLHDC2	-0.599	0.1182
LINCSCP_212506	NA	93594	TBC1D31	-0.5571	0.1191
LINCSCP_212506	NA	51203	NUSAP1	-0.7125	0.1193
LINCSCP_212506	NA	3482	IGF2R	-0.6249	0.1196
LINCSCP_212506	NA	10051	SMC4	0.5611	0.1207
LINCSCP_212506	NA	10797	MTHFD2	0.5694	0.1217
LINCSCP_212506	NA	3202	HOXA5	0.5677	0.1221
LINCSCP_212506	NA	23658	LSM5	0.6699	0.1232
LINCSCP_212506	NA	9126	SMC3	-0.7874	0.124
LINCSCP_212506	NA	2946	GSTM2	-0.6936	0.1241
LINCSCP_212506	NA	50810	HDGFRP3	0.607	0.1247
LINCSCP_212506	NA	9670	IPO13	-0.5404	0.1257
LINCSCP_212506	NA	2770	GNAI1	-0.7333	0.1257
LINCSCP_212506	NA	6813	STXBP2	0.6099	0.1282
LINCSCP_212506	NA	3638	INSIG1	-0.7728	0.1292
LINCSCP_212506	NA	9868	TOMM70A	0.8745	0.1296
LINCSCP_212506	NA	25966	C2CD2	2.8662	0.1297
LINCSCP_212506	NA	2042	EPHA3	-0.5706	0.1303
LINCSCP_212506	NA	6790	AURKA	0.5854	0.1304
LINCSCP_212506	NA	4232	MEST	-0.8228	0.1304
LINCSCP_212506	NA	57406	ABHD6	-0.5301	0.1308
LINCSCP_212506	NA	3122	HLA-DRA	-0.5254	0.1309
LINCSCP_212506	NA	3066	HDAC2	0.5645	0.1326
LINCSCP_212506	NA	1212	CLTB	0.6524	0.1347
LINCSCP_212506	NA	7398	USP1	-0.5175	0.1347
LINCSCP_212506	NA	9924	PAN2	0.622	0.1358
LINCSCP_212506	NA	2063	NR2F6	0.6357	0.1369
LINCSCP_212506	NA	23014	FBXO21	-1.2729	0.1374
LINCSCP_212506	NA	9797	TATDN2	0.6969	0.1377
LINCSCP_212506	NA	2673	GFPT1	-0.5485	0.1393
LINCSCP_212506	NA	4282	MIF	0.6416	0.1408
LINCSCP_212506	NA	7849	PAX8	0.6028	0.1419
LINCSCP_212506	NA	9943	OXSR1	-0.5295	0.1422
LINCSCP_212506	NA	10329	TMEM5	0.7894	0.1427
LINCSCP_212506	NA	2523	FUT1	-0.6251	0.1439
LINCSCP_212506	NA	9217	VAPB	0.5346	0.1439
LINCSCP_212506	NA	4927	NUP88	0.6241	0.1451
