signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212630	NA	10652	YKT6	-1.8199	1e-4
LINCSCP_212630	NA	57149	LYRM1	-1.2124	6e-4
LINCSCP_212630	NA	3775	KCNK1	1.4429	0.0014
LINCSCP_212630	NA	581	BAX	1.1032	0.0018
LINCSCP_212630	NA	10318	TNIP1	-2.6904	0.003
LINCSCP_212630	NA	1111	CHEK1	1.1887	0.003
LINCSCP_212630	NA	1605	DAG1	-1.1839	0.003
LINCSCP_212630	NA	23410	SIRT3	1.0875	0.0034
LINCSCP_212630	NA	7043	TGFB3	1.2091	0.0034
LINCSCP_212630	NA	6117	RPA1	-1.1269	0.0041
LINCSCP_212630	NA	10489	LRRC41	0.938	0.0041
LINCSCP_212630	NA	57406	ABHD6	1.2395	0.0042
LINCSCP_212630	NA	54505	DHX29	1.152	0.0044
LINCSCP_212630	NA	3091	HIF1A	0.9675	0.0046
LINCSCP_212630	NA	7319	UBE2A	-1.0593	0.0047
LINCSCP_212630	NA	54623	PAF1	1.105	0.005
LINCSCP_212630	NA	9702	CEP57	1.0286	0.005
LINCSCP_212630	NA	211	ALAS1	1.0191	0.0051
LINCSCP_212630	NA	26136	TES	1.3647	0.0051
LINCSCP_212630	NA	5613	PRKX	1.0284	0.0053
LINCSCP_212630	NA	3553	IL1B	1.3916	0.0057
LINCSCP_212630	NA	7866	IFRD2	0.8858	0.006
LINCSCP_212630	NA	6009	RHEB	-1.1178	0.0062
LINCSCP_212630	NA	65057	ACD	1.2186	0.0062
LINCSCP_212630	NA	9270	ITGB1BP1	-0.8596	0.0068
LINCSCP_212630	NA	6390	SDHB	-1.0109	0.0076
LINCSCP_212630	NA	10857	PGRMC1	-0.9322	0.0078
LINCSCP_212630	NA	11044	PAPD7	0.9575	0.0079
LINCSCP_212630	NA	58497	PRUNE	-0.8998	0.0086
LINCSCP_212630	NA	81544	GDPD5	1.0414	0.0087
LINCSCP_212630	NA	23210	JMJD6	-0.9603	0.0087
LINCSCP_212630	NA	5048	PAFAH1B1	1.0227	0.0088
LINCSCP_212630	NA	4851	NOTCH1	0.974	0.0089
LINCSCP_212630	NA	4482	MSRA	1.5686	0.0089
LINCSCP_212630	NA	2274	FHL2	-1.0997	0.0091
LINCSCP_212630	NA	7296	TXNRD1	-1.0778	0.0094
LINCSCP_212630	NA	6894	TARBP1	-0.9999	0.0094
LINCSCP_212630	NA	3638	INSIG1	1.0441	0.0096
LINCSCP_212630	NA	7105	TSPAN6	3.0841	0.0096
LINCSCP_212630	NA	6461	SHB	0.9024	0.0096
LINCSCP_212630	NA	10921	RNPS1	-1.015	0.0098
LINCSCP_212630	NA	4313	MMP2	1.2325	0.01
LINCSCP_212630	NA	79094	CHAC1	0.8425	0.01
LINCSCP_212630	NA	5627	PROS1	3.4487	0.0101
LINCSCP_212630	NA	6119	RPA3	-0.7572	0.0105
LINCSCP_212630	NA	5300	PIN1	-0.9656	0.0106
