signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213177	NA	8318	CDC45	3.5562	0.0025
LINCSCP_213177	NA	1956	EGFR	-2.1555	0.0056
LINCSCP_213177	NA	30836	DNTTIP2	-1.9063	0.0067
LINCSCP_213177	NA	9917	FAM20B	1.9896	0.0072
LINCSCP_213177	NA	7982	ST7	3.0949	0.0076
LINCSCP_213177	NA	29082	CHMP4A	-2.3611	0.0089
LINCSCP_213177	NA	23300	ATMIN	-1.68	0.009
LINCSCP_213177	NA	5110	PCMT1	-1.6663	0.0094
LINCSCP_213177	NA	8574	AKR7A2	-1.5538	0.0096
LINCSCP_213177	NA	5867	RAB4A	-1.5015	0.0103
LINCSCP_213177	NA	5529	PPP2R5E	1.5776	0.0103
LINCSCP_213177	NA	10695	CNPY3	1.9643	0.0111
LINCSCP_213177	NA	7867	MAPKAPK3	1.866	0.0123
LINCSCP_213177	NA	5627	PROS1	-1.4226	0.0133
LINCSCP_213177	NA	10525	HYOU1	1.5063	0.0137
LINCSCP_213177	NA	23039	XPO7	-1.5602	0.0152
LINCSCP_213177	NA	2274	FHL2	-1.3932	0.0152
LINCSCP_213177	NA	6009	RHEB	-1.4958	0.0167
LINCSCP_213177	NA	11261	CHP1	2.0102	0.0168
LINCSCP_213177	NA	5909	RAP1GAP	1.3554	0.0175
LINCSCP_213177	NA	84890	ADO	-1.4865	0.0177
LINCSCP_213177	NA	665	BNIP3L	-1.3872	0.0179
LINCSCP_213177	NA	116832	RPL39L	-1.392	0.0198
LINCSCP_213177	NA	5997	RGS2	-1.862	0.0205
LINCSCP_213177	NA	16	AARS	1.3424	0.0206
LINCSCP_213177	NA	6464	SHC1	1.3908	0.0213
LINCSCP_213177	NA	11200	CHEK2	-3.4711	0.0214
LINCSCP_213177	NA	11004	KIF2C	-1.4236	0.0214
LINCSCP_213177	NA	1398	CRK	-4.0522	0.0217
LINCSCP_213177	NA	6275	S100A4	1.3549	0.0218
LINCSCP_213177	NA	5480	PPIC	-1.3734	0.022
LINCSCP_213177	NA	10681	GNB5	-1.7212	0.022
LINCSCP_213177	NA	4860	PNP	-1.5025	0.022
LINCSCP_213177	NA	3416	IDE	2.2682	0.0222
LINCSCP_213177	NA	2064	ERBB2	-2.7637	0.0229
LINCSCP_213177	NA	6195	RPS6KA1	-1.3035	0.0229
LINCSCP_213177	NA	1514	CTSL	-1.3463	0.0245
LINCSCP_213177	NA	50813	COPS7A	-1.4076	0.0245
LINCSCP_213177	NA	54499	TMCO1	-1.2238	0.0249
LINCSCP_213177	NA	387	RHOA	-1.798	0.0258
LINCSCP_213177	NA	7511	XPNPEP1	-1.2581	0.0262
LINCSCP_213177	NA	8324	FZD7	-1.5347	0.0267
LINCSCP_213177	NA	2058	EPRS	-1.3255	0.0271
LINCSCP_213177	NA	6284	S100A13	-1.3335	0.0281
LINCSCP_213177	NA	7043	TGFB3	1.3341	0.0281
LINCSCP_213177	NA	60493	FASTKD5	-1.3	0.0282
LINCSCP_213177	NA	9143	SYNGR3	1.5881	0.0291
LINCSCP_213177	NA	54438	GFOD1	1.2199	0.0293
LINCSCP_213177	NA	1994	ELAVL1	1.2579	0.0296
LINCSCP_213177	NA	4846	NOS3	1.578	0.0298
LINCSCP_213177	NA	10969	EBNA1BP2	-1.2669	0.0299
LINCSCP_213177	NA	1677	DFFB	1.217	0.031
LINCSCP_213177	NA	26292	MYCBP	-1.2104	0.0314
LINCSCP_213177	NA	2115	ETV1	1.8027	0.0318
LINCSCP_213177	NA	2065	ERBB3	1.6376	0.0318
LINCSCP_213177	NA	9019	MPZL1	-1.1788	0.0319
LINCSCP_213177	NA	11142	PKIG	1.9102	0.032
LINCSCP_213177	NA	10493	VAT1	-1.5892	0.0327
LINCSCP_213177	NA	8550	MAPKAPK5	1.1775	0.0328
LINCSCP_213177	NA	23149	FCHO1	1.1936	0.0328
LINCSCP_213177	NA	89910	UBE3B	-1.1873	0.033
LINCSCP_213177	NA	8851	CDK5R1	1.5595	0.0331
LINCSCP_213177	NA	727	C5	1.3984	0.0337
LINCSCP_213177	NA	10857	PGRMC1	-1.2022	0.034
LINCSCP_213177	NA	8624	PSMG1	-1.3592	0.0343
LINCSCP_213177	NA	23463	ICMT	-1.2186	0.0347
LINCSCP_213177	NA	3693	ITGB5	-1.3067	0.0348
LINCSCP_213177	NA	1643	DDB2	-1.433	0.0351
LINCSCP_213177	NA	5438	POLR2I	-1.8548	0.0357
LINCSCP_213177	NA	55604	LRRC16A	-1.1287	0.0359
LINCSCP_213177	NA	10273	STUB1	-1.3401	0.0361
LINCSCP_213177	NA	23386	NUDCD3	-1.1193	0.0361
LINCSCP_213177	NA	6709	SPTAN1	1.643	0.0364
LINCSCP_213177	NA	6714	SRC	-1.1047	0.0365
LINCSCP_213177	NA	835	CASP2	-1.2085	0.0366
LINCSCP_213177	NA	1802	DPH2	1.4054	0.0369
LINCSCP_213177	NA	57019	CIAPIN1	1.2441	0.0373
LINCSCP_213177	NA	29103	DNAJC15	-1.1374	0.0376
LINCSCP_213177	NA	27336	HTATSF1	1.1487	0.0377
LINCSCP_213177	NA	949	SCARB1	1.1086	0.0379
LINCSCP_213177	NA	55129	ANO10	-1.3933	0.038
LINCSCP_213177	NA	1605	DAG1	-1.2653	0.0382
LINCSCP_213177	NA	54205	CYCS	-1.1562	0.0383
LINCSCP_213177	NA	5603	MAPK13	-1.0795	0.0387
LINCSCP_213177	NA	23223	RRP12	1.2759	0.0387
LINCSCP_213177	NA	10320	IKZF1	1.1352	0.0387
LINCSCP_213177	NA	6194	RPS6	-3.0798	0.0391
LINCSCP_213177	NA	1212	CLTB	1.0918	0.0391
LINCSCP_213177	NA	10329	TMEM5	-1.0999	0.0392
LINCSCP_213177	NA	230	ALDOC	1.5107	0.0393
LINCSCP_213177	NA	29928	TIMM22	1.1527	0.0397
LINCSCP_213177	NA	1786	DNMT1	1.2155	0.0411
LINCSCP_213177	NA	5096	PCCB	-1.2041	0.0415
LINCSCP_213177	NA	1950	EGF	1.2154	0.0417
LINCSCP_213177	NA	9170	LPAR2	1.128	0.042
LINCSCP_213177	NA	80746	TSEN2	2.0031	0.0424
LINCSCP_213177	NA	5154	PDGFA	-1.136	0.0425
LINCSCP_213177	NA	56940	DUSP22	1.1187	0.0431
LINCSCP_213177	NA	8731	RNMT	-1.0468	0.0441
LINCSCP_213177	NA	2222	FDFT1	-1.1531	0.045
LINCSCP_213177	NA	10099	TSPAN3	-1.2673	0.0451
LINCSCP_213177	NA	55008	HERC6	1.8748	0.0457
