signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35559	NA	994	CDC25B	-10	1e-4
LINCSCP_35559	NA	3383	ICAM1	10	1e-4
LINCSCP_35559	NA	10732	TCFL5	-6.5439	4e-4
LINCSCP_35559	NA	11232	POLG2	-6.5499	4e-4
LINCSCP_35559	NA	23597	ACOT9	-5.1646	0.001
LINCSCP_35559	NA	1845	DUSP3	-4.8696	0.0012
LINCSCP_35559	NA	22809	ATF5	-4.8327	0.0012
LINCSCP_35559	NA	11319	ECD	4.0333	0.0023
LINCSCP_35559	NA	64943	NT5DC2	3.8769	0.0026
LINCSCP_35559	NA	8503	PIK3R3	3.6568	0.0031
LINCSCP_35559	NA	10682	EBP	-4.8045	0.0031
LINCSCP_35559	NA	23658	LSM5	-3.3687	0.004
LINCSCP_35559	NA	9688	NUP93	-4.7285	0.0042
LINCSCP_35559	NA	26128	KIF1BP	-3.4626	0.0043
LINCSCP_35559	NA	1153	CIRBP	-3.75	0.0044
LINCSCP_35559	NA	387	RHOA	3.2658	0.0046
LINCSCP_35559	NA	8520	HAT1	-3.426	0.0047
LINCSCP_35559	NA	8996	NOL3	3.1864	0.0051
LINCSCP_35559	NA	3303	HSPA1A	-4.7176	0.0053
LINCSCP_35559	NA	6616	SNAP25	3.573	0.0053
LINCSCP_35559	NA	7511	XPNPEP1	-3.2593	0.0055
LINCSCP_35559	NA	672	BRCA1	-2.996	0.0059
LINCSCP_35559	NA	291	SLC25A4	3.3902	0.006
LINCSCP_35559	NA	9833	MELK	-2.9911	0.0061
LINCSCP_35559	NA	5440	POLR2K	-3.445	0.0062
LINCSCP_35559	NA	10969	EBNA1BP2	-2.9902	0.0068
LINCSCP_35559	NA	57178	ZMIZ1	-2.958	0.0069
LINCSCP_35559	NA	5257	PHKB	3.1065	0.0073
LINCSCP_35559	NA	9641	IKBKE	2.8308	0.0073
LINCSCP_35559	NA	23326	USP22	-2.7916	0.0074
LINCSCP_35559	NA	10953	TOMM34	-3.0543	0.0079
LINCSCP_35559	NA	54205	CYCS	-3.1622	0.0079
LINCSCP_35559	NA	11230	PRAF2	-2.6968	0.0084
LINCSCP_35559	NA	4154	MBNL1	-2.6841	0.0084
LINCSCP_35559	NA	10450	PPIE	2.6783	0.0084
LINCSCP_35559	NA	9467	SH3BP5	-2.6831	0.0084
LINCSCP_35559	NA	6184	RPN1	-2.9644	0.0085
LINCSCP_35559	NA	1956	EGFR	7.5024	0.0091
LINCSCP_35559	NA	9375	TM9SF2	-2.5913	0.0095
LINCSCP_35559	NA	9851	KIAA0753	2.5644	0.0096
LINCSCP_35559	NA	58478	ENOPH1	-2.687	0.0097
LINCSCP_35559	NA	5827	PXMP2	-2.6363	0.0097
LINCSCP_35559	NA	54881	TEX10	-6.155	0.0099
LINCSCP_35559	NA	5359	PLSCR1	-2.7768	0.0105
LINCSCP_35559	NA	8607	RUVBL1	-2.5059	0.0105
LINCSCP_35559	NA	56940	DUSP22	2.6622	0.0106
LINCSCP_35559	NA	79080	CCDC86	2.5945	0.0111
LINCSCP_35559	NA	1026	CDKN1A	-2.6915	0.0111
LINCSCP_35559	NA	5925	RB1	-2.8766	0.0115
LINCSCP_35559	NA	10892	MALT1	-3.0793	0.0127
LINCSCP_35559	NA	57149	LYRM1	-2.492	0.0135
LINCSCP_35559	NA	51385	ZNF589	2.2997	0.0136
LINCSCP_35559	NA	148022	TICAM1	-2.585	0.0138
LINCSCP_35559	NA	54623	PAF1	-2.2859	0.0148
LINCSCP_35559	NA	5720	PSME1	4.4032	0.015
LINCSCP_35559	NA	2222	FDFT1	-2.2223	0.0151
LINCSCP_35559	NA	10131	TRAP1	2.4867	0.0151
LINCSCP_35559	NA	4780	NFE2L2	-2.5484	0.0154
LINCSCP_35559	NA	8804	CREG1	2.1982	0.0156
LINCSCP_35559	NA	10898	CPSF4	2.6052	0.0157
LINCSCP_35559	NA	7264	TSTA3	-2.785	0.0158
LINCSCP_35559	NA	5108	PCM1	-2.22	0.0158
LINCSCP_35559	NA	4616	GADD45B	-2.7033	0.016
LINCSCP_35559	NA	8624	PSMG1	-2.2889	0.0166
LINCSCP_35559	NA	29103	DNAJC15	-2.2126	0.0168
LINCSCP_35559	NA	3312	HSPA8	-2.1564	0.0169
LINCSCP_35559	NA	7027	TFDP1	-3.0973	0.0171
LINCSCP_35559	NA	8050	PDHX	2.6235	0.0177
LINCSCP_35559	NA	23	ABCF1	2.3857	0.0182
LINCSCP_35559	NA	10285	SMNDC1	-2.7166	0.0183
LINCSCP_35559	NA	7082	TJP1	2.1076	0.0198
LINCSCP_35559	NA	4846	NOS3	-2.1528	0.0199
LINCSCP_35559	NA	5048	PAFAH1B1	2.219	0.0199
LINCSCP_35559	NA	10810	WASF3	2.0421	0.0202
LINCSCP_35559	NA	4282	MIF	-2.8487	0.0203
LINCSCP_35559	NA	9854	C2CD2L	-2.052	0.0217
LINCSCP_35559	NA	11261	CHP1	2.1761	0.022
LINCSCP_35559	NA	2770	GNAI1	2.007	0.0223
LINCSCP_35559	NA	51635	DHRS7	2.6824	0.0224
LINCSCP_35559	NA	9917	FAM20B	1.9672	0.0225
LINCSCP_35559	NA	9270	ITGB1BP1	-2.0641	0.0226
LINCSCP_35559	NA	664	BNIP3	2.0034	0.0229
LINCSCP_35559	NA	9703	KIAA0100	-1.9598	0.0235
LINCSCP_35559	NA	50813	COPS7A	4.0194	0.0236
LINCSCP_35559	NA	6790	AURKA	-1.95	0.0236
LINCSCP_35559	NA	29978	UBQLN2	-1.9852	0.0239
LINCSCP_35559	NA	56997	ADCK3	-1.9074	0.024
LINCSCP_35559	NA	1643	DDB2	-2.6525	0.024
LINCSCP_35559	NA	27346	TMEM97	-3.5194	0.0241
LINCSCP_35559	NA	533	ATP6V0B	-2.2056	0.0246
LINCSCP_35559	NA	1666	DECR1	-2.1806	0.0248
LINCSCP_35559	NA	29763	PACSIN3	1.9938	0.0249
LINCSCP_35559	NA	1891	ECH1	1.9814	0.0256
LINCSCP_35559	NA	226	ALDOA	-2.1285	0.0257
LINCSCP_35559	NA	3329	HSPD1	-2.1466	0.0258
LINCSCP_35559	NA	6599	SMARCC1	-1.9941	0.0259
LINCSCP_35559	NA	843	CASP10	1.8503	0.0261
LINCSCP_35559	NA	8518	IKBKAP	2.4469	0.0265
LINCSCP_35559	NA	55699	IARS2	-2.1344	0.0265
LINCSCP_35559	NA	51015	ISOC1	-2.6864	0.0265
LINCSCP_35559	NA	4893	NRAS	-2.0409	0.0276
