signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212636	NA	25976	TIPARP	-1.8168	6e-4
LINCSCP_212636	NA	1950	EGF	1.439	0.001
LINCSCP_212636	NA	9267	CYTH1	-1.1781	0.0016
LINCSCP_212636	NA	8804	CREG1	1.1003	0.0039
LINCSCP_212636	NA	8870	IER3	-0.8817	0.0047
LINCSCP_212636	NA	256364	EML3	-0.8818	0.0054
LINCSCP_212636	NA	230	ALDOC	1.2522	0.006
LINCSCP_212636	NA	7027	TFDP1	1.2388	0.0066
LINCSCP_212636	NA	664	BNIP3	1.289	0.0068
LINCSCP_212636	NA	58497	PRUNE	-1.0018	0.0076
LINCSCP_212636	NA	2131	EXT1	-0.9226	0.0079
LINCSCP_212636	NA	3988	LIPA	1.4205	0.0114
LINCSCP_212636	NA	10962	MLLT11	0.9448	0.012
LINCSCP_212636	NA	8837	CFLAR	1.3375	0.0132
LINCSCP_212636	NA	5985	RFC5	1.0031	0.0141
LINCSCP_212636	NA	51071	DERA	1.0118	0.0151
LINCSCP_212636	NA	6659	SOX4	-0.7746	0.0154
LINCSCP_212636	NA	6810	STX4	-1.6457	0.0161
LINCSCP_212636	NA	9805	SCRN1	-2.8331	0.0182
LINCSCP_212636	NA	6347	CCL2	-0.7105	0.019
LINCSCP_212636	NA	7905	REEP5	0.7969	0.0219
LINCSCP_212636	NA	10644	IGF2BP2	-0.981	0.0228
LINCSCP_212636	NA	6676	SPAG4	0.7502	0.0229
LINCSCP_212636	NA	5366	PMAIP1	-0.8003	0.0231
LINCSCP_212636	NA	5467	PPARD	-0.8375	0.0246
LINCSCP_212636	NA	3202	HOXA5	-0.77	0.0251
LINCSCP_212636	NA	4651	MYO10	-0.8696	0.0258
LINCSCP_212636	NA	823	CAPN1	0.713	0.0266
LINCSCP_212636	NA	4891	SLC11A2	-0.7557	0.0296
LINCSCP_212636	NA	55837	EAPP	0.6653	0.0296
LINCSCP_212636	NA	9868	TOMM70A	-1.0963	0.0303
LINCSCP_212636	NA	23365	ARHGEF12	-0.9768	0.0304
LINCSCP_212636	NA	10670	RRAGA	-0.9152	0.0314
LINCSCP_212636	NA	4208	MEF2C	-0.6649	0.0317
LINCSCP_212636	NA	10270	AKAP8	1.0908	0.0349
LINCSCP_212636	NA	6251	RSU1	-0.7956	0.0349
LINCSCP_212636	NA	5829	PXN	-0.767	0.035
LINCSCP_212636	NA	665	BNIP3L	0.7652	0.0364
LINCSCP_212636	NA	22794	CASC3	-0.6839	0.0377
LINCSCP_212636	NA	128	ADH5	0.5851	0.038
LINCSCP_212636	NA	4088	SMAD3	-0.5308	0.0381
LINCSCP_212636	NA	64422	ATG3	0.5813	0.0394
LINCSCP_212636	NA	57149	LYRM1	1.0632	0.0395
LINCSCP_212636	NA	7485	WRB	0.888	0.0396
LINCSCP_212636	NA	9697	TRAM2	-0.5648	0.0401
LINCSCP_212636	NA	3122	HLA-DRA	0.6756	0.0406
LINCSCP_212636	NA	7690	ZNF131	1.9288	0.0413
LINCSCP_212636	NA	58478	ENOPH1	0.6442	0.0416
LINCSCP_212636	NA	8061	FOSL1	-0.6421	0.0429
LINCSCP_212636	NA	60493	FASTKD5	1.4398	0.043
LINCSCP_212636	NA	50814	NSDHL	0.9823	0.043
LINCSCP_212636	NA	9833	MELK	0.6198	0.0449
LINCSCP_212636	NA	10513	APPBP2	-0.598	0.046
