signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250292	NA	581	BAX	-3.1288	0.002
LINCSCP_250292	NA	57178	ZMIZ1	-3.235	0.0021
LINCSCP_250292	NA	5373	PMM2	-2.8522	0.0032
LINCSCP_250292	NA	79094	CHAC1	-2.7866	0.0035
LINCSCP_250292	NA	9686	VGLL4	2.5579	0.0038
LINCSCP_250292	NA	11044	PAPD7	-3.3184	0.0043
LINCSCP_250292	NA	6253	RTN2	-2.4641	0.0043
LINCSCP_250292	NA	5321	PLA2G4A	-2.4157	0.0044
LINCSCP_250292	NA	51097	SCCPDH	2.4072	0.0045
LINCSCP_250292	NA	3566	IL4R	-2.3514	0.0049
LINCSCP_250292	NA	27109	ATP5S	2.3378	0.005
LINCSCP_250292	NA	50814	NSDHL	2.5297	0.005
LINCSCP_250292	NA	3454	IFNAR1	-2.6744	0.0052
LINCSCP_250292	NA	1500	CTNND1	-2.8268	0.0053
LINCSCP_250292	NA	5788	PTPRC	-2.2574	0.0053
LINCSCP_250292	NA	7466	WFS1	2.3674	0.0054
LINCSCP_250292	NA	2185	PTK2B	-2.2354	0.0063
LINCSCP_250292	NA	10123	ARL4C	-2.1231	0.0063
LINCSCP_250292	NA	9842	PLEKHM1	-2.8092	0.0063
LINCSCP_250292	NA	4232	MEST	-2.3958	0.0066
LINCSCP_250292	NA	1788	DNMT3A	-2.1446	0.0069
LINCSCP_250292	NA	10904	BLCAP	2.0615	0.0069
LINCSCP_250292	NA	80349	WDR61	-2.2684	0.007
LINCSCP_250292	NA	80212	CCDC92	2.156	0.0074
LINCSCP_250292	NA	388650	FAM69A	-2.9754	0.0075
LINCSCP_250292	NA	5796	PTPRK	-2.0175	0.0075
LINCSCP_250292	NA	1906	EDN1	-2.0181	0.0077
LINCSCP_250292	NA	10450	PPIE	2.1011	0.0081
LINCSCP_250292	NA	11151	CORO1A	-1.9064	0.0087
LINCSCP_250292	NA	4931	NVL	-2.494	0.0089
LINCSCP_250292	NA	665	BNIP3L	2.1148	0.0091
LINCSCP_250292	NA	6697	SPR	2.0736	0.0094
LINCSCP_250292	NA	27336	HTATSF1	-1.8721	0.0096
LINCSCP_250292	NA	5498	PPOX	-2.572	0.0098
LINCSCP_250292	NA	6461	SHB	-2.7414	0.0098
LINCSCP_250292	NA	1676	DFFA	-1.8698	0.0099
LINCSCP_250292	NA	7016	TESK1	-1.8245	0.0099
LINCSCP_250292	NA	23335	WDR7	-1.9515	0.0099
LINCSCP_250292	NA	29763	PACSIN3	1.816	0.0099
LINCSCP_250292	NA	10513	APPBP2	1.8144	0.01
LINCSCP_250292	NA	670	BPHL	-2.0695	0.0101
LINCSCP_250292	NA	23200	ATP11B	-1.8058	0.0103
LINCSCP_250292	NA	2523	FUT1	-1.8486	0.0103
LINCSCP_250292	NA	5654	HTRA1	-1.8818	0.0103
LINCSCP_250292	NA	701	BUB1B	-1.8989	0.0105
LINCSCP_250292	NA	5566	PRKACA	-3.0074	0.0107
LINCSCP_250292	NA	26136	TES	-2.3628	0.0109
LINCSCP_250292	NA	3482	IGF2R	-1.8202	0.0112
LINCSCP_250292	NA	211	ALAS1	-3.4469	0.0113
LINCSCP_250292	NA	10818	FRS2	-1.7184	0.0117
LINCSCP_250292	NA	8726	EED	1.9312	0.0121
LINCSCP_250292	NA	7020	TFAP2A	-1.768	0.0121
LINCSCP_250292	NA	9854	C2CD2L	1.703	0.0122
LINCSCP_250292	NA	79174	CRELD2	-1.6894	0.0122
LINCSCP_250292	NA	64781	CERK	-1.7857	0.0124
LINCSCP_250292	NA	4144	MAT2A	-1.8489	0.0125
LINCSCP_250292	NA	958	CD40	-2.1514	0.0133
LINCSCP_250292	NA	6915	TBXA2R	-1.601	0.0142
LINCSCP_250292	NA	11137	PWP1	1.673	0.0142
LINCSCP_250292	NA	57761	TRIB3	-1.645	0.0142
LINCSCP_250292	NA	1385	CREB1	-1.5996	0.0144
LINCSCP_250292	NA	4609	MYC	2.4242	0.0148
LINCSCP_250292	NA	5290	PIK3CA	-1.6746	0.0149
LINCSCP_250292	NA	7750	ZMYM2	1.5793	0.0149
LINCSCP_250292	NA	2690	GHR	1.6542	0.0151
LINCSCP_250292	NA	80758	PRR7	1.7165	0.0151
LINCSCP_250292	NA	1398	CRK	1.5854	0.0152
LINCSCP_250292	NA	3815	KIT	-1.575	0.0152
LINCSCP_250292	NA	7538	ZFP36	-1.5485	0.0157
LINCSCP_250292	NA	5792	PTPRF	-1.531	0.0161
LINCSCP_250292	NA	8804	CREG1	1.5261	0.0163
LINCSCP_250292	NA	23670	TMEM2	1.5643	0.0164
LINCSCP_250292	NA	7088	TLE1	1.7352	0.0166
LINCSCP_250292	NA	11182	SLC2A6	-1.556	0.0168
LINCSCP_250292	NA	9517	SPTLC2	1.5623	0.017
LINCSCP_250292	NA	5529	PPP2R5E	-1.5054	0.017
LINCSCP_250292	NA	26292	MYCBP	1.7254	0.017
LINCSCP_250292	NA	1647	GADD45A	-1.6757	0.0171
LINCSCP_250292	NA	10557	RPP38	1.5969	0.0171
LINCSCP_250292	NA	4776	NFATC4	-1.6002	0.0171
LINCSCP_250292	NA	2131	EXT1	-1.5921	0.0173
LINCSCP_250292	NA	4313	MMP2	-1.7612	0.0177
LINCSCP_250292	NA	58497	PRUNE	1.6406	0.0177
LINCSCP_250292	NA	7043	TGFB3	-1.4602	0.0185
LINCSCP_250292	NA	5588	PRKCQ	-1.4554	0.0187
LINCSCP_250292	NA	8204	NRIP1	1.4557	0.0191
LINCSCP_250292	NA	5058	PAK1	-1.4392	0.0192
LINCSCP_250292	NA	10206	TRIM13	-1.749	0.0193
LINCSCP_250292	NA	8321	FZD1	-1.5538	0.0194
LINCSCP_250292	NA	9246	UBE2L6	-1.7465	0.0194
LINCSCP_250292	NA	8826	IQGAP1	-1.4518	0.0197
LINCSCP_250292	NA	5108	PCM1	1.6394	0.0199
LINCSCP_250292	NA	843	CASP10	-1.8708	0.0205
LINCSCP_250292	NA	23636	NUP62	1.4873	0.0206
LINCSCP_250292	NA	3725	JUN	-1.41	0.0206
LINCSCP_250292	NA	2769	GNA15	-1.426	0.0208
LINCSCP_250292	NA	10973	ASCC3	1.6348	0.0208
LINCSCP_250292	NA	5827	PXMP2	1.4676	0.0208
LINCSCP_250292	NA	5985	RFC5	1.5265	0.0209
LINCSCP_250292	NA	3385	ICAM3	1.3856	0.0213
LINCSCP_250292	NA	672	BRCA1	1.3867	0.0213
LINCSCP_250292	NA	1978	EIF4EBP1	1.3925	0.0218
LINCSCP_250292	NA	1845	DUSP3	1.394	0.0218
LINCSCP_250292	NA	9847	C2CD5	1.6203	0.0219
LINCSCP_250292	NA	6908	TBP	1.4606	0.0223
LINCSCP_250292	NA	8569	MKNK1	-1.5634	0.0223
LINCSCP_250292	NA	64422	ATG3	1.3843	0.0225
LINCSCP_250292	NA	56924	PAK6	1.9414	0.0225
LINCSCP_250292	NA	23271	CAMSAP2	-1.6674	0.0226
LINCSCP_250292	NA	652	BMP4	-1.4182	0.0229
LINCSCP_250292	NA	6304	SATB1	-1.399	0.0231
LINCSCP_250292	NA	10146	G3BP1	1.3824	0.0232
LINCSCP_250292	NA	3553	IL1B	-1.5416	0.0233
LINCSCP_250292	NA	51385	ZNF589	-1.3867	0.0234
LINCSCP_250292	NA	10362	HMG20B	1.341	0.0235
LINCSCP_250292	NA	4216	MAP3K4	1.6218	0.0235
LINCSCP_250292	NA	1445	CSK	1.3317	0.0237
LINCSCP_250292	NA	5366	PMAIP1	-1.3411	0.0237
LINCSCP_250292	NA	79850	FAM57A	1.3748	0.0239
LINCSCP_250292	NA	7849	PAX8	1.5257	0.0242
LINCSCP_250292	NA	8900	CCNA1	-1.5754	0.0244
LINCSCP_250292	NA	2956	MSH6	1.4431	0.0244
LINCSCP_250292	NA	51375	SNX7	-1.7811	0.0245
LINCSCP_250292	NA	65057	ACD	-1.3148	0.0246
LINCSCP_250292	NA	10112	KIF20A	1.5151	0.0249
LINCSCP_250292	NA	3978	LIG1	1.353	0.0249
LINCSCP_250292	NA	9928	KIF14	1.4932	0.0249
LINCSCP_250292	NA	2058	EPRS	1.4357	0.0257
LINCSCP_250292	NA	5641	LGMN	1.4076	0.0258
LINCSCP_250292	NA	55012	PPP2R3C	1.6661	0.026
LINCSCP_250292	NA	5287	PIK3C2B	1.2907	0.0262
LINCSCP_250292	NA	3964	LGALS8	-1.2826	0.0262
LINCSCP_250292	NA	10038	PARP2	1.3246	0.0262
LINCSCP_250292	NA	5873	RAB27A	-1.2943	0.0265
LINCSCP_250292	NA	51742	ARID4B	1.3765	0.027
LINCSCP_250292	NA	25966	C2CD2	1.2983	0.0271
LINCSCP_250292	NA	7158	TP53BP1	-1.2611	0.0278
LINCSCP_250292	NA	9637	FEZ2	1.3107	0.0278
LINCSCP_250292	NA	10494	STK25	1.4424	0.0279
LINCSCP_250292	NA	2109	ETFB	1.2541	0.0279
LINCSCP_250292	NA	55148	UBR7	1.3908	0.028
LINCSCP_250292	NA	54807	ZNF586	-1.3091	0.028
LINCSCP_250292	NA	1677	DFFB	-1.2815	0.0285
LINCSCP_250292	NA	9093	DNAJA3	-1.3523	0.0288
LINCSCP_250292	NA	2767	GNA11	1.2459	0.029
LINCSCP_250292	NA	23585	TMEM50A	1.2305	0.0293
LINCSCP_250292	NA	10682	EBP	1.2304	0.0296
LINCSCP_250292	NA	51282	SCAND1	1.4955	0.03
LINCSCP_250292	NA	9491	PSMF1	-1.3192	0.0301
LINCSCP_250292	NA	7852	CXCR4	-1.4606	0.0302
LINCSCP_250292	NA	5986	RFNG	-1.8172	0.0304
LINCSCP_250292	NA	23014	FBXO21	-1.4197	0.0305
LINCSCP_250292	NA	10921	RNPS1	1.347	0.0306
LINCSCP_250292	NA	79006	METRN	1.2373	0.0307
LINCSCP_250292	NA	23321	TRIM2	-1.2103	0.0308
LINCSCP_250292	NA	4043	LRPAP1	1.2306	0.031
LINCSCP_250292	NA	8835	SOCS2	-1.2104	0.0311
LINCSCP_250292	NA	2263	FGFR2	-1.5458	0.0314
LINCSCP_250292	NA	10491	CRTAP	1.7222	0.0316
LINCSCP_250292	NA	8091	HMGA2	-1.5098	0.0317
LINCSCP_250292	NA	5708	PSMD2	-1.83	0.0321
LINCSCP_250292	NA	9797	TATDN2	1.2308	0.0324
LINCSCP_250292	NA	27242	TNFRSF21	-1.5709	0.0326
LINCSCP_250292	NA	94239	H2AFV	-1.3682	0.0329
LINCSCP_250292	NA	7398	USP1	1.3146	0.0329
LINCSCP_250292	NA	1514	CTSL	1.1872	0.0331
LINCSCP_250292	NA	4850	CNOT4	1.1755	0.0332
LINCSCP_250292	NA	10695	CNPY3	-1.1867	0.0335
LINCSCP_250292	NA	2309	FOXO3	1.2301	0.0339
LINCSCP_250292	NA	23300	ATMIN	1.1703	0.0339
LINCSCP_250292	NA	4817	NIT1	-1.6126	0.0341
LINCSCP_250292	NA	23522	KAT6B	1.16	0.0343
LINCSCP_250292	NA	8727	CTNNAL1	1.5374	0.0346
LINCSCP_250292	NA	6603	SMARCD2	1.1572	0.035
LINCSCP_250292	NA	6832	SUPV3L1	-1.1526	0.0351
LINCSCP_250292	NA	6657	SOX2	-1.1747	0.0351
LINCSCP_250292	NA	6597	SMARCA4	1.1705	0.0352
LINCSCP_250292	NA	9690	UBE3C	1.1642	0.0354
LINCSCP_250292	NA	5993	RFX5	1.1496	0.0359
LINCSCP_250292	NA	7982	ST7	1.3431	0.036
LINCSCP_250292	NA	79902	NUP85	1.1365	0.0362
LINCSCP_250292	NA	891	CCNB1	-1.1518	0.0364
LINCSCP_250292	NA	2736	GLI2	-1.1969	0.0364
LINCSCP_250292	NA	3628	INPP1	1.1543	0.037
