signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35489	NA	51635	DHRS7	2.1938	2e-4
LINCSCP_35489	NA	10797	MTHFD2	1.4292	5e-4
LINCSCP_35489	NA	2146	EZH2	-1.2915	7e-4
LINCSCP_35489	NA	7296	TXNRD1	1.2567	0.001
LINCSCP_35489	NA	55012	PPP2R3C	1.0755	0.001
LINCSCP_35489	NA	89910	UBE3B	1.6547	0.0013
LINCSCP_35489	NA	1070	CETN3	1.071	0.0013
LINCSCP_35489	NA	1983	EIF5	1.0239	0.0014
LINCSCP_35489	NA	310	ANXA7	1.0624	0.0016
LINCSCP_35489	NA	8914	TIMELESS	-0.9426	0.0017
LINCSCP_35489	NA	9375	TM9SF2	0.982	0.0018
LINCSCP_35489	NA	1213	CLTC	1.1939	0.002
LINCSCP_35489	NA	22889	KIAA0907	1.4776	0.0023
LINCSCP_35489	NA	54512	EXOSC4	-1.1573	0.0023
LINCSCP_35489	NA	1870	E2F2	-0.9767	0.0026
LINCSCP_35489	NA	6990	DYNLT3	0.8821	0.0028
LINCSCP_35489	NA	1026	CDKN1A	0.9694	0.0029
LINCSCP_35489	NA	5710	PSMD4	0.8555	0.003
LINCSCP_35489	NA	27032	ATP2C1	-1.3691	0.0031
LINCSCP_35489	NA	54505	DHX29	1.3869	0.0032
LINCSCP_35489	NA	780	DDR1	-0.8231	0.0032
LINCSCP_35489	NA	5440	POLR2K	0.9274	0.0033
LINCSCP_35489	NA	10131	TRAP1	-1.1266	0.0043
LINCSCP_35489	NA	6813	STXBP2	-1.1811	0.0043
LINCSCP_35489	NA	5716	PSMD10	1.0263	0.0044
LINCSCP_35489	NA	8884	SLC5A6	0.9136	0.0048
LINCSCP_35489	NA	10058	ABCB6	0.9579	0.0049
LINCSCP_35489	NA	51569	UFM1	0.9575	0.0049
LINCSCP_35489	NA	2887	GRB10	-1.1826	0.0054
LINCSCP_35489	NA	23	ABCF1	-1.1175	0.0058
LINCSCP_35489	NA	695	BTK	-1.1421	0.0059
LINCSCP_35489	NA	10610	ST6GALNAC2	0.8416	0.0059
LINCSCP_35489	NA	10695	CNPY3	-1.1324	0.006
LINCSCP_35489	NA	1831	TSC22D3	0.7812	0.006
LINCSCP_35489	NA	1846	DUSP4	-0.9399	0.0061
LINCSCP_35489	NA	200081	TXLNA	1.0007	0.0061
LINCSCP_35489	NA	79643	CHMP6	-0.7331	0.0061
LINCSCP_35489	NA	348	APOE	-0.7653	0.0069
LINCSCP_35489	NA	9246	UBE2L6	-0.7087	0.0072
LINCSCP_35489	NA	25976	TIPARP	-1.1848	0.0074
LINCSCP_35489	NA	1666	DECR1	0.7504	0.0076
LINCSCP_35489	NA	3122	HLA-DRA	-0.9042	0.0078
LINCSCP_35489	NA	51293	CD320	-0.8138	0.0079
LINCSCP_35489	NA	3202	HOXA5	1.3398	0.008
LINCSCP_35489	NA	7905	REEP5	0.8426	0.0085
LINCSCP_35489	NA	7852	CXCR4	-1.1066	0.0085
LINCSCP_35489	NA	7994	KAT6A	-0.8785	0.0087
LINCSCP_35489	NA	5566	PRKACA	-1.1275	0.0088
LINCSCP_35489	NA	1845	DUSP3	0.7526	0.0089
LINCSCP_35489	NA	4331	MNAT1	0.7042	0.0091
LINCSCP_35489	NA	1429	CRYZ	0.7742	0.0092
LINCSCP_35489	NA	7416	VDAC1	0.8436	0.0096
LINCSCP_35489	NA	1534	CYB561	1.0575	0.0098
LINCSCP_35489	NA	7485	WRB	0.8859	0.0102
LINCSCP_35489	NA	9961	MVP	-0.7902	0.0102
LINCSCP_35489	NA	2274	FHL2	-0.8482	0.0104
LINCSCP_35489	NA	375346	TMEM110	-0.8297	0.0104
LINCSCP_35489	NA	9183	ZW10	-0.6511	0.0106
LINCSCP_35489	NA	10681	GNB5	-0.6723	0.0107
LINCSCP_35489	NA	1786	DNMT1	-0.6655	0.0111
LINCSCP_35489	NA	3251	HPRT1	0.6478	0.0113
LINCSCP_35489	NA	5547	PRCP	-0.9116	0.0113
LINCSCP_35489	NA	54205	CYCS	0.6924	0.0114
LINCSCP_35489	NA	11073	TOPBP1	-0.7476	0.0126
LINCSCP_35489	NA	10146	G3BP1	0.8147	0.0131
LINCSCP_35489	NA	3725	JUN	-0.7098	0.0133
LINCSCP_35489	NA	79187	FSD1	-0.6181	0.0133
LINCSCP_35489	NA	26064	RAI14	-0.7584	0.0133
LINCSCP_35489	NA	2048	EPHB2	-1.0394	0.0137
LINCSCP_35489	NA	22796	COG2	-1.4381	0.0141
LINCSCP_35489	NA	11007	CCDC85B	-0.658	0.0143
LINCSCP_35489	NA	7511	XPNPEP1	-0.6138	0.0145
LINCSCP_35489	NA	7494	XBP1	0.7865	0.0147
LINCSCP_35489	NA	54807	ZNF586	-0.8394	0.0148
LINCSCP_35489	NA	5331	PLCB3	-1.058	0.0157
LINCSCP_35489	NA	355	FAS	0.8607	0.0164
LINCSCP_35489	NA	5050	PAFAH1B3	-0.9605	0.0166
LINCSCP_35489	NA	3628	INPP1	-0.7797	0.0168
LINCSCP_35489	NA	10434	LYPLA1	0.7743	0.0174
LINCSCP_35489	NA	8204	NRIP1	0.5738	0.0177
LINCSCP_35489	NA	6464	SHC1	-0.5588	0.0178
LINCSCP_35489	NA	1802	DPH2	-0.8545	0.0178
LINCSCP_35489	NA	25805	BAMBI	0.7458	0.0196
LINCSCP_35489	NA	8985	PLOD3	0.6131	0.0196
LINCSCP_35489	NA	23326	USP22	0.7299	0.0196
LINCSCP_35489	NA	51024	FIS1	-0.9262	0.0204
LINCSCP_35489	NA	5900	RALGDS	-0.6449	0.0212
LINCSCP_35489	NA	23212	RRS1	0.6326	0.0212
LINCSCP_35489	NA	25825	BACE2	0.5692	0.0214
LINCSCP_35489	NA	10813	UTP14A	0.5817	0.0215
LINCSCP_35489	NA	6915	TBXA2R	-0.7098	0.0216
LINCSCP_35489	NA	3303	HSPA1A	0.7189	0.0219
LINCSCP_35489	NA	6500	SKP1	0.676	0.0219
LINCSCP_35489	NA	51001	MTERF3	0.5678	0.0223
LINCSCP_35489	NA	9653	HS2ST1	-0.6463	0.0224
LINCSCP_35489	NA	23512	SUZ12	-1.5725	0.0231
LINCSCP_35489	NA	1958	EGR1	0.544	0.0232
LINCSCP_35489	NA	50810	HDGFRP3	0.5143	0.0235
LINCSCP_35489	NA	1123	CHN1	-1.1524	0.0236
LINCSCP_35489	NA	10732	TCFL5	0.8411	0.0236
LINCSCP_35489	NA	16	AARS	0.6896	0.0238
LINCSCP_35489	NA	8821	INPP4B	0.7447	0.024
LINCSCP_35489	NA	79961	DENND2D	-0.9141	0.0242
LINCSCP_35489	NA	5106	PCK2	0.6983	0.0247
LINCSCP_35489	NA	1454	CSNK1E	-0.6512	0.0248
LINCSCP_35489	NA	3157	HMGCS1	-1.0334	0.0251
LINCSCP_35489	NA	1891	ECH1	-0.6352	0.0256
LINCSCP_35489	NA	8318	CDC45	-0.9414	0.0256
LINCSCP_35489	NA	6839	SUV39H1	-0.7312	0.0256
LINCSCP_35489	NA	2195	FAT1	0.5073	0.0257
LINCSCP_35489	NA	54386	TERF2IP	0.6368	0.0259
LINCSCP_35489	NA	4016	LOXL1	-0.6606	0.0262
LINCSCP_35489	NA	3775	KCNK1	0.5067	0.0265
LINCSCP_35489	NA	10153	CEBPZ	1.8586	0.0275
LINCSCP_35489	NA	11284	PNKP	-1.1663	0.0275
LINCSCP_35489	NA	3312	HSPA8	0.7912	0.0276
