signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35560	NA	10058	ABCB6	-4.6457	6e-4
LINCSCP_35560	NA	7511	XPNPEP1	3.4829	0.001
LINCSCP_35560	NA	9124	PDLIM1	-3.8129	0.001
LINCSCP_35560	NA	2353	FOS	-2.3142	0.004
LINCSCP_35560	NA	6622	SNCA	-2.1488	0.0041
LINCSCP_35560	NA	6810	STX4	-2.2856	0.0043
LINCSCP_35560	NA	993	CDC25A	2.4	0.0046
LINCSCP_35560	NA	5427	POLE2	1.7708	0.006
LINCSCP_35560	NA	5867	RAB4A	1.9267	0.0067
LINCSCP_35560	NA	4616	GADD45B	-1.6795	0.0071
LINCSCP_35560	NA	50814	NSDHL	1.688	0.0074
LINCSCP_35560	NA	4893	NRAS	1.7141	0.008
LINCSCP_35560	NA	9903	KLHL21	1.9014	0.0113
LINCSCP_35560	NA	23321	TRIM2	-1.4237	0.0114
LINCSCP_35560	NA	23139	MAST2	-1.447	0.0119
LINCSCP_35560	NA	9261	MAPKAPK2	1.3936	0.0128
LINCSCP_35560	NA	63933	MCUR1	1.3792	0.0129
LINCSCP_35560	NA	57147	SCYL3	1.3778	0.013
LINCSCP_35560	NA	8550	MAPKAPK5	1.4552	0.0146
LINCSCP_35560	NA	9641	IKBKE	-1.5751	0.0152
LINCSCP_35560	NA	4482	MSRA	-1.4132	0.0165
LINCSCP_35560	NA	142	PARP1	1.488	0.0173
LINCSCP_35560	NA	3628	INPP1	-1.2125	0.0182
LINCSCP_35560	NA	23338	JADE2	1.2068	0.0187
LINCSCP_35560	NA	873	CBR1	1.2092	0.0192
LINCSCP_35560	NA	10165	SLC25A13	1.1753	0.0201
LINCSCP_35560	NA	1983	EIF5	1.2572	0.0226
LINCSCP_35560	NA	2887	GRB10	-1.1655	0.0228
LINCSCP_35560	NA	1891	ECH1	-1.1073	0.0233
LINCSCP_35560	NA	80204	FBXO11	1.2896	0.0233
LINCSCP_35560	NA	10606	PAICS	1.4069	0.0238
LINCSCP_35560	NA	79090	TRAPPC6A	-1.5076	0.0248
LINCSCP_35560	NA	81533	ITFG1	-1.1669	0.0249
LINCSCP_35560	NA	10434	LYPLA1	1.1504	0.0266
LINCSCP_35560	NA	1662	DDX10	1.3196	0.0267
LINCSCP_35560	NA	4891	SLC11A2	-1.9557	0.0271
LINCSCP_35560	NA	29937	NENF	-1.0577	0.0287
LINCSCP_35560	NA	7168	TPM1	1.0355	0.0293
LINCSCP_35560	NA	226	ALDOA	1.1691	0.0294
LINCSCP_35560	NA	23149	FCHO1	1.014	0.0304
LINCSCP_35560	NA	25976	TIPARP	-1.1353	0.0306
LINCSCP_35560	NA	835	CASP2	1.0204	0.0312
LINCSCP_35560	NA	5710	PSMD4	1.0371	0.0315
LINCSCP_35560	NA	11031	RAB31	-1.5468	0.0328
LINCSCP_35560	NA	5236	PGM1	-0.9928	0.0331
LINCSCP_35560	NA	2184	FAH	1.0015	0.0332
LINCSCP_35560	NA	57149	LYRM1	0.9788	0.0333
LINCSCP_35560	NA	10270	AKAP8	0.9617	0.0342
LINCSCP_35560	NA	5290	PIK3CA	-0.96	0.0344
LINCSCP_35560	NA	9246	UBE2L6	-1.3762	0.0345
LINCSCP_35560	NA	55179	FAIM	-1.1923	0.0355
LINCSCP_35560	NA	9710	KIAA0355	0.944	0.0374
LINCSCP_35560	NA	51024	FIS1	-1.1877	0.0375
LINCSCP_35560	NA	5355	PLP2	-1.1068	0.0378
LINCSCP_35560	NA	79947	DHDDS	-0.9859	0.0379
LINCSCP_35560	NA	51071	DERA	-0.9466	0.0379
LINCSCP_35560	NA	7905	REEP5	1.1038	0.0389
LINCSCP_35560	NA	1022	CDK7	-0.9492	0.0389
LINCSCP_35560	NA	10892	MALT1	0.954	0.039
LINCSCP_35560	NA	7027	TFDP1	0.937	0.0393
