signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250188	NA	23597	ACOT9	-4.0641	0
LINCSCP_250188	NA	23512	SUZ12	-2.2319	3e-4
LINCSCP_250188	NA	57048	PLSCR3	2.2642	4e-4
LINCSCP_250188	NA	8569	MKNK1	2.2787	7e-4
LINCSCP_250188	NA	808	CALM3	3.7862	9e-4
LINCSCP_250188	NA	1786	DNMT1	1.8194	0.001
LINCSCP_250188	NA	51070	NOSIP	-1.9605	0.001
LINCSCP_250188	NA	2288	FKBP4	1.8302	0.0011
LINCSCP_250188	NA	8480	RAE1	-2.1006	0.0012
LINCSCP_250188	NA	8550	MAPKAPK5	2.406	0.0012
LINCSCP_250188	NA	10206	TRIM13	1.8114	0.0013
LINCSCP_250188	NA	5743	PTGS2	1.4397	0.0014
LINCSCP_250188	NA	50814	NSDHL	-1.5751	0.0015
LINCSCP_250188	NA	2624	GATA2	1.463	0.0016
LINCSCP_250188	NA	26227	PHGDH	-1.7574	0.0016
LINCSCP_250188	NA	55746	NUP133	1.524	0.0019
LINCSCP_250188	NA	899	CCNF	-1.3041	0.0019
LINCSCP_250188	NA	51031	GLOD4	-1.4088	0.0019
LINCSCP_250188	NA	8503	PIK3R3	2.2782	0.0021
LINCSCP_250188	NA	55893	ZNF395	3.5004	0.0022
LINCSCP_250188	NA	51203	NUSAP1	1.3285	0.0024
LINCSCP_250188	NA	6119	RPA3	1.2979	0.0025
LINCSCP_250188	NA	9093	DNAJA3	1.4132	0.0027
LINCSCP_250188	NA	10682	EBP	-1.6617	0.0027
LINCSCP_250188	NA	54915	YTHDF1	-1.7845	0.0028
LINCSCP_250188	NA	55129	ANO10	-1.5068	0.0029
LINCSCP_250188	NA	8061	FOSL1	-1.7608	0.003
LINCSCP_250188	NA	7048	TGFBR2	-1.31	0.003
LINCSCP_250188	NA	1500	CTNND1	1.5519	0.0032
LINCSCP_250188	NA	10493	VAT1	-1.5734	0.0036
LINCSCP_250188	NA	2769	GNA15	1.9484	0.0037
LINCSCP_250188	NA	23659	PLA2G15	-1.7278	0.0038
LINCSCP_250188	NA	7106	TSPAN4	-1.714	0.0039
LINCSCP_250188	NA	4313	MMP2	1.5254	0.0039
LINCSCP_250188	NA	7264	TSTA3	-1.1731	0.0041
LINCSCP_250188	NA	1509	CTSD	-1.2476	0.0043
LINCSCP_250188	NA	9670	IPO13	1.9082	0.0047
LINCSCP_250188	NA	7157	TP53	-1.2855	0.0049
LINCSCP_250188	NA	8870	IER3	-1.1999	0.0052
LINCSCP_250188	NA	3454	IFNAR1	1.3493	0.0053
LINCSCP_250188	NA	1026	CDKN1A	-1.2741	0.006
LINCSCP_250188	NA	147179	WIPF2	-1.0726	0.006
LINCSCP_250188	NA	3308	HSPA4	1.4126	0.0065
LINCSCP_250188	NA	10810	WASF3	1.2039	0.0066
LINCSCP_250188	NA	329	BIRC2	-1.8279	0.0066
LINCSCP_250188	NA	835	CASP2	-1.1421	0.0069
LINCSCP_250188	NA	11200	CHEK2	-1.0831	0.007
LINCSCP_250188	NA	701	BUB1B	1.3203	0.0071
LINCSCP_250188	NA	10668	CGRRF1	-1.0356	0.0071
LINCSCP_250188	NA	23161	SNX13	2.8759	0.0072
LINCSCP_250188	NA	1978	EIF4EBP1	-1.0093	0.0078
LINCSCP_250188	NA	11232	POLG2	-1.603	0.0078
LINCSCP_250188	NA	6390	SDHB	-1.0231	0.0079
LINCSCP_250188	NA	6657	SOX2	1.1277	0.0079
