signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212511	NA	4783	NFIL3	-5.5614	7.1768e-6
LINCSCP_212511	NA	5982	RFC2	3.4446	1e-4
LINCSCP_212511	NA	10730	YME1L1	-2.3918	6e-4
LINCSCP_212511	NA	211	ALAS1	-1.3442	0.0011
LINCSCP_212511	NA	56940	DUSP22	1.3413	0.0016
LINCSCP_212511	NA	11151	CORO1A	-1.171	0.0025
LINCSCP_212511	NA	2954	GSTZ1	1.1552	0.0026
LINCSCP_212511	NA	1647	GADD45A	-1.8016	0.0032
LINCSCP_212511	NA	23271	CAMSAP2	-1.9504	0.0035
LINCSCP_212511	NA	10237	SLC35B1	1.1818	0.004
LINCSCP_212511	NA	25839	COG4	1.2216	0.0043
LINCSCP_212511	NA	22827	PUF60	1.1084	0.0045
LINCSCP_212511	NA	3978	LIG1	1.1007	0.0048
LINCSCP_212511	NA	1123	CHN1	-1.8872	0.0049
LINCSCP_212511	NA	5321	PLA2G4A	-1.1797	0.0051
LINCSCP_212511	NA	51495	HACD3	-2.1483	0.0052
LINCSCP_212511	NA	6347	CCL2	-1.2173	0.0054
LINCSCP_212511	NA	51001	MTERF3	-4.4222	0.0057
LINCSCP_212511	NA	22889	KIAA0907	-1.0449	0.0058
LINCSCP_212511	NA	7690	ZNF131	-1.2235	0.006
LINCSCP_212511	NA	25874	MPC2	1.2454	0.0063
LINCSCP_212511	NA	6304	SATB1	3.2439	0.0063
LINCSCP_212511	NA	6839	SUV39H1	1.0958	0.0064
LINCSCP_212511	NA	10123	ARL4C	-1.0229	0.0064
LINCSCP_212511	NA	148022	TICAM1	1.0896	0.0066
LINCSCP_212511	NA	11044	PAPD7	-1.0614	0.0066
LINCSCP_212511	NA	79643	CHMP6	1.0138	0.0067
LINCSCP_212511	NA	8985	PLOD3	1.1451	0.0071
LINCSCP_212511	NA	51053	GMNN	-1.0128	0.0071
LINCSCP_212511	NA	58533	SNX6	1.1705	0.0072
LINCSCP_212511	NA	874	CBR3	0.9482	0.0077
LINCSCP_212511	NA	701	BUB1B	-1.0882	0.008
LINCSCP_212511	NA	5050	PAFAH1B3	1.0375	0.0081
LINCSCP_212511	NA	8884	SLC5A6	1.1946	0.0081
LINCSCP_212511	NA	10765	KDM5B	1.0778	0.0083
LINCSCP_212511	NA	4125	MAN2B1	1.426	0.0084
LINCSCP_212511	NA	5290	PIK3CA	-1.0247	0.0087
LINCSCP_212511	NA	3108	HLA-DMA	-1.0948	0.009
LINCSCP_212511	NA	5019	OXCT1	-1.0532	0.0093
LINCSCP_212511	NA	3597	IL13RA1	-0.9728	0.0093
LINCSCP_212511	NA	10099	TSPAN3	0.9757	0.0094
LINCSCP_212511	NA	10513	APPBP2	-0.9857	0.0094
LINCSCP_212511	NA	8900	CCNA1	0.9334	0.0101
