signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213176	NA	57147	SCYL3	2.7907	4e-4
LINCSCP_213176	NA	29978	UBQLN2	1.4604	0.0029
LINCSCP_213176	NA	26993	AKAP8L	-2.7106	0.0037
LINCSCP_213176	NA	25976	TIPARP	-1.3972	0.0041
LINCSCP_213176	NA	16	AARS	1.2724	0.0055
LINCSCP_213176	NA	2625	GATA3	-1.1626	0.0072
LINCSCP_213176	NA	55793	FAM63A	-1.5504	0.0074
LINCSCP_213176	NA	23588	KLHDC2	-1.3819	0.0079
LINCSCP_213176	NA	835	CASP2	-1.4035	0.0103
LINCSCP_213176	NA	5898	RALA	-1.0778	0.0114
LINCSCP_213176	NA	256364	EML3	-1.2182	0.0123
LINCSCP_213176	NA	329	BIRC2	-1.6455	0.0128
LINCSCP_213176	NA	5880	RAC2	-1.0508	0.0131
LINCSCP_213176	NA	1445	CSK	-1.048	0.0131
LINCSCP_213176	NA	11344	TWF2	-1.1704	0.0136
LINCSCP_213176	NA	178	AGL	0.9841	0.0154
LINCSCP_213176	NA	51335	NGRN	1.1652	0.016
LINCSCP_213176	NA	1027	CDKN1B	-0.9243	0.0181
LINCSCP_213176	NA	50865	HEBP1	-0.9097	0.0199
LINCSCP_213176	NA	30	ACAA1	-0.9309	0.0203
LINCSCP_213176	NA	30001	ERO1L	-1.1658	0.0206
LINCSCP_213176	NA	6990	DYNLT3	0.8929	0.0209
LINCSCP_213176	NA	1398	CRK	-0.9839	0.021
LINCSCP_213176	NA	8826	IQGAP1	0.9683	0.0214
LINCSCP_213176	NA	6944	VPS72	0.9236	0.0218
LINCSCP_213176	NA	27109	ATP5S	-0.9066	0.0223
LINCSCP_213176	NA	2542	SLC37A4	-0.8636	0.023
LINCSCP_213176	NA	54881	TEX10	-0.899	0.0233
LINCSCP_213176	NA	1981	EIF4G1	-1.067	0.0242
LINCSCP_213176	NA	4616	GADD45B	-1.0085	0.0243
LINCSCP_213176	NA	644	BLVRA	-0.9095	0.0243
LINCSCP_213176	NA	6909	TBX2	-0.9927	0.0245
LINCSCP_213176	NA	142	PARP1	0.8226	0.0263
LINCSCP_213176	NA	7538	ZFP36	0.9004	0.0265
LINCSCP_213176	NA	23635	SSBP2	1.6397	0.028
