signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35490	NA	57178	ZMIZ1	-2.0064	0.0018
LINCSCP_35490	NA	3202	HOXA5	1.2367	0.0041
LINCSCP_35490	NA	5331	PLCB3	-1.3415	0.0043
LINCSCP_35490	NA	10131	TRAP1	-1.083	0.0068
LINCSCP_35490	NA	11284	PNKP	-1.0353	0.0072
LINCSCP_35490	NA	3157	HMGCS1	-1.0241	0.0086
LINCSCP_35490	NA	1983	EIF5	1.0654	0.0098
LINCSCP_35490	NA	51170	HSD17B11	-1.2048	0.01
LINCSCP_35490	NA	23522	KAT6B	-1.2895	0.0109
LINCSCP_35490	NA	23512	SUZ12	-2.0191	0.011
LINCSCP_35490	NA	25803	SPDEF	-1.0963	0.0129
LINCSCP_35490	NA	10273	STUB1	-1.1028	0.0132
LINCSCP_35490	NA	2673	GFPT1	0.9241	0.0148
LINCSCP_35490	NA	7159	TP53BP2	-1.014	0.0149
LINCSCP_35490	NA	3725	JUN	-0.8626	0.0149
LINCSCP_35490	NA	6499	SKIV2L	-0.9662	0.0151
LINCSCP_35490	NA	11319	ECD	1.2638	0.0174
LINCSCP_35490	NA	9918	NCAPD2	-1.5667	0.0177
LINCSCP_35490	NA	2274	FHL2	-0.9337	0.0182
LINCSCP_35490	NA	2064	ERBB2	-1.2223	0.02
LINCSCP_35490	NA	80349	WDR61	0.8881	0.0204
LINCSCP_35490	NA	10857	PGRMC1	-0.9835	0.0209
LINCSCP_35490	NA	5355	PLP2	-0.802	0.024
LINCSCP_35490	NA	207	AKT1	-1.336	0.0249
LINCSCP_35490	NA	6622	SNCA	-0.8037	0.0251
LINCSCP_35490	NA	84722	PSRC1	-2.864	0.0251
LINCSCP_35490	NA	10450	PPIE	1.2292	0.0262
LINCSCP_35490	NA	1277	COL1A1	-0.8664	0.0266
LINCSCP_35490	NA	58478	ENOPH1	0.7927	0.0268
LINCSCP_35490	NA	1050	CEBPA	-0.8019	0.0269
LINCSCP_35490	NA	54915	YTHDF1	-2.5852	0.0273
LINCSCP_35490	NA	2597	GAPDH	-0.9198	0.0288
LINCSCP_35490	NA	55256	ADI1	0.7244	0.0301
LINCSCP_35490	NA	1111	CHEK1	2.4388	0.0309
LINCSCP_35490	NA	998	CDC42	0.9904	0.0316
LINCSCP_35490	NA	1454	CSNK1E	-0.8548	0.0345
LINCSCP_35490	NA	9961	MVP	-0.7239	0.0345
LINCSCP_35490	NA	2222	FDFT1	-0.7988	0.0351
LINCSCP_35490	NA	960	CD44	-0.9935	0.0365
LINCSCP_35490	NA	10057	ABCC5	1.118	0.037
LINCSCP_35490	NA	1829	DSG2	0.7588	0.037
LINCSCP_35490	NA	64422	ATG3	0.6745	0.0397
LINCSCP_35490	NA	11007	CCDC85B	-0.7108	0.0403
LINCSCP_35490	NA	1452	CSNK1A1	-1.1229	0.0417
LINCSCP_35490	NA	1514	CTSL	-2.5362	0.0417
LINCSCP_35490	NA	9134	CCNE2	0.7687	0.042
LINCSCP_35490	NA	57804	POLD4	-0.7956	0.0422
LINCSCP_35490	NA	2887	GRB10	-0.7987	0.0423
LINCSCP_35490	NA	23	ABCF1	-0.9893	0.0423
LINCSCP_35490	NA	2065	ERBB3	0.724	0.0438
LINCSCP_35490	NA	22926	ATF6	-1.315	0.0444
LINCSCP_35490	NA	55893	ZNF395	-0.7691	0.0461
LINCSCP_35490	NA	66008	TRAK2	-0.7798	0.0461
LINCSCP_35490	NA	63874	ABHD4	0.8328	0.0462
LINCSCP_35490	NA	9217	VAPB	1.0727	0.0468
LINCSCP_35490	NA	23536	ADAT1	2.3644	0.0475
LINCSCP_35490	NA	8243	SMC1A	0.8025	0.0477
LINCSCP_35490	NA	51635	DHRS7	1.0003	0.0478
LINCSCP_35490	NA	8870	IER3	-0.7244	0.0479
LINCSCP_35490	NA	481	ATP1B1	-0.8283	0.049
LINCSCP_35490	NA	93594	TBC1D31	1.9842	0.0495
